index	epoch	batch	loss
54-16	54	16	2.2893424034118652
54-17	54	17	2.8342533111572266
54-18	54	18	2.536505937576294
54-19	54	19	1.7834707498550415
54-20	54	20	1.9703930616378784
54-21	54	21	2.3593358993530273
54-22	54	22	2.5583903789520264
54-23	54	23	2.1505491733551025
54-24	54	24	1.2207506895065308
54-25	54	25	2.1398863792419434
54-26	54	26	2.208226442337036
54-27	54	27	1.4119014739990234
54-28	54	28	2.058680534362793
54-29	54	29	2.898930072784424
54-30	54	30	2.2840607166290283
55-0	55	0	2.4100804328918457
55-1	55	1	2.4051122665405273
55-2	55	2	2.6527583599090576
55-3	55	3	1.813445806503296
55-4	55	4	1.5992321968078613
55-5	55	5	2.0265462398529053
55-6	55	6	2.3521554470062256
55-7	55	7	2.132338047027588
55-8	55	8	1.4760379791259766
55-9	55	9	2.8227035999298096
55-10	55	10	2.194443464279175
55-11	55	11	3.4494330883026123
55-12	55	12	2.0800271034240723
55-13	55	13	2.1350631713867188
55-14	55	14	2.6751060485839844
55-15	55	15	2.673396587371826
55-16	55	16	2.561128854751587
55-17	55	17	2.0816314220428467
55-18	55	18	2.189018726348877
55-19	55	19	1.8507311344146729
55-20	55	20	2.298656463623047
55-21	55	21	2.823667287826538
55-22	55	22	1.8417328596115112
55-23	55	23	2.5498480796813965
55-24	55	24	2.588510751724243
55-25	55	25	1.935916543006897
55-26	55	26	1.7821763753890991
55-27	55	27	2.1940841674804688
55-28	55	28	2.3642632961273193
55-29	55	29	2.2722179889678955
55-30	55	30	3.4827964305877686
56-0	56	0	2.0002517700195312
56-1	56	1	2.809352159500122
56-2	56	2	2.084177255630493
56-3	56	3	2.7898876667022705
56-4	56	4	2.1239655017852783
56-5	56	5	2.431868076324463
56-6	56	6	3.2308850288391113
56-7	56	7	2.8647711277008057
56-8	56	8	2.2049293518066406
56-9	56	9	1.9894614219665527
56-10	56	10	1.8417115211486816
56-11	56	11	2.1507728099823
56-12	56	12	1.677215337753296
56-13	56	13	2.0504064559936523
56-14	56	14	2.219346284866333
56-15	56	15	1.9383567571640015
56-16	56	16	2.177339553833008
56-17	56	17	2.3957927227020264
56-18	56	18	2.007964849472046
56-19	56	19	2.8104796409606934
56-20	56	20	2.4550018310546875
56-21	56	21	2.305691957473755
56-22	56	22	3.3071608543395996
56-23	56	23	2.4990086555480957
56-24	56	24	1.7490043640136719
56-25	56	25	2.0673482418060303
56-26	56	26	1.7340558767318726
56-27	56	27	2.3486950397491455
56-28	56	28	1.5909441709518433
56-29	56	29	2.8047425746917725
56-30	56	30	1.9585998058319092
57-0	57	0	2.284168243408203
57-1	57	1	2.216522216796875
57-2	57	2	2.015352964401245
57-3	57	3	2.6585447788238525
57-4	57	4	1.8754194974899292
57-5	57	5	1.7116062641143799
57-6	57	6	2.260366916656494
57-7	57	7	2.9995007514953613
57-8	57	8	2.58931565284729
57-9	57	9	1.8463090658187866
57-10	57	10	2.451718330383301
57-11	57	11	2.2334628105163574
57-12	57	12	2.5031142234802246
57-13	57	13	1.8164005279541016
57-14	57	14	2.3578412532806396
57-15	57	15	2.872401475906372
57-16	57	16	2.2536532878875732
57-17	57	17	1.9176170825958252
57-18	57	18	2.044445753097534
57-19	57	19	2.0841691493988037
57-20	57	20	2.303982734680176
57-21	57	21	2.1251754760742188
57-22	57	22	2.1739234924316406
57-23	57	23	2.4312639236450195
57-24	57	24	2.6308095455169678
57-25	57	25	2.178269863128662
57-26	57	26	2.444345474243164
57-27	57	27	2.443229913711548
57-28	57	28	2.36551570892334
57-29	57	29	1.6392508745193481
57-30	57	30	2.6830313205718994
58-0	58	0	2.048611640930176
58-1	58	1	2.4020438194274902
58-2	58	2	2.410712957382202
58-3	58	3	2.4210731983184814
58-4	58	4	3.5832087993621826
58-5	58	5	2.5044021606445312
58-6	58	6	1.901845932006836
58-7	58	7	1.641302466392517
58-8	58	8	1.5109825134277344
58-9	58	9	2.0123331546783447
58-10	58	10	1.5495938062667847
58-11	58	11	2.140031099319458
58-12	58	12	2.1300764083862305
58-13	58	13	2.501758575439453
58-14	58	14	2.1244258880615234
58-15	58	15	2.0161452293395996
58-16	58	16	2.368398904800415
58-17	58	17	1.8047795295715332
58-18	58	18	2.270186424255371
58-19	58	19	2.7325596809387207
58-20	58	20	2.282379388809204
58-21	58	21	1.8799887895584106
58-22	58	22	2.6626064777374268
58-23	58	23	3.214963436126709
58-24	58	24	2.245426654815674
58-25	58	25	2.3834853172302246
58-26	58	26	2.9276394844055176
58-27	58	27	1.901770830154419
58-28	58	28	2.150545835494995
58-29	58	29	1.6670976877212524
58-30	58	30	2.2012221813201904
59-0	59	0	2.390397310256958
59-1	59	1	2.275855541229248
59-2	59	2	1.5884344577789307
59-3	59	3	2.4364285469055176
59-4	59	4	2.468194007873535
59-5	59	5	2.5972530841827393
59-6	59	6	1.7662391662597656
59-7	59	7	1.6016511917114258
59-8	59	8	1.9494819641113281
59-9	59	9	2.7637267112731934
59-10	59	10	1.9698028564453125
59-11	59	11	2.2846717834472656
59-12	59	12	2.4633712768554688
59-13	59	13	2.6712465286254883
59-14	59	14	1.9794821739196777
59-15	59	15	1.3887543678283691
59-16	59	16	3.4032368659973145
59-17	59	17	1.9222500324249268
59-18	59	18	2.4075088500976562
59-19	59	19	2.6070425510406494
59-20	59	20	1.9633331298828125
59-21	59	21	2.0643813610076904
59-22	59	22	1.7452032566070557
59-23	59	23	2.224186658859253
59-24	59	24	1.9438977241516113
59-25	59	25	2.5019547939300537
59-26	59	26	2.4172542095184326
59-27	59	27	2.2392752170562744
59-28	59	28	2.272099494934082
59-29	59	29	2.0713560581207275
59-30	59	30	2.982848882675171
60-0	60	0	2.2778327465057373
60-1	60	1	1.9257569313049316
60-2	60	2	2.1212265491485596
60-3	60	3	2.07351016998291
60-4	60	4	2.0846550464630127
60-5	60	5	1.7199565172195435
60-6	60	6	2.72464656829834
60-7	60	7	2.1907830238342285
60-8	60	8	2.8165838718414307
60-9	60	9	1.7934763431549072
60-10	60	10	2.5048599243164062
60-11	60	11	2.0000150203704834
60-12	60	12	2.4526829719543457
60-13	60	13	1.9392998218536377
60-14	60	14	2.2069687843322754
60-15	60	15	2.122734546661377
60-16	60	16	1.9738340377807617
60-17	60	17	1.264850378036499
60-18	60	18	2.6836700439453125
60-19	60	19	1.8997070789337158
60-20	60	20	2.0674309730529785
60-21	60	21	2.4990601539611816
60-22	60	22	3.4590001106262207
60-23	60	23	2.2797255516052246
60-24	60	24	2.446213960647583
60-25	60	25	1.5344573259353638
60-26	60	26	2.5070972442626953
60-27	60	27	2.0938467979431152
60-28	60	28	1.6828333139419556
60-29	60	29	2.283012628555298
60-30	60	30	3.1458933353424072
61-0	61	0	2.6119823455810547
61-1	61	1	2.311481475830078
61-2	61	2	2.287806272506714
61-3	61	3	2.557629108428955
61-4	61	4	1.6819456815719604
61-5	61	5	3.0427193641662598
61-6	61	6	1.9894142150878906
61-7	61	7	2.727774143218994
61-8	61	8	1.7507292032241821
61-9	61	9	1.8012306690216064
61-10	61	10	2.1806588172912598
61-11	61	11	2.3583216667175293
61-12	61	12	2.3382227420806885
61-13	61	13	2.048917055130005
61-14	61	14	1.978171467781067
61-15	61	15	1.73851478099823
61-16	61	16	1.8247889280319214
61-17	61	17	2.2712454795837402
61-18	61	18	2.4955434799194336
61-19	61	19	2.557624578475952
61-20	61	20	1.947890043258667
61-21	61	21	1.8523920774459839
61-22	61	22	2.073639392852783
61-23	61	23	1.7515263557434082
61-24	61	24	3.178187370300293
61-25	61	25	2.0262675285339355
61-26	61	26	2.4336416721343994
61-27	61	27	2.4901235103607178
61-28	61	28	2.1958799362182617
61-29	61	29	1.439706563949585
61-30	61	30	1.924177885055542
62-0	62	0	2.731872081756592
62-1	62	1	2.4533402919769287
62-2	62	2	2.345961332321167
62-3	62	3	2.1027443408966064
62-4	62	4	2.176079034805298
62-5	62	5	1.3816118240356445
62-6	62	6	2.761090040206909
62-7	62	7	2.3647332191467285
62-8	62	8	2.153284788131714
62-9	62	9	2.2234272956848145
62-10	62	10	2.3436756134033203
62-11	62	11	2.2347569465637207
62-12	62	12	1.585413932800293
62-13	62	13	1.488480567932129
62-14	62	14	1.436477780342102
62-15	62	15	2.4698619842529297
62-16	62	16	2.823643922805786
62-17	62	17	2.6685280799865723
62-18	62	18	2.4647250175476074
62-19	62	19	2.2072815895080566
62-20	62	20	2.1337890625
62-21	62	21	2.996166944503784
62-22	62	22	1.9896330833435059
62-23	62	23	1.945521593093872
62-24	62	24	1.7628475427627563
62-25	62	25	1.6829227209091187
62-26	62	26	2.1776561737060547
62-27	62	27	2.547856330871582
62-28	62	28	2.2925493717193604
62-29	62	29	1.1639175415039062
62-30	62	30	2.325483798980713
63-0	63	0	1.8606215715408325
63-1	63	1	1.953691005706787
63-2	63	2	2.1350960731506348
63-3	63	3	2.3510913848876953
63-4	63	4	2.506375789642334
63-5	63	5	1.4939005374908447
63-6	63	6	2.4203262329101562
63-7	63	7	1.588457703590393
63-8	63	8	1.97705078125
63-9	63	9	2.3255906105041504
63-10	63	10	1.9195431470870972
63-11	63	11	2.2559163570404053
63-12	63	12	1.8458657264709473
63-13	63	13	2.410358428955078
63-14	63	14	2.2507221698760986
63-15	63	15	2.308058261871338
63-16	63	16	2.080308675765991
63-17	63	17	2.3467624187469482
63-18	63	18	2.004145383834839
63-19	63	19	1.9787776470184326
63-20	63	20	2.2863552570343018
63-21	63	21	2.963545560836792
63-22	63	22	2.3923957347869873
63-23	63	23	1.7638227939605713
63-24	63	24	2.7602810859680176
63-25	63	25	1.7372794151306152
63-26	63	26	2.266465187072754
63-27	63	27	2.043407678604126
63-28	63	28	2.6398966312408447
63-29	63	29	2.049931764602661
63-30	63	30	1.751950740814209
64-0	64	0	2.7544023990631104
64-1	64	1	1.7361528873443604
64-2	64	2	2.8090858459472656
64-3	64	3	2.1634268760681152
64-4	64	4	2.5158567428588867
64-5	64	5	1.699451208114624
64-6	64	6	2.7049179077148438
64-7	64	7	1.5888261795043945
64-8	64	8	2.2978804111480713
64-9	64	9	2.796933889389038
64-10	64	10	2.0210156440734863
64-11	64	11	1.5968809127807617
64-12	64	12	2.167692184448242
64-13	64	13	1.6327909231185913
64-14	64	14	2.521192789077759
64-15	64	15	1.8712471723556519
64-16	64	16	2.263355016708374
64-17	64	17	2.3671061992645264
64-18	64	18	2.008425712585449
64-19	64	19	1.4485528469085693
64-20	64	20	2.694061756134033
64-21	64	21	2.2342662811279297
64-22	64	22	1.8932613134384155
64-23	64	23	2.668782949447632
64-24	64	24	2.1929433345794678
64-25	64	25	1.70943021774292
64-26	64	26	2.750533103942871
64-27	64	27	2.3685247898101807
64-28	64	28	1.6133753061294556
64-29	64	29	1.3845576047897339
64-30	64	30	1.6813498735427856
65-0	65	0	2.288041353225708
65-1	65	1	2.3271570205688477
65-2	65	2	1.5236706733703613
65-3	65	3	2.1833083629608154
65-4	65	4	1.8920329809188843
65-5	65	5	2.339538097381592
65-6	65	6	2.435494899749756
65-7	65	7	2.1955761909484863
65-8	65	8	2.0643436908721924
65-9	65	9	1.6870014667510986
65-10	65	10	1.6723110675811768
65-11	65	11	2.476762056350708
65-12	65	12	2.119002342224121
65-13	65	13	1.538265585899353
65-14	65	14	1.895667552947998
65-15	65	15	1.5663630962371826
65-16	65	16	2.3404769897460938
65-17	65	17	1.648087978363037
65-18	65	18	2.851505994796753
65-19	65	19	2.5561022758483887
65-20	65	20	2.3195056915283203
65-21	65	21	2.56778883934021
65-22	65	22	1.706892967224121
65-23	65	23	2.246156692504883
65-24	65	24	2.4578373432159424
65-25	65	25	2.2128889560699463
65-26	65	26	2.0907905101776123
65-27	65	27	2.569671869277954
65-28	65	28	1.6105841398239136
65-29	65	29	2.2587034702301025
65-30	65	30	1.9749397039413452
66-0	66	0	2.554422378540039
66-1	66	1	1.330997347831726
66-2	66	2	1.902648687362671
66-3	66	3	1.8597402572631836
66-4	66	4	2.13108491897583
66-5	66	5	2.44069242477417
66-6	66	6	2.168569326400757
66-7	66	7	2.6898865699768066
66-8	66	8	2.0371224880218506
66-9	66	9	2.446735143661499
66-10	66	10	1.9227725267410278
66-11	66	11	1.6134412288665771
66-12	66	12	2.7370717525482178
66-13	66	13	1.5442333221435547
66-14	66	14	1.3351502418518066
66-15	66	15	2.940840482711792
66-16	66	16	1.3641550540924072
66-17	66	17	2.5228519439697266
66-18	66	18	1.6791034936904907
66-19	66	19	2.328220844268799
66-20	66	20	2.02823805809021
66-21	66	21	2.2239675521850586
66-22	66	22	2.183988332748413
66-23	66	23	1.7336556911468506
66-24	66	24	1.6648982763290405
66-25	66	25	2.8291008472442627
66-26	66	26	2.440419912338257
66-27	66	27	2.608907461166382
66-28	66	28	2.1428756713867188
66-29	66	29	2.3463456630706787
66-30	66	30	2.109886407852173
67-0	67	0	1.71474289894104
67-1	67	1	2.68647837638855
67-2	67	2	1.1104283332824707
67-3	67	3	2.0335216522216797
67-4	67	4	2.3423655033111572
67-5	67	5	1.9701842069625854
67-6	67	6	1.9669914245605469
67-7	67	7	1.886960506439209
67-8	67	8	2.168815851211548
67-9	67	9	1.477847695350647
67-10	67	10	2.232150077819824
67-11	67	11	2.0140955448150635
67-12	67	12	1.654728651046753
67-13	67	13	2.3447957038879395
67-14	67	14	2.2552847862243652
67-15	67	15	2.738387107849121
67-16	67	16	1.8077549934387207
67-17	67	17	2.704582691192627
67-18	67	18	1.912766933441162
67-19	67	19	1.9647988080978394
67-20	67	20	2.3479909896850586
67-21	67	21	2.567131757736206
67-22	67	22	2.064479351043701
67-23	67	23	2.830482006072998
67-24	67	24	2.2470741271972656
67-25	67	25	1.9587924480438232
67-26	67	26	3.3013601303100586
67-27	67	27	2.0074996948242188
67-28	67	28	1.4004688262939453
67-29	67	29	2.7312982082366943
67-30	67	30	1.8793994188308716
68-0	68	0	2.9968111515045166
68-1	68	1	2.8229072093963623
68-2	68	2	1.9370136260986328
68-3	68	3	2.4723825454711914
68-4	68	4	2.559121608734131
68-5	68	5	2.6114871501922607
68-6	68	6	2.7852559089660645
68-7	68	7	3.3919999599456787
68-8	68	8	3.4457883834838867
68-9	68	9	3.4335453510284424
68-10	68	10	1.9288992881774902
68-11	68	11	2.723092555999756
68-12	68	12	2.7678451538085938
68-13	68	13	2.354369640350342
68-14	68	14	2.820967674255371
68-15	68	15	1.9284415245056152
68-16	68	16	1.7589620351791382
68-17	68	17	3.0331151485443115
68-18	68	18	2.938922643661499
68-19	68	19	3.1450581550598145
68-20	68	20	2.641944646835327
68-21	68	21	2.7433831691741943
68-22	68	22	1.5607222318649292
68-23	68	23	2.124882221221924
68-24	68	24	1.675307273864746
68-25	68	25	2.940779447555542
68-26	68	26	2.4430646896362305
68-27	68	27	2.574385166168213
68-28	68	28	1.906732439994812
68-29	68	29	2.6461915969848633
68-30	68	30	2.146463632583618
69-0	69	0	2.1132936477661133
69-1	69	1	2.8326847553253174
69-2	69	2	2.469282865524292
69-3	69	3	2.90702486038208
69-4	69	4	2.2148635387420654
69-5	69	5	3.483093738555908
69-6	69	6	3.7396113872528076
69-7	69	7	2.4817557334899902
69-8	69	8	2.940861701965332
69-9	69	9	1.6912339925765991
69-10	69	10	2.2833540439605713
69-11	69	11	2.9213085174560547
69-12	69	12	2.2788197994232178
69-13	69	13	2.9784364700317383
69-14	69	14	1.8751857280731201
69-15	69	15	2.2556915283203125
69-16	69	16	2.6842832565307617
69-17	69	17	3.6853041648864746
69-18	69	18	3.350147008895874
69-19	69	19	2.8499207496643066
69-20	69	20	2.6654202938079834
69-21	69	21	1.942401647567749
69-22	69	22	3.231412887573242
69-23	69	23	3.101100444793701
69-24	69	24	2.867847204208374
69-25	69	25	1.9757511615753174
69-26	69	26	2.382568597793579
69-27	69	27	2.0225439071655273
69-28	69	28	3.492567539215088
69-29	69	29	2.8524646759033203
69-30	69	30	1.7657192945480347
70-0	70	0	4.185492038726807
70-1	70	1	3.7973756790161133
70-2	70	2	3.5594077110290527
70-3	70	3	3.7553322315216064
70-4	70	4	3.5101988315582275
70-5	70	5	3.378284454345703
70-6	70	6	3.199342966079712
70-7	70	7	2.72706937789917
70-8	70	8	3.8399860858917236
70-9	70	9	2.407087802886963
70-10	70	10	3.2197623252868652
70-11	70	11	4.995199680328369
70-12	70	12	3.822829484939575
70-13	70	13	2.9850854873657227
70-14	70	14	3.9413390159606934
70-15	70	15	5.050871849060059
70-16	70	16	5.383823871612549
70-17	70	17	3.886378765106201
70-18	70	18	2.5466971397399902
70-19	70	19	4.288197040557861
70-20	70	20	3.1178247928619385
70-21	70	21	3.545339822769165
70-22	70	22	2.993093252182007
70-23	70	23	3.076141119003296
70-24	70	24	4.018476486206055
70-25	70	25	3.5007429122924805
70-26	70	26	3.781377077102661
70-27	70	27	4.159456253051758
70-28	70	28	3.2263267040252686
70-29	70	29	4.6771416664123535
70-30	70	30	3.1941843032836914
71-0	71	0	3.148020029067993
71-1	71	1	2.030435085296631
71-2	71	2	2.9369282722473145
71-3	71	3	4.1634135246276855
71-4	71	4	4.540396690368652
71-5	71	5	3.405330181121826
71-6	71	6	3.979680061340332
71-7	71	7	4.116787910461426
71-8	71	8	3.1929664611816406
71-9	71	9	4.772354602813721
71-10	71	10	4.0943708419799805
71-11	71	11	4.042198657989502
71-12	71	12	3.672795295715332
71-13	71	13	3.1257097721099854
71-14	71	14	3.042447566986084
71-15	71	15	3.412130117416382
71-16	71	16	3.013624906539917
71-17	71	17	3.094020128250122
71-18	71	18	3.0908844470977783
71-19	71	19	4.203967094421387
71-20	71	20	3.4452197551727295
71-21	71	21	4.776215076446533
71-22	71	22	5.1193718910217285
71-23	71	23	4.253777980804443
71-24	71	24	5.100188732147217
71-25	71	25	3.419039726257324
71-26	71	26	3.5978829860687256
71-27	71	27	3.4383668899536133
71-28	71	28	2.636317729949951
71-29	71	29	3.368387222290039
71-30	71	30	3.7293953895568848
72-0	72	0	5.2413225173950195
72-1	72	1	3.7007391452789307
72-2	72	2	4.005295753479004
72-3	72	3	4.680765151977539
72-4	72	4	3.796248197555542
72-5	72	5	3.7942309379577637
72-6	72	6	3.0318970680236816
72-7	72	7	3.8577075004577637
72-8	72	8	3.7167043685913086
72-9	72	9	2.6069846153259277
72-10	72	10	3.725337505340576
72-11	72	11	4.009175777435303
72-12	72	12	5.145847797393799
72-13	72	13	3.9949238300323486
72-14	72	14	4.153992652893066
72-15	72	15	5.516613960266113
72-16	72	16	4.103126049041748
72-17	72	17	5.557321548461914
72-18	72	18	5.230700492858887
72-19	72	19	4.015456199645996
72-20	72	20	2.9159040451049805
72-21	72	21	2.4784996509552
72-22	72	22	3.7352962493896484
72-23	72	23	6.209566116333008
72-24	72	24	4.861318111419678
72-25	72	25	3.7870357036590576
72-26	72	26	4.293417930603027
72-27	72	27	3.7405290603637695
72-28	72	28	3.6943540573120117
72-29	72	29	4.349337577819824
72-30	72	30	4.367766857147217
73-0	73	0	3.387467622756958
73-1	73	1	3.8672935962677
73-2	73	2	1.777666449546814
73-3	73	3	4.759081840515137
73-4	73	4	4.831625938415527
73-5	73	5	4.8055596351623535
73-6	73	6	5.116617679595947
73-7	73	7	3.7327089309692383
73-8	73	8	5.566997528076172
73-9	73	9	5.058392524719238
73-10	73	10	4.617395877838135
73-11	73	11	3.649650812149048
73-12	73	12	4.435392379760742
73-13	73	13	3.9370453357696533
73-14	73	14	4.361645698547363
73-15	73	15	4.384858131408691
73-16	73	16	5.875370979309082
73-17	73	17	4.571868896484375
73-18	73	18	5.398513317108154
73-19	73	19	4.577317237854004
73-20	73	20	3.592773914337158
73-21	73	21	4.651401519775391
73-22	73	22	4.734511852264404
73-23	73	23	4.563672065734863
73-24	73	24	3.89241361618042
73-25	73	25	4.7468953132629395
73-26	73	26	4.321353435516357
73-27	73	27	6.240266799926758
73-28	73	28	4.49876070022583
73-29	73	29	3.564253807067871
73-30	73	30	3.0770468711853027
74-0	74	0	5.483613014221191
74-1	74	1	4.5662689208984375
74-2	74	2	5.545959949493408
74-3	74	3	2.570990800857544
74-4	74	4	4.698894500732422
74-5	74	5	3.015023708343506
74-6	74	6	3.928408145904541
74-7	74	7	5.284023761749268
74-8	74	8	4.3203582763671875
74-9	74	9	2.898693561553955
74-10	74	10	2.9793052673339844
74-11	74	11	5.4977922439575195
74-12	74	12	4.596923828125
74-13	74	13	5.527154922485352
74-14	74	14	5.384936332702637
74-15	74	15	3.506859064102173
74-16	74	16	5.097834587097168
74-17	74	17	2.789520502090454
74-18	74	18	4.344252586364746
74-19	74	19	4.963950157165527
74-20	74	20	2.4564056396484375
74-21	74	21	4.910213947296143
74-22	74	22	4.283715724945068
74-23	74	23	3.570984363555908
74-24	74	24	4.003912925720215
74-25	74	25	4.5794758796691895
74-26	74	26	6.356173038482666
74-27	74	27	4.634575843811035
74-28	74	28	3.7424700260162354
74-29	74	29	3.4260056018829346
74-30	74	30	5.360256195068359
75-0	75	0	5.040283203125
75-1	75	1	5.934850692749023
75-2	75	2	4.666633605957031
75-3	75	3	5.424314022064209
75-4	75	4	5.63303804397583
75-5	75	5	3.9025495052337646
75-6	75	6	3.8822624683380127
75-7	75	7	3.650907516479492
75-8	75	8	3.9791994094848633
75-9	75	9	6.302161693572998
75-10	75	10	4.091646671295166
75-11	75	11	4.430866718292236
75-12	75	12	5.3778791427612305
75-13	75	13	4.222825050354004
75-14	75	14	5.436575412750244
75-15	75	15	4.774836540222168
75-16	75	16	4.508159637451172
75-17	75	17	3.5568695068359375
75-18	75	18	3.3055543899536133
75-19	75	19	5.9248552322387695
75-20	75	20	4.171329021453857
75-21	75	21	3.7862486839294434
75-22	75	22	5.263556480407715
75-23	75	23	4.8751749992370605
75-24	75	24	5.003149509429932
75-25	75	25	3.9841952323913574
75-26	75	26	6.320518493652344
75-27	75	27	4.798519611358643
75-28	75	28	4.984551429748535
75-29	75	29	5.300174713134766
75-30	75	30	6.491910934448242
76-0	76	0	7.781524658203125
76-1	76	1	4.653841972351074
76-2	76	2	5.563479423522949
76-3	76	3	6.50501823425293
76-4	76	4	4.550506591796875
76-5	76	5	5.167409896850586
76-6	76	6	3.8853952884674072
76-7	76	7	5.130276203155518
76-8	76	8	6.5408172607421875
76-9	76	9	5.383969783782959
76-10	76	10	5.119980812072754
76-11	76	11	3.7726356983184814
76-12	76	12	6.165129661560059
76-13	76	13	3.141056537628174
76-14	76	14	7.6876654624938965
76-15	76	15	3.629981756210327
76-16	76	16	4.5661444664001465
76-17	76	17	5.2778849601745605
76-18	76	18	5.169433116912842
76-19	76	19	3.677194356918335
76-20	76	20	6.523423194885254
76-21	76	21	5.8572163581848145
76-22	76	22	5.533764839172363
76-23	76	23	5.524208068847656
76-24	76	24	5.64730978012085
76-25	76	25	6.541574954986572
76-26	76	26	3.817199945449829
76-27	76	27	5.935394287109375
76-28	76	28	6.927320957183838
76-29	76	29	3.9316976070404053
76-30	76	30	4.8641462326049805
77-0	77	0	5.686379909515381
77-1	77	1	4.786565780639648
77-2	77	2	7.301904678344727
77-3	77	3	5.054121971130371
77-4	77	4	6.34086799621582
77-5	77	5	6.576311111450195
77-6	77	6	2.7966785430908203
77-7	77	7	3.902625799179077
77-8	77	8	4.292611598968506
77-9	77	9	5.565860271453857
77-10	77	10	5.405665397644043
77-11	77	11	6.974873065948486
77-12	77	12	4.082656383514404
77-13	77	13	5.939802169799805
77-14	77	14	7.605405807495117
77-15	77	15	6.086181640625
77-16	77	16	5.122135162353516
77-17	77	17	6.957943439483643
77-18	77	18	6.376322269439697
77-19	77	19	5.757104396820068
77-20	77	20	6.469755172729492
77-21	77	21	8.55573558807373
77-22	77	22	4.576138973236084
77-23	77	23	5.1831841468811035
77-24	77	24	4.940279483795166
77-25	77	25	7.392026424407959
77-26	77	26	2.8210058212280273
77-27	77	27	6.359121322631836
77-28	77	28	7.079931259155273
77-29	77	29	6.338956356048584
77-30	77	30	5.293233394622803
78-0	78	0	4.591414451599121
78-1	78	1	6.164218902587891
78-2	78	2	5.362657070159912
78-3	78	3	4.757705211639404
78-4	78	4	6.156322956085205
78-5	78	5	7.90725040435791
78-6	78	6	4.5047407150268555
78-7	78	7	5.885356426239014
78-8	78	8	5.5929274559021
78-9	78	9	6.72904109954834
78-10	78	10	6.56892204284668
78-11	78	11	4.88686990737915
78-12	78	12	3.747504949569702
78-13	78	13	6.9107136726379395
78-14	78	14	4.1781816482543945
78-15	78	15	4.883970260620117
78-16	78	16	6.204890251159668
78-17	78	17	5.406755447387695
78-18	78	18	5.9441399574279785
78-19	78	19	4.752137184143066
78-20	78	20	6.440324783325195
78-21	78	21	5.764717102050781
78-22	78	22	6.979307174682617
78-23	78	23	6.014702320098877
78-24	78	24	4.654906272888184
78-25	78	25	5.872320175170898
78-26	78	26	4.759882926940918
78-27	78	27	5.103421688079834
78-28	78	28	4.49363374710083
78-29	78	29	4.949721336364746
78-30	78	30	5.240242004394531
79-0	79	0	4.79701042175293
79-1	79	1	5.469999313354492
79-2	79	2	5.370406150817871
79-3	79	3	5.85716438293457
79-4	79	4	4.87204647064209
79-5	79	5	4.970433235168457
79-6	79	6	5.107248306274414
79-7	79	7	5.859575271606445
79-8	79	8	5.653852462768555
79-9	79	9	3.576894998550415
79-10	79	10	5.075985431671143
79-11	79	11	6.825379371643066
79-12	79	12	6.002394676208496
79-13	79	13	6.726985454559326
79-14	79	14	5.2386555671691895
79-15	79	15	4.786296367645264
79-16	79	16	5.0763773918151855
79-17	79	17	5.786175727844238
79-18	79	18	4.5479254722595215
79-19	79	19	5.249616622924805
79-20	79	20	3.002347469329834
79-21	79	21	3.8997795581817627
79-22	79	22	5.334052562713623
79-23	79	23	4.710999011993408
79-24	79	24	4.887687683105469
79-25	79	25	4.203590393066406
79-26	79	26	4.847573757171631
79-27	79	27	5.822157859802246
79-28	79	28	4.786699295043945
79-29	79	29	5.4777936935424805
79-30	79	30	5.564732551574707
80-0	80	0	5.083022594451904
80-1	80	1	5.152586460113525
80-2	80	2	6.062456130981445
80-3	80	3	4.313843250274658
80-4	80	4	5.684418678283691
80-5	80	5	4.073574542999268
80-6	80	6	3.8178255558013916
80-7	80	7	5.367741584777832
80-8	80	8	5.967656135559082
80-9	80	9	4.843066215515137
80-10	80	10	5.730098724365234
80-11	80	11	4.764368534088135
80-12	80	12	6.407748699188232
80-13	80	13	5.357433319091797
80-14	80	14	5.607264518737793
80-15	80	15	4.145349025726318
80-16	80	16	4.051469802856445
80-17	80	17	3.4051668643951416
80-18	80	18	5.38254451751709
80-19	80	19	3.2486486434936523
80-20	80	20	4.379993915557861
80-21	80	21	4.700326919555664
80-22	80	22	4.968676567077637
80-23	80	23	2.924988269805908
80-24	80	24	4.265440940856934
80-25	80	25	4.02155065536499
80-26	80	26	5.393072605133057
80-27	80	27	5.176702499389648
80-28	80	28	4.411085605621338
80-29	80	29	4.4415435791015625
80-30	80	30	4.583274841308594
81-0	81	0	6.613593101501465
81-1	81	1	4.786472797393799
81-2	81	2	3.69162654876709
81-3	81	3	5.883721351623535
81-4	81	4	4.00217342376709
81-5	81	5	4.943568229675293
81-6	81	6	4.855669975280762
81-7	81	7	5.434872150421143
81-8	81	8	3.851975440979004
81-9	81	9	3.3198843002319336
81-10	81	10	3.1285252571105957
81-11	81	11	4.0687785148620605
81-12	81	12	4.783397197723389
81-13	81	13	3.66752028465271
81-14	81	14	4.5744781494140625
81-15	81	15	4.927825927734375
81-16	81	16	4.898899078369141
81-17	81	17	2.9566164016723633
81-18	81	18	5.207560062408447
81-19	81	19	4.220753192901611
81-20	81	20	3.603398561477661
81-21	81	21	6.2122650146484375
81-22	81	22	2.6132190227508545
81-23	81	23	3.954636573791504
81-24	81	24	5.001096725463867
81-25	81	25	5.189223766326904
81-26	81	26	4.594696998596191
81-27	81	27	4.0064005851745605
