index	epoch	batch	loss
250-9	250	9	2.194260835647583
250-10	250	10	2.0098202228546143
250-11	250	11	2.466346025466919
250-12	250	12	2.1023356914520264
250-13	250	13	1.887103796005249
250-14	250	14	1.502380132675171
250-15	250	15	1.7182202339172363
250-16	250	16	1.8526382446289062
250-17	250	17	2.2078325748443604
250-18	250	18	1.5345814228057861
250-19	250	19	2.326486349105835
250-20	250	20	2.6358823776245117
250-21	250	21	2.106886625289917
250-22	250	22	2.069108247756958
250-23	250	23	2.167802095413208
250-24	250	24	2.187431573867798
250-25	250	25	1.463259220123291
250-26	250	26	2.1871118545532227
250-27	250	27	2.1691536903381348
250-28	250	28	2.0339694023132324
250-29	250	29	1.5308738946914673
250-30	250	30	1.602774739265442
251-0	251	0	2.6310441493988037
251-1	251	1	2.1887965202331543
251-2	251	2	1.5288231372833252
251-3	251	3	1.6893599033355713
251-4	251	4	1.709608793258667
251-5	251	5	2.5101544857025146
251-6	251	6	2.631218194961548
251-7	251	7	1.5908108949661255
251-8	251	8	2.441554307937622
251-9	251	9	1.2519193887710571
251-10	251	10	1.978053092956543
251-11	251	11	1.9287993907928467
251-12	251	12	1.706295132637024
251-13	251	13	2.0458579063415527
251-14	251	14	2.75118088722229
251-15	251	15	2.4830281734466553
251-16	251	16	1.7683573961257935
251-17	251	17	2.247143507003784
251-18	251	18	2.1187362670898438
251-19	251	19	1.6573600769042969
251-20	251	20	2.478053569793701
251-21	251	21	2.0105152130126953
251-22	251	22	2.3020284175872803
251-23	251	23	2.4780235290527344
251-24	251	24	2.245500326156616
251-25	251	25	1.8939003944396973
251-26	251	26	1.9842908382415771
251-27	251	27	2.8007121086120605
251-28	251	28	2.4629194736480713
251-29	251	29	2.099494218826294
251-30	251	30	1.960348129272461
252-0	252	0	1.695817470550537
252-1	252	1	2.2253520488739014
252-2	252	2	2.6994500160217285
252-3	252	3	1.8724955320358276
252-4	252	4	2.547426462173462
252-5	252	5	1.6854575872421265
252-6	252	6	1.6867921352386475
252-7	252	7	2.4959216117858887
252-8	252	8	2.0299999713897705
252-9	252	9	2.646395444869995
252-10	252	10	2.9249558448791504
252-11	252	11	1.8508667945861816
252-12	252	12	2.04257869720459
252-13	252	13	1.795203685760498
252-14	252	14	1.5343514680862427
252-15	252	15	1.3917505741119385
252-16	252	16	3.131472587585449
252-17	252	17	1.8649282455444336
252-18	252	18	2.7891182899475098
252-19	252	19	2.454771041870117
252-20	252	20	2.4235329627990723
252-21	252	21	2.161426067352295
252-22	252	22	2.4299747943878174
252-23	252	23	1.5851686000823975
252-24	252	24	2.045562982559204
252-25	252	25	1.9175807237625122
252-26	252	26	2.4095702171325684
252-27	252	27	1.58597731590271
252-28	252	28	1.8348301649093628
252-29	252	29	1.2474374771118164
252-30	252	30	2.785088062286377
253-0	253	0	1.9976776838302612
253-1	253	1	1.842441439628601
253-2	253	2	2.145781993865967
253-3	253	3	2.473944664001465
253-4	253	4	2.648155927658081
253-5	253	5	2.4704158306121826
253-6	253	6	2.133574962615967
253-7	253	7	2.2438182830810547
253-8	253	8	2.0493710041046143
253-9	253	9	2.5547051429748535
253-10	253	10	1.9342906475067139
253-11	253	11	1.881400465965271
253-12	253	12	1.0793315172195435
253-13	253	13	2.6784274578094482
253-14	253	14	2.19189190864563
253-15	253	15	1.2106751203536987
253-16	253	16	2.3267905712127686
253-17	253	17	1.767741322517395
253-18	253	18	2.1873602867126465
253-19	253	19	1.9970310926437378
253-20	253	20	2.3326358795166016
253-21	253	21	1.8180817365646362
253-22	253	22	2.014049530029297
253-23	253	23	2.4147262573242188
253-24	253	24	2.1094579696655273
253-25	253	25	1.7302101850509644
253-26	253	26	2.3709704875946045
253-27	253	27	2.8755054473876953
253-28	253	28	1.9082218408584595
253-29	253	29	2.0707314014434814
253-30	253	30	1.97655189037323
254-0	254	0	1.7455039024353027
254-1	254	1	2.478020429611206
254-2	254	2	1.9775416851043701
254-3	254	3	2.3651018142700195
254-4	254	4	1.836988925933838
254-5	254	5	2.385610580444336
254-6	254	6	2.1134533882141113
254-7	254	7	2.12540602684021
254-8	254	8	2.211620807647705
254-9	254	9	1.9798946380615234
254-10	254	10	2.087800979614258
254-11	254	11	2.2716774940490723
254-12	254	12	1.8595943450927734
254-13	254	13	1.8113255500793457
254-14	254	14	2.0366828441619873
254-15	254	15	1.8894579410552979
254-16	254	16	2.734576940536499
254-17	254	17	2.26314377784729
254-18	254	18	1.5826311111450195
254-19	254	19	2.062467336654663
254-20	254	20	2.1652371883392334
254-21	254	21	2.0900111198425293
254-22	254	22	1.754510760307312
254-23	254	23	1.7593798637390137
254-24	254	24	2.1050291061401367
254-25	254	25	1.4187320470809937
254-26	254	26	2.796294689178467
254-27	254	27	2.02345609664917
254-28	254	28	2.8458352088928223
254-29	254	29	2.657017707824707
254-30	254	30	1.8937164545059204
255-0	255	0	1.8706305027008057
255-1	255	1	2.079479932785034
255-2	255	2	1.937605619430542
255-3	255	3	2.1105589866638184
255-4	255	4	1.1930378675460815
255-5	255	5	1.9159464836120605
255-6	255	6	2.2665345668792725
255-7	255	7	2.4417951107025146
255-8	255	8	1.958428978919983
255-9	255	9	2.1682283878326416
255-10	255	10	2.506899833679199
255-11	255	11	2.0086798667907715
255-12	255	12	1.1457269191741943
255-13	255	13	2.242380142211914
255-14	255	14	1.4471065998077393
255-15	255	15	2.7496142387390137
255-16	255	16	2.7934296131134033
255-17	255	17	2.255244255065918
255-18	255	18	2.4946422576904297
255-19	255	19	1.8945226669311523
255-20	255	20	2.238487720489502
255-21	255	21	2.0793800354003906
255-22	255	22	2.3127939701080322
255-23	255	23	2.2085132598876953
255-24	255	24	1.8130382299423218
255-25	255	25	2.0289645195007324
255-26	255	26	2.2259228229522705
255-27	255	27	1.9530571699142456
255-28	255	28	2.230286121368408
255-29	255	29	1.9262819290161133
255-30	255	30	3.1578757762908936
256-0	256	0	2.7021491527557373
256-1	256	1	2.0406110286712646
256-2	256	2	2.143134355545044
256-3	256	3	2.8779566287994385
256-4	256	4	1.841862678527832
256-5	256	5	1.6823519468307495
256-6	256	6	2.4218897819519043
256-7	256	7	2.229541301727295
256-8	256	8	2.0588510036468506
256-9	256	9	1.7489326000213623
256-10	256	10	1.7012697458267212
256-11	256	11	1.7808139324188232
256-12	256	12	1.9555052518844604
256-13	256	13	1.4732928276062012
256-14	256	14	2.2314369678497314
256-15	256	15	2.003852367401123
256-16	256	16	2.0788822174072266
256-17	256	17	1.7822637557983398
256-18	256	18	1.8020614385604858
256-19	256	19	2.5238826274871826
256-20	256	20	2.158207416534424
256-21	256	21	2.8360018730163574
256-22	256	22	1.7081880569458008
256-23	256	23	2.0498156547546387
256-24	256	24	2.6218576431274414
256-25	256	25	2.573241710662842
256-26	256	26	1.7882137298583984
256-27	256	27	1.9300416707992554
256-28	256	28	1.666896939277649
256-29	256	29	1.9101163148880005
256-30	256	30	3.2838022708892822
257-0	257	0	2.4414596557617188
257-1	257	1	1.9311500787734985
257-2	257	2	1.6776604652404785
257-3	257	3	1.9483853578567505
257-4	257	4	2.404026985168457
257-5	257	5	2.085785388946533
257-6	257	6	1.847152829170227
257-7	257	7	2.321899890899658
257-8	257	8	2.6942949295043945
257-9	257	9	2.064607858657837
257-10	257	10	1.7637068033218384
257-11	257	11	1.9525344371795654
257-12	257	12	2.6439456939697266
257-13	257	13	1.7556118965148926
257-14	257	14	1.7449185848236084
257-15	257	15	2.0070581436157227
257-16	257	16	2.252835988998413
257-17	257	17	1.8121551275253296
257-18	257	18	2.465205669403076
257-19	257	19	2.4226510524749756
257-20	257	20	1.8618463277816772
257-21	257	21	1.730980634689331
257-22	257	22	2.7190797328948975
257-23	257	23	2.1223185062408447
257-24	257	24	1.6560211181640625
257-25	257	25	2.2777316570281982
257-26	257	26	1.52927827835083
257-27	257	27	2.1804540157318115
257-28	257	28	2.872633457183838
257-29	257	29	2.2984468936920166
257-30	257	30	1.4419903755187988
258-0	258	0	1.9375606775283813
258-1	258	1	2.1279029846191406
258-2	258	2	2.1164963245391846
258-3	258	3	2.5225024223327637
258-4	258	4	2.457012176513672
258-5	258	5	2.0445427894592285
258-6	258	6	2.5684947967529297
258-7	258	7	2.273791551589966
258-8	258	8	1.976395845413208
258-9	258	9	1.5338906049728394
258-10	258	10	2.0396289825439453
258-11	258	11	2.0654754638671875
258-12	258	12	2.0948245525360107
258-13	258	13	1.7948267459869385
258-14	258	14	2.0931196212768555
258-15	258	15	1.9493695497512817
258-16	258	16	2.5218660831451416
258-17	258	17	1.7807886600494385
258-18	258	18	2.417003631591797
258-19	258	19	1.881749153137207
258-20	258	20	1.9591405391693115
258-21	258	21	2.314424991607666
258-22	258	22	1.7025930881500244
258-23	258	23	1.9381226301193237
258-24	258	24	2.2953879833221436
258-25	258	25	2.8628182411193848
258-26	258	26	1.5091649293899536
258-27	258	27	1.7812198400497437
258-28	258	28	2.194828510284424
258-29	258	29	2.1804816722869873
258-30	258	30	2.1483914852142334
259-0	259	0	2.1861658096313477
259-1	259	1	1.9625407457351685
259-2	259	2	1.8503785133361816
259-3	259	3	2.3555245399475098
259-4	259	4	3.0234663486480713
259-5	259	5	2.5609004497528076
259-6	259	6	2.0015668869018555
259-7	259	7	1.8283967971801758
259-8	259	8	1.7258652448654175
259-9	259	9	2.3539228439331055
259-10	259	10	2.598613977432251
259-11	259	11	1.7157903909683228
259-12	259	12	2.897930860519409
259-13	259	13	2.528671979904175
259-14	259	14	1.9807565212249756
259-15	259	15	2.5724968910217285
259-16	259	16	2.5698819160461426
259-17	259	17	1.4716732501983643
259-18	259	18	1.5567481517791748
259-19	259	19	1.058505892753601
259-20	259	20	2.2100141048431396
259-21	259	21	1.9334683418273926
259-22	259	22	2.2249557971954346
259-23	259	23	1.8879824876785278
259-24	259	24	1.6078121662139893
259-25	259	25	1.919036865234375
259-26	259	26	1.81862211227417
259-27	259	27	2.2439115047454834
259-28	259	28	1.36093008518219
259-29	259	29	2.6372859477996826
259-30	259	30	2.4456403255462646
260-0	260	0	2.380812883377075
260-1	260	1	2.104572296142578
260-2	260	2	1.748665690422058
260-3	260	3	1.5481817722320557
260-4	260	4	2.358959197998047
260-5	260	5	1.9551609754562378
260-6	260	6	1.7708779573440552
260-7	260	7	2.1056363582611084
260-8	260	8	2.5442655086517334
260-9	260	9	3.077970504760742
260-10	260	10	2.1193313598632812
260-11	260	11	2.558799982070923
260-12	260	12	2.185397148132324
260-13	260	13	1.9437830448150635
260-14	260	14	2.309757947921753
260-15	260	15	1.818603277206421
260-16	260	16	1.5074094533920288
260-17	260	17	2.113739490509033
260-18	260	18	2.7044782638549805
260-19	260	19	1.8075064420700073
260-20	260	20	2.2122507095336914
260-21	260	21	1.9703880548477173
260-22	260	22	1.7260708808898926
260-23	260	23	1.9051061868667603
260-24	260	24	2.519686222076416
260-25	260	25	2.2454371452331543
260-26	260	26	1.5790587663650513
260-27	260	27	2.0386483669281006
260-28	260	28	2.08436918258667
260-29	260	29	2.3665244579315186
260-30	260	30	1.4093866348266602
261-0	261	0	2.2819526195526123
261-1	261	1	2.0034873485565186
261-2	261	2	2.9797120094299316
261-3	261	3	2.388561725616455
261-4	261	4	2.2517197132110596
261-5	261	5	1.6388294696807861
261-6	261	6	1.6920310258865356
261-7	261	7	1.5891324281692505
261-8	261	8	2.192718744277954
261-9	261	9	3.1980154514312744
261-10	261	10	1.7636380195617676
261-11	261	11	1.9485653638839722
261-12	261	12	1.7931673526763916
261-13	261	13	1.2612701654434204
261-14	261	14	2.464970111846924
261-15	261	15	2.378405809402466
261-16	261	16	1.53273606300354
261-17	261	17	2.538908004760742
261-18	261	18	1.9702922105789185
261-19	261	19	1.8982748985290527
261-20	261	20	2.376624584197998
261-21	261	21	2.090297222137451
261-22	261	22	1.878138542175293
261-23	261	23	1.360439419746399
261-24	261	24	2.338294506072998
261-25	261	25	1.8803257942199707
261-26	261	26	2.462320566177368
261-27	261	27	2.4070236682891846
261-28	261	28	2.0520031452178955
261-29	261	29	2.5966367721557617
261-30	261	30	1.403532862663269
262-0	262	0	1.947697639465332
262-1	262	1	2.027125835418701
262-2	262	2	2.1095645427703857
262-3	262	3	1.9636921882629395
262-4	262	4	1.691962480545044
262-5	262	5	2.2722086906433105
262-6	262	6	1.7326985597610474
262-7	262	7	1.5340627431869507
262-8	262	8	1.9602630138397217
262-9	262	9	2.0486040115356445
262-10	262	10	1.9959146976470947
262-11	262	11	1.8742780685424805
262-12	262	12	2.2360994815826416
262-13	262	13	2.1568832397460938
262-14	262	14	2.132368564605713
262-15	262	15	2.863532304763794
262-16	262	16	3.0411877632141113
262-17	262	17	1.5096511840820312
262-18	262	18	1.7008910179138184
262-19	262	19	2.0993502140045166
262-20	262	20	2.579965353012085
262-21	262	21	1.8284233808517456
262-22	262	22	2.2933411598205566
262-23	262	23	2.1718854904174805
262-24	262	24	2.4134130477905273
262-25	262	25	1.735580325126648
262-26	262	26	1.7609401941299438
262-27	262	27	2.5006155967712402
262-28	262	28	2.507230043411255
262-29	262	29	2.2866525650024414
262-30	262	30	1.6284801959991455
263-0	263	0	1.3235704898834229
263-1	263	1	1.9302144050598145
263-2	263	2	2.5544934272766113
263-3	263	3	1.5128557682037354
263-4	263	4	1.9319173097610474
263-5	263	5	2.174872636795044
263-6	263	6	1.885782241821289
263-7	263	7	2.0257744789123535
263-8	263	8	2.00752592086792
263-9	263	9	2.93098521232605
263-10	263	10	2.236173391342163
263-11	263	11	2.72245717048645
263-12	263	12	2.0016539096832275
263-13	263	13	2.3252010345458984
263-14	263	14	2.016857385635376
263-15	263	15	2.190786600112915
263-16	263	16	1.922057867050171
263-17	263	17	2.3716838359832764
263-18	263	18	1.9499757289886475
263-19	263	19	2.1984903812408447
263-20	263	20	2.5216729640960693
263-21	263	21	2.237395763397217
263-22	263	22	1.9508801698684692
263-23	263	23	1.98004949092865
263-24	263	24	2.276923418045044
263-25	263	25	2.069540023803711
263-26	263	26	1.345077633857727
263-27	263	27	1.9946621656417847
263-28	263	28	2.3209633827209473
263-29	263	29	2.289912223815918
263-30	263	30	1.1940479278564453
264-0	264	0	2.211099624633789
264-1	264	1	2.0187835693359375
264-2	264	2	2.367614269256592
264-3	264	3	2.897608995437622
264-4	264	4	1.7890771627426147
264-5	264	5	1.7126774787902832
264-6	264	6	1.8777186870574951
264-7	264	7	2.2427542209625244
264-8	264	8	1.6929596662521362
264-9	264	9	2.6285314559936523
264-10	264	10	1.996309757232666
264-11	264	11	1.6341092586517334
264-12	264	12	2.9315595626831055
264-13	264	13	1.6437036991119385
264-14	264	14	2.3925137519836426
264-15	264	15	1.6689462661743164
264-16	264	16	1.5398626327514648
264-17	264	17	3.0518667697906494
264-18	264	18	2.3748621940612793
264-19	264	19	1.3721935749053955
264-20	264	20	2.0658814907073975
264-21	264	21	2.1637635231018066
264-22	264	22	1.778870940208435
264-23	264	23	1.760962963104248
264-24	264	24	2.798316240310669
264-25	264	25	2.4051380157470703
264-26	264	26	2.1303787231445312
264-27	264	27	1.73970627784729
264-28	264	28	1.7589929103851318
264-29	264	29	2.1308135986328125
264-30	264	30	1.7132668495178223
265-0	265	0	1.9742807149887085
265-1	265	1	2.172593593597412
265-2	265	2	1.6635448932647705
265-3	265	3	1.9155809879302979
265-4	265	4	1.669356346130371
265-5	265	5	2.2628724575042725
265-6	265	6	1.7302873134613037
265-7	265	7	1.668515682220459
265-8	265	8	1.4960218667984009
265-9	265	9	1.7585618495941162
265-10	265	10	2.4267044067382812
265-11	265	11	1.8659895658493042
265-12	265	12	2.393181800842285
265-13	265	13	2.209141731262207
265-14	265	14	2.1009609699249268
265-15	265	15	2.036639928817749
265-16	265	16	2.2495064735412598
265-17	265	17	2.2883129119873047
265-18	265	18	2.5254597663879395
265-19	265	19	2.336808681488037
265-20	265	20	1.8981413841247559
265-21	265	21	1.8551514148712158
265-22	265	22	1.6394609212875366
265-23	265	23	2.6179490089416504
265-24	265	24	2.816194534301758
265-25	265	25	2.442789077758789
265-26	265	26	1.862717866897583
265-27	265	27	2.6862428188323975
265-28	265	28	2.502781391143799
265-29	265	29	1.8756986856460571
265-30	265	30	1.374870777130127
266-0	266	0	1.9582180976867676
266-1	266	1	2.0833606719970703
266-2	266	2	1.8088828325271606
266-3	266	3	2.0209927558898926
266-4	266	4	2.318246841430664
266-5	266	5	1.823492407798767
266-6	266	6	1.379751443862915
266-7	266	7	1.7618491649627686
266-8	266	8	2.4540722370147705
266-9	266	9	2.3426496982574463
266-10	266	10	2.520982265472412
266-11	266	11	1.8227994441986084
266-12	266	12	1.9258770942687988
266-13	266	13	2.0214977264404297
266-14	266	14	2.0174574851989746
266-15	266	15	2.3544864654541016
266-16	266	16	1.908881425857544
266-17	266	17	2.6966311931610107
266-18	266	18	2.1475088596343994
266-19	266	19	2.4723284244537354
266-20	266	20	2.066317319869995
266-21	266	21	2.192430257797241
266-22	266	22	2.5044901371002197
266-23	266	23	1.6388213634490967
266-24	266	24	2.016197443008423
266-25	266	25	1.8702126741409302
266-26	266	26	1.2674273252487183
266-27	266	27	2.5863161087036133
266-28	266	28	1.9888019561767578
266-29	266	29	2.4914214611053467
266-30	266	30	1.9120495319366455
267-0	267	0	2.4554314613342285
267-1	267	1	1.9359822273254395
267-2	267	2	2.0079259872436523
267-3	267	3	2.015122413635254
267-4	267	4	1.8067920207977295
267-5	267	5	2.834843397140503
267-6	267	6	1.5341377258300781
267-7	267	7	1.7183878421783447
267-8	267	8	2.277355432510376
267-9	267	9	2.4630815982818604
267-10	267	10	1.7300193309783936
267-11	267	11	2.192185878753662
267-12	267	12	2.252072334289551
267-13	267	13	1.7263596057891846
267-14	267	14	1.476567029953003
267-15	267	15	2.0342185497283936
267-16	267	16	1.9215450286865234
267-17	267	17	2.0165419578552246
267-18	267	18	2.102538824081421
267-19	267	19	2.5182366371154785
267-20	267	20	2.0338668823242188
267-21	267	21	2.118419885635376
267-22	267	22	2.073146104812622
267-23	267	23	2.600310802459717
267-24	267	24	2.585192918777466
267-25	267	25	2.046520233154297
267-26	267	26	1.7090461254119873
267-27	267	27	1.9893535375595093
267-28	267	28	2.3547191619873047
267-29	267	29	1.8071995973587036
267-30	267	30	1.9930081367492676
268-0	268	0	1.9429271221160889
268-1	268	1	2.4923524856567383
268-2	268	2	1.5067009925842285
268-3	268	3	2.0196549892425537
268-4	268	4	2.0675504207611084
268-5	268	5	1.6185508966445923
268-6	268	6	2.995840072631836
268-7	268	7	2.005561113357544
268-8	268	8	2.121492624282837
268-9	268	9	1.8462876081466675
268-10	268	10	2.3065404891967773
268-11	268	11	1.9884721040725708
268-12	268	12	1.8852241039276123
268-13	268	13	1.9994256496429443
268-14	268	14	1.7034224271774292
268-15	268	15	2.3528335094451904
268-16	268	16	1.6670804023742676
268-17	268	17	2.085700035095215
268-18	268	18	3.0642662048339844
268-19	268	19	2.0642807483673096
268-20	268	20	1.4851155281066895
268-21	268	21	2.225912094116211
268-22	268	22	1.5045993328094482
268-23	268	23	1.9034968614578247
268-24	268	24	2.443805694580078
268-25	268	25	2.3431267738342285
268-26	268	26	1.7927992343902588
268-27	268	27	2.6195807456970215
268-28	268	28	1.6547898054122925
268-29	268	29	1.92225980758667
268-30	268	30	2.900742769241333
269-0	269	0	1.8726119995117188
269-1	269	1	2.401602268218994
269-2	269	2	2.243445634841919
269-3	269	3	1.9574071168899536
269-4	269	4	2.4695773124694824
269-5	269	5	2.0056028366088867
269-6	269	6	2.0699548721313477
269-7	269	7	2.012906551361084
269-8	269	8	2.2204530239105225
269-9	269	9	2.113644599914551
269-10	269	10	1.5207605361938477
269-11	269	11	2.1458427906036377
269-12	269	12	2.6192333698272705
269-13	269	13	2.1843833923339844
269-14	269	14	2.646674156188965
269-15	269	15	2.6326029300689697
269-16	269	16	2.6364426612854004
269-17	269	17	1.3675609827041626
269-18	269	18	2.016120433807373
269-19	269	19	2.473191261291504
269-20	269	20	1.2357255220413208
269-21	269	21	1.6777421236038208
269-22	269	22	1.5400147438049316
269-23	269	23	1.9994362592697144
269-24	269	24	2.058556079864502
269-25	269	25	2.284416437149048
269-26	269	26	1.1778266429901123
269-27	269	27	2.3330817222595215
269-28	269	28	2.3171138763427734
269-29	269	29	1.9465062618255615
269-30	269	30	2.0616796016693115
270-0	270	0	2.238919258117676
270-1	270	1	2.3807332515716553
270-2	270	2	1.6936615705490112
270-3	270	3	2.9243459701538086
270-4	270	4	1.7604789733886719
270-5	270	5	2.2226603031158447
270-6	270	6	2.0993356704711914
270-7	270	7	1.5808079242706299
270-8	270	8	2.135840654373169
270-9	270	9	2.870098352432251
270-10	270	10	1.851351261138916
270-11	270	11	1.773593544960022
270-12	270	12	1.8161728382110596
270-13	270	13	1.929832935333252
270-14	270	14	2.2783167362213135
270-15	270	15	1.7559770345687866
270-16	270	16	2.2538185119628906
270-17	270	17	2.0661075115203857
270-18	270	18	2.1831724643707275
270-19	270	19	1.4346210956573486
270-20	270	20	1.7892602682113647
270-21	270	21	1.746769905090332
270-22	270	22	1.7456306219100952
270-23	270	23	1.7611061334609985
270-24	270	24	2.3990554809570312
270-25	270	25	2.311943531036377
270-26	270	26	2.5288238525390625
270-27	270	27	1.5579776763916016
270-28	270	28	2.8697400093078613
270-29	270	29	1.6534392833709717
270-30	270	30	2.7432379722595215
271-0	271	0	1.6214629411697388
271-1	271	1	2.183260440826416
271-2	271	2	2.165332317352295
271-3	271	3	1.1849112510681152
271-4	271	4	1.5867505073547363
271-5	271	5	2.0653460025787354
271-6	271	6	1.4897769689559937
271-7	271	7	2.184556484222412
271-8	271	8	2.005425453186035
271-9	271	9	2.159135341644287
271-10	271	10	2.7773728370666504
271-11	271	11	1.9628539085388184
271-12	271	12	1.8397555351257324
271-13	271	13	1.5362334251403809
271-14	271	14	2.603219747543335
271-15	271	15	2.2080271244049072
271-16	271	16	2.145270824432373
271-17	271	17	1.8172967433929443
271-18	271	18	1.5691064596176147
271-19	271	19	3.1525278091430664
271-20	271	20	2.088334083557129
271-21	271	21	1.6481133699417114
271-22	271	22	2.3930952548980713
271-23	271	23	2.3192102909088135
271-24	271	24	2.2879486083984375
271-25	271	25	2.3521728515625
271-26	271	26	2.036191463470459
271-27	271	27	2.0779948234558105
271-28	271	28	1.7726643085479736
271-29	271	29	2.226738214492798
271-30	271	30	2.8823981285095215
272-0	272	0	1.6470415592193604
272-1	272	1	2.17592191696167
272-2	272	2	2.387965202331543
272-3	272	3	2.467625379562378
272-4	272	4	2.225093126296997
272-5	272	5	1.8871071338653564
272-6	272	6	1.6584160327911377
272-7	272	7	1.5927586555480957
272-8	272	8	2.0565009117126465
272-9	272	9	2.3318395614624023
272-10	272	10	2.1561026573181152
272-11	272	11	1.9081685543060303
272-12	272	12	2.1349692344665527
272-13	272	13	2.1554388999938965
272-14	272	14	1.441133737564087
272-15	272	15	2.2701120376586914
272-16	272	16	2.12161922454834
272-17	272	17	1.5535402297973633
272-18	272	18	2.14862322807312
272-19	272	19	2.3918793201446533
272-20	272	20	2.274036407470703
272-21	272	21	2.103752851486206
272-22	272	22	1.5536531209945679
272-23	272	23	2.4218344688415527
272-24	272	24	2.6828911304473877
272-25	272	25	2.0415077209472656
272-26	272	26	1.9773945808410645
272-27	272	27	2.076051712036133
272-28	272	28	2.101147413253784
272-29	272	29	2.245903730392456
272-30	272	30	1.7213661670684814
273-0	273	0	1.9352531433105469
273-1	273	1	1.6653531789779663
273-2	273	2	2.202888250350952
273-3	273	3	2.6093125343322754
273-4	273	4	1.554246425628662
273-5	273	5	2.285945415496826
273-6	273	6	2.606539487838745
273-7	273	7	1.8401670455932617
273-8	273	8	2.1870288848876953
273-9	273	9	1.3454821109771729
273-10	273	10	2.326026678085327
273-11	273	11	1.8271479606628418
273-12	273	12	2.2688190937042236
273-13	273	13	2.110348701477051
273-14	273	14	1.8876272439956665
273-15	273	15	2.0647573471069336
273-16	273	16	2.619699478149414
273-17	273	17	2.2387917041778564
273-18	273	18	2.041965961456299
273-19	273	19	1.5740970373153687
273-20	273	20	1.7029225826263428
273-21	273	21	1.9489145278930664
273-22	273	22	2.157741069793701
273-23	273	23	2.8244214057922363
273-24	273	24	1.619823694229126
273-25	273	25	2.5016255378723145
273-26	273	26	2.0223774909973145
273-27	273	27	2.0981462001800537
273-28	273	28	1.8405996561050415
273-29	273	29	1.9107816219329834
273-30	273	30	2.144228458404541
274-0	274	0	2.157958984375
274-1	274	1	1.8014808893203735
274-2	274	2	1.6939709186553955
274-3	274	3	1.992479920387268
274-4	274	4	2.229766845703125
274-5	274	5	2.6259942054748535
274-6	274	6	1.456102967262268
274-7	274	7	2.417518138885498
274-8	274	8	2.064222812652588
274-9	274	9	2.207970142364502
274-10	274	10	2.454040765762329
274-11	274	11	2.392496347427368
274-12	274	12	2.316042900085449
274-13	274	13	2.0653629302978516
274-14	274	14	2.1452391147613525
274-15	274	15	2.5463826656341553
274-16	274	16	1.88444983959198
274-17	274	17	1.971868634223938
274-18	274	18	2.2617430686950684
274-19	274	19	1.6611530780792236
274-20	274	20	2.4726979732513428
274-21	274	21	1.85529625415802
274-22	274	22	1.6644363403320312
274-23	274	23	1.496726393699646
274-24	274	24	1.8876562118530273
274-25	274	25	1.9407713413238525
274-26	274	26	2.049456834793091
274-27	274	27	1.495797872543335
274-28	274	28	2.8736190795898438
274-29	274	29	1.9414982795715332
274-30	274	30	1.7525383234024048
275-0	275	0	2.312706708908081
275-1	275	1	1.4971632957458496
275-2	275	2	1.5497734546661377
275-3	275	3	1.7558504343032837
275-4	275	4	1.6053721904754639
275-5	275	5	2.209726095199585
275-6	275	6	2.427887201309204
275-7	275	7	1.6496185064315796
275-8	275	8	2.1954662799835205
275-9	275	9	1.5649704933166504
275-10	275	10	2.2032477855682373
275-11	275	11	1.6516131162643433
275-12	275	12	1.9307537078857422
275-13	275	13	2.3721494674682617
275-14	275	14	1.6469886302947998
275-15	275	15	1.9669551849365234
275-16	275	16	2.1048238277435303
275-17	275	17	1.97837495803833
275-18	275	18	1.7031680345535278
275-19	275	19	1.8010432720184326
275-20	275	20	3.1648049354553223
275-21	275	21	1.952479362487793
275-22	275	22	2.4253792762756348
275-23	275	23	3.012763261795044
275-24	275	24	1.6067023277282715
275-25	275	25	2.5564494132995605
275-26	275	26	2.312162399291992
275-27	275	27	2.003481388092041
275-28	275	28	2.3466193675994873
275-29	275	29	1.9401066303253174
275-30	275	30	2.4513447284698486
276-0	276	0	1.8973560333251953
276-1	276	1	1.1381018161773682
276-2	276	2	1.722507119178772
276-3	276	3	2.2297067642211914
276-4	276	4	2.146068572998047
276-5	276	5	1.6085697412490845
276-6	276	6	1.8748066425323486
276-7	276	7	1.5340025424957275
276-8	276	8	1.9365071058273315
276-9	276	9	1.9621235132217407
276-10	276	10	1.8052502870559692
276-11	276	11	1.7104302644729614
276-12	276	12	2.5011978149414062
276-13	276	13	2.4312851428985596
276-14	276	14	2.153599500656128
276-15	276	15	1.7772548198699951
276-16	276	16	2.5588765144348145
276-17	276	17	1.7349591255187988
276-18	276	18	2.10689377784729
276-19	276	19	2.8753066062927246
276-20	276	20	1.9211626052856445
276-21	276	21	1.8116613626480103
276-22	276	22	1.8062729835510254
276-23	276	23	2.7037181854248047
276-24	276	24	1.853429913520813
276-25	276	25	2.3854150772094727
276-26	276	26	2.677356719970703
276-27	276	27	2.385829210281372
276-28	276	28	2.5520410537719727
276-29	276	29	2.3097245693206787
276-30	276	30	1.399077296257019
277-0	277	0	2.0746331214904785
277-1	277	1	1.8550517559051514
277-2	277	2	2.2519845962524414
277-3	277	3	2.603864908218384
277-4	277	4	2.0245091915130615
277-5	277	5	2.1467041969299316
277-6	277	6	2.1765496730804443
277-7	277	7	1.698667287826538
277-8	277	8	1.8498539924621582
277-9	277	9	1.841775894165039
277-10	277	10	2.320070505142212
