index	epoch	batch	loss
443-14	443	14	0.011249887757003307
443-15	443	15	0.009374906308948994
443-16	443	16	0.009999900124967098
443-17	443	17	0.011249887757003307
443-18	443	18	0.010624893940985203
443-19	443	19	0.009374906308948994
443-20	443	20	0.011249887757003307
443-21	443	21	0.009374906308948994
443-22	443	22	0.009374906308948994
443-23	443	23	0.009374906308948994
443-24	443	24	0.008749912492930889
443-25	443	25	0.012499875389039516
443-26	443	26	0.008749912492930889
443-27	443	27	0.011249887757003307
443-28	443	28	0.008124918676912785
443-29	443	29	0.010624893940985203
443-30	443	30	0.009999900124967098
443-31	443	31	0.010624893940985203
443-32	443	32	0.010624893940985203
443-33	443	33	0.009999900124967098
443-34	443	34	0.008124918676912785
443-35	443	35	0.009374906308948994
443-36	443	36	0.011874881573021412
443-37	443	37	0.008749912492930889
443-38	443	38	0.010624893940985203
443-39	443	39	0.009374906308948994
443-40	443	40	0.011874881573021412
443-41	443	41	0.009999900124967098
443-42	443	42	0.008749912492930889
443-43	443	43	0.008749912492930889
443-44	443	44	0.009374906308948994
443-45	443	45	0.009374906308948994
443-46	443	46	0.009999900124967098
443-47	443	47	0.009999900124967098
443-48	443	48	0.007499925326555967
443-49	443	49	0.009374906308948994
443-50	443	50	0.010624893940985203
443-51	443	51	0.011249887757003307
443-52	443	52	0.010624893940985203
443-53	443	53	0.011249887757003307
443-54	443	54	0.011249887757003307
443-55	443	55	0.009374906308948994
443-56	443	56	0.009999900124967098
443-57	443	57	0.009999900124967098
443-58	443	58	0.008749912492930889
443-59	443	59	0.009374906308948994
443-60	443	60	0.011874881573021412
443-61	443	61	0.016922907903790474
444-0	444	0	0.009374906308948994
444-1	444	1	0.012499875389039516
444-2	444	2	0.008124918676912785
444-3	444	3	0.010624893940985203
444-4	444	4	0.0068749310448765755
444-5	444	5	0.009999900124967098
444-6	444	6	0.009999900124967098
444-7	444	7	0.010624893940985203
444-8	444	8	0.013124869205057621
444-9	444	9	0.011874881573021412
444-10	444	10	0.011874881573021412
444-11	444	11	0.009999900124967098
444-12	444	12	0.008124918676912785
444-13	444	13	0.011874881573021412
444-14	444	14	0.012499875389039516
444-15	444	15	0.008124918676912785
444-16	444	16	0.008749912492930889
444-17	444	17	0.013124869205057621
444-18	444	18	0.009999900124967098
444-19	444	19	0.009999900124967098
444-20	444	20	0.008749912492930889
444-21	444	21	0.006874931510537863
444-22	444	22	0.011874881573021412
444-23	444	23	0.009999900124967098
444-24	444	24	0.009374906308948994
444-25	444	25	0.010624893940985203
444-26	444	26	0.009374906308948994
444-27	444	27	0.008124918676912785
444-28	444	28	0.009999900124967098
444-29	444	29	0.011874881573021412
444-30	444	30	0.008749912492930889
444-31	444	31	0.009374906308948994
444-32	444	32	0.010624893940985203
444-33	444	33	0.010624893940985203
444-34	444	34	0.011874881573021412
444-35	444	35	0.008749912492930889
444-36	444	36	0.009374906308948994
444-37	444	37	0.010624893940985203
444-38	444	38	0.008749912492930889
444-39	444	39	0.009374906308948994
444-40	444	40	0.008124918676912785
444-41	444	41	0.009374906308948994
444-42	444	42	0.008124918676912785
444-43	444	43	0.008749912492930889
444-44	444	44	0.009374906308948994
444-45	444	45	0.013124869205057621
444-46	444	46	0.008749912492930889
444-47	444	47	0.013124869205057621
444-48	444	48	0.008124918676912785
444-49	444	49	0.00749992486089468
444-50	444	50	0.009374906308948994
444-51	444	51	0.011874881573021412
444-52	444	52	0.009999900124967098
444-53	444	53	0.011874881573021412
444-54	444	54	0.009374906308948994
444-55	444	55	0.009999900124967098
444-56	444	56	0.007499925326555967
444-57	444	57	0.013124869205057621
444-58	444	58	0.009999900124967098
444-59	444	59	0.008124918676912785
444-60	444	60	0.007499925326555967
444-61	444	61	0.009230677038431168
445-0	445	0	0.009374906308948994
445-1	445	1	0.009374906308948994
445-2	445	2	0.007499925326555967
445-3	445	3	0.010624893940985203
445-4	445	4	0.010624893940985203
445-5	445	5	0.008124918676912785
445-6	445	6	0.010624893940985203
445-7	445	7	0.008124918676912785
445-8	445	8	0.010624893940985203
445-9	445	9	0.009374906308948994
445-10	445	10	0.008749912492930889
445-11	445	11	0.00749992486089468
445-12	445	12	0.010624893940985203
445-13	445	13	0.011249887757003307
445-14	445	14	0.005624943878501654
445-15	445	15	0.011249887757003307
445-16	445	16	0.011874881573021412
445-17	445	17	0.009999900124967098
445-18	445	18	0.011249887757003307
445-19	445	19	0.009999900124967098
445-20	445	20	0.010624893940985203
445-21	445	21	0.011874881573021412
445-22	445	22	0.008124918676912785
445-23	445	23	0.009999900124967098
445-24	445	24	0.011874881573021412
445-25	445	25	0.009374906308948994
445-26	445	26	0.008749912492930889
445-27	445	27	0.00749992486089468
445-28	445	28	0.009999900124967098
445-29	445	29	0.008749912492930889
445-30	445	30	0.008124918676912785
445-31	445	31	0.011874881573021412
445-32	445	32	0.009374906308948994
445-33	445	33	0.010624893940985203
445-34	445	34	0.012499875389039516
445-35	445	35	0.011249887757003307
445-36	445	36	0.008749912492930889
445-37	445	37	0.00749992486089468
445-38	445	38	0.009999900124967098
445-39	445	39	0.011249887757003307
445-40	445	40	0.012499875389039516
445-41	445	41	0.007499925326555967
445-42	445	42	0.008749912492930889
445-43	445	43	0.011249887757003307
445-44	445	44	0.008749912492930889
445-45	445	45	0.011249887757003307
445-46	445	46	0.008749912492930889
445-47	445	47	0.012499875389039516
445-48	445	48	0.009374906308948994
445-49	445	49	0.008124918676912785
445-50	445	50	0.01437485683709383
445-51	445	51	0.009374906308948994
445-52	445	52	0.008749912492930889
445-53	445	53	0.011249887757003307
445-54	445	54	0.010624893940985203
445-55	445	55	0.009999900124967098
445-56	445	56	0.011874881573021412
445-57	445	57	0.00749992486089468
445-58	445	58	0.011249887757003307
445-59	445	59	0.013749863021075726
445-60	445	60	0.006874931510537863
445-61	445	61	0.010769123211503029
446-0	446	0	0.009999900124967098
446-1	446	1	0.009999900124967098
446-2	446	2	0.011249887757003307
446-3	446	3	0.009374906308948994
446-4	446	4	0.009999900124967098
446-5	446	5	0.009999900124967098
446-6	446	6	0.011249887757003307
446-7	446	7	0.006249937694519758
446-8	446	8	0.011874881573021412
446-9	446	9	0.011249887757003307
446-10	446	10	0.012499875389039516
446-11	446	11	0.011249887757003307
446-12	446	12	0.006249937694519758
446-13	446	13	0.011874881573021412
446-14	446	14	0.008749912492930889
446-15	446	15	0.009999900124967098
446-16	446	16	0.009374906308948994
446-17	446	17	0.008124918676912785
446-18	446	18	0.010624893940985203
446-19	446	19	0.009374906308948994
446-20	446	20	0.011249887757003307
446-21	446	21	0.009374906308948994
446-22	446	22	0.009999900124967098
446-23	446	23	0.009374906308948994
446-24	446	24	0.010624893940985203
446-25	446	25	0.011874881573021412
446-26	446	26	0.010624893940985203
446-27	446	27	0.009999900124967098
446-28	446	28	0.009374906308948994
446-29	446	29	0.012499875389039516
446-30	446	30	0.006874931510537863
446-31	446	31	0.009999900124967098
446-32	446	32	0.008749912492930889
446-33	446	33	0.009999900124967098
446-34	446	34	0.011249887757003307
446-35	446	35	0.008124918676912785
446-36	446	36	0.008749912492930889
446-37	446	37	0.008124918676912785
446-38	446	38	0.013124869205057621
446-39	446	39	0.009374906308948994
446-40	446	40	0.008124918676912785
446-41	446	41	0.009999900124967098
446-42	446	42	0.009999900124967098
446-43	446	43	0.010624893940985203
446-44	446	44	0.009374906308948994
446-45	446	45	0.009374906308948994
446-46	446	46	0.010624893940985203
446-47	446	47	0.009374906308948994
446-48	446	48	0.010624893940985203
446-49	446	49	0.008124918676912785
446-50	446	50	0.008124918676912785
446-51	446	51	0.010624893940985203
446-52	446	52	0.009374906308948994
446-53	446	53	0.008749912492930889
446-54	446	54	0.008749912492930889
446-55	446	55	0.01562484446913004
446-56	446	56	0.009999900124967098
446-57	446	57	0.011249887757003307
446-58	446	58	0.00749992486089468
446-59	446	59	0.011249887757003307
446-60	446	60	0.008749912492930889
446-61	446	61	0.010769123211503029
447-0	447	0	0.011249887757003307
447-1	447	1	0.011249887757003307
447-2	447	2	0.011249887757003307
447-3	447	3	0.005624943878501654
447-4	447	4	0.009999900124967098
447-5	447	5	0.009374906308948994
447-6	447	6	0.009999900124967098
447-7	447	7	0.00749992486089468
447-8	447	8	0.010624893940985203
447-9	447	9	0.011249887757003307
447-10	447	10	0.008124918676912785
447-11	447	11	0.008749912492930889
447-12	447	12	0.009374906308948994
447-13	447	13	0.00749992486089468
447-14	447	14	0.00749992486089468
447-15	447	15	0.008124918676912785
447-16	447	16	0.012499875389039516
447-17	447	17	0.009999900124967098
447-18	447	18	0.005624943878501654
447-19	447	19	0.012499875389039516
447-20	447	20	0.010624893940985203
447-21	447	21	0.010624893940985203
447-22	447	22	0.008749912492930889
447-23	447	23	0.008749912492930889
447-24	447	24	0.005624943878501654
447-25	447	25	0.010624893940985203
447-26	447	26	0.009999900124967098
447-27	447	27	0.011874881573021412
447-28	447	28	0.009374906308948994
447-29	447	29	0.007499925326555967
447-30	447	30	0.011249887757003307
447-31	447	31	0.009999900124967098
447-32	447	32	0.009374906308948994
447-33	447	33	0.011249887757003307
447-34	447	34	0.011874881573021412
447-35	447	35	0.008749912492930889
447-36	447	36	0.009999900124967098
447-37	447	37	0.012499875389039516
447-38	447	38	0.010624893940985203
447-39	447	39	0.009374906308948994
447-40	447	40	0.013749863021075726
447-41	447	41	0.010624893940985203
447-42	447	42	0.007499925326555967
447-43	447	43	0.011874881573021412
447-44	447	44	0.012499875389039516
447-45	447	45	0.00749992486089468
447-46	447	46	0.008124918676912785
447-47	447	47	0.009999900124967098
447-48	447	48	0.011874881573021412
447-49	447	49	0.01437485683709383
447-50	447	50	0.009374906308948994
447-51	447	51	0.008124918676912785
447-52	447	52	0.011874881573021412
447-53	447	53	0.012499875389039516
447-54	447	54	0.012499875389039516
447-55	447	55	0.009374906308948994
447-56	447	56	0.008749912492930889
447-57	447	57	0.009999900124967098
447-58	447	58	0.007499925326555967
447-59	447	59	0.009374906308948994
447-60	447	60	0.009999900124967098
447-61	447	61	0.01230756938457489
448-0	448	0	0.009999900124967098
448-1	448	1	0.009374906308948994
448-2	448	2	0.008749912492930889
448-3	448	3	0.008124918676912785
448-4	448	4	0.009374906308948994
448-5	448	5	0.012499875389039516
448-6	448	6	0.008124918676912785
448-7	448	7	0.009999900124967098
448-8	448	8	0.008124918676912785
448-9	448	9	0.010624893940985203
448-10	448	10	0.011874881573021412
448-11	448	11	0.010624893940985203
448-12	448	12	0.008749912492930889
448-13	448	13	0.008749912492930889
448-14	448	14	0.006874931510537863
448-15	448	15	0.008749912492930889
448-16	448	16	0.006249937694519758
448-17	448	17	0.011874881573021412
448-18	448	18	0.01562484446913004
448-19	448	19	0.008749912492930889
448-20	448	20	0.009374906308948994
448-21	448	21	0.009999900124967098
448-22	448	22	0.009374906308948994
448-23	448	23	0.006249937228858471
448-24	448	24	0.012499875389039516
448-25	448	25	0.009999900124967098
448-26	448	26	0.010624893940985203
448-27	448	27	0.010624893940985203
448-28	448	28	0.009999900124967098
448-29	448	29	0.010624893940985203
448-30	448	30	0.009999900124967098
448-31	448	31	0.010624893940985203
448-32	448	32	0.011874881573021412
448-33	448	33	0.007499925326555967
448-34	448	34	0.010624893940985203
448-35	448	35	0.008124918676912785
448-36	448	36	0.011249887757003307
448-37	448	37	0.008124918676912785
448-38	448	38	0.008124918676912785
448-39	448	39	0.012499875389039516
448-40	448	40	0.009999900124967098
448-41	448	41	0.009999900124967098
448-42	448	42	0.012499875389039516
448-43	448	43	0.011874881573021412
448-44	448	44	0.010624893940985203
448-45	448	45	0.009374906308948994
448-46	448	46	0.009374906308948994
448-47	448	47	0.009999900124967098
448-48	448	48	0.009999900124967098
448-49	448	49	0.012499875389039516
448-50	448	50	0.009999900124967098
448-51	448	51	0.011874881573021412
448-52	448	52	0.011249887757003307
448-53	448	53	0.009999900124967098
448-54	448	54	0.011249887757003307
448-55	448	55	0.008124918676912785
448-56	448	56	0.008749912492930889
448-57	448	57	0.009374906308948994
448-58	448	58	0.008124918676912785
448-59	448	59	0.008749912492930889
448-60	448	60	0.011249887757003307
448-61	448	61	0.007692230865359306
449-0	449	0	0.008124918676912785
449-1	449	1	0.013124869205057621
449-2	449	2	0.012499875389039516
449-3	449	3	0.010624893940985203
449-4	449	4	0.011874881573021412
449-5	449	5	0.006249937694519758
449-6	449	6	0.008749912492930889
449-7	449	7	0.011249887757003307
449-8	449	8	0.011874881573021412
449-9	449	9	0.009999900124967098
449-10	449	10	0.010624893940985203
449-11	449	11	0.012499875389039516
449-12	449	12	0.008124918676912785
449-13	449	13	0.008124918676912785
449-14	449	14	0.012499875389039516
449-15	449	15	0.010624893940985203
449-16	449	16	0.010624893940985203
449-17	449	17	0.009999900124967098
449-18	449	18	0.01562484446913004
449-19	449	19	0.009999900124967098
449-20	449	20	0.009374906308948994
449-21	449	21	0.008749912492930889
449-22	449	22	0.011249887757003307
449-23	449	23	0.009999900124967098
449-24	449	24	0.009999900124967098
449-25	449	25	0.008124918676912785
449-26	449	26	0.0068749310448765755
449-27	449	27	0.009374906308948994
449-28	449	28	0.008124918676912785
449-29	449	29	0.010624893940985203
449-30	449	30	0.010624893940985203
449-31	449	31	0.010624893940985203
449-32	449	32	0.012499875389039516
449-33	449	33	0.009999900124967098
449-34	449	34	0.004999950062483549
449-35	449	35	0.011874881573021412
449-36	449	36	0.010624893940985203
449-37	449	37	0.011874881573021412
449-38	449	38	0.006249937228858471
449-39	449	39	0.011249887757003307
449-40	449	40	0.008749912492930889
449-41	449	41	0.009374906308948994
449-42	449	42	0.008124918676912785
449-43	449	43	0.008749912492930889
449-44	449	44	0.011874881573021412
449-45	449	45	0.012499875389039516
449-46	449	46	0.011874881573021412
449-47	449	47	0.008124918676912785
449-48	449	48	0.011874881573021412
449-49	449	49	0.009999900124967098
449-50	449	50	0.008749912492930889
449-51	449	51	0.006249937228858471
449-52	449	52	0.009999900124967098
449-53	449	53	0.007499925326555967
449-54	449	54	0.008749912492930889
449-55	449	55	0.011874881573021412
449-56	449	56	0.007499925326555967
449-57	449	57	0.009999900124967098
449-58	449	58	0.011874881573021412
449-59	449	59	0.005624943412840366
449-60	449	60	0.009999900124967098
449-61	449	61	0.009230677038431168
450-0	450	0	0.009374906308948994
450-1	450	1	0.011249887757003307
450-2	450	2	0.012499875389039516
450-3	450	3	0.011249887757003307
450-4	450	4	0.011249887757003307
450-5	450	5	0.011249887757003307
450-6	450	6	0.011249887757003307
450-7	450	7	0.011874881573021412
450-8	450	8	0.00749992486089468
450-9	450	9	0.011874881573021412
450-10	450	10	0.011874881573021412
450-11	450	11	0.011249887757003307
450-12	450	12	0.011874881573021412
450-13	450	13	0.011249887757003307
450-14	450	14	0.013124869205057621
450-15	450	15	0.009374906308948994
450-16	450	16	0.009999900124967098
450-17	450	17	0.006874931510537863
450-18	450	18	0.007499925326555967
450-19	450	19	0.009374906308948994
450-20	450	20	0.008749912492930889
450-21	450	21	0.011874881573021412
450-22	450	22	0.010624893940985203
450-23	450	23	0.010624893940985203
450-24	450	24	0.008124918676912785
450-25	450	25	0.009999900124967098
450-26	450	26	0.008124918676912785
450-27	450	27	0.009999900124967098
450-28	450	28	0.008749912492930889
450-29	450	29	0.008124918676912785
450-30	450	30	0.009999900124967098
450-31	450	31	0.011874881573021412
450-32	450	32	0.008124918676912785
450-33	450	33	0.009999900124967098
450-34	450	34	0.008124918676912785
450-35	450	35	0.009374906308948994
450-36	450	36	0.009999900124967098
450-37	450	37	0.0068749310448765755
450-38	450	38	0.00749992486089468
450-39	450	39	0.009374906308948994
450-40	450	40	0.009999900124967098
450-41	450	41	0.011874881573021412
450-42	450	42	0.011874881573021412
450-43	450	43	0.006249937694519758
450-44	450	44	0.009374906308948994
450-45	450	45	0.009374906308948994
450-46	450	46	0.013124869205057621
450-47	450	47	0.009374906308948994
450-48	450	48	0.009374906308948994
450-49	450	49	0.011249887757003307
450-50	450	50	0.008749912492930889
450-51	450	51	0.008124918676912785
450-52	450	52	0.009374906308948994
450-53	450	53	0.008124918676912785
450-54	450	54	0.012499875389039516
450-55	450	55	0.008124918676912785
450-56	450	56	0.008124918676912785
450-57	450	57	0.011874881573021412
450-58	450	58	0.011874881573021412
450-59	450	59	0.009999900124967098
450-60	450	60	0.009999900124967098
450-61	450	61	0.006153784692287445
451-0	451	0	0.008749912492930889
451-1	451	1	0.011249887757003307
451-2	451	2	0.011249887757003307
451-3	451	3	0.009999900124967098
451-4	451	4	0.012499875389039516
451-5	451	5	0.006874931510537863
451-6	451	6	0.007499925326555967
451-7	451	7	0.009999900124967098
451-8	451	8	0.009999900124967098
451-9	451	9	0.011249887757003307
451-10	451	10	0.011249887757003307
451-11	451	11	0.008124918676912785
451-12	451	12	0.006249937694519758
451-13	451	13	0.008124918676912785
451-14	451	14	0.011249887757003307
451-15	451	15	0.010624893940985203
451-16	451	16	0.008749912492930889
451-17	451	17	0.00749992486089468
451-18	451	18	0.008749912492930889
451-19	451	19	0.008749912492930889
451-20	451	20	0.010624893940985203
451-21	451	21	0.007499925326555967
451-22	451	22	0.009374906308948994
451-23	451	23	0.010624893940985203
451-24	451	24	0.011249887757003307
451-25	451	25	0.011874881573021412
451-26	451	26	0.008749912492930889
451-27	451	27	0.006249937694519758
451-28	451	28	0.009999900124967098
451-29	451	29	0.008749912492930889
451-30	451	30	0.009999900124967098
451-31	451	31	0.010624893940985203
451-32	451	32	0.008749912492930889
451-33	451	33	0.009374906308948994
451-34	451	34	0.009374906308948994
451-35	451	35	0.010624893940985203
451-36	451	36	0.011874881573021412
451-37	451	37	0.008749912492930889
451-38	451	38	0.013124869205057621
451-39	451	39	0.010624893940985203
451-40	451	40	0.011249887757003307
451-41	451	41	0.012499875389039516
451-42	451	42	0.008749912492930889
451-43	451	43	0.01437485683709383
451-44	451	44	0.008124918676912785
451-45	451	45	0.009374906308948994
451-46	451	46	0.01437485683709383
451-47	451	47	0.00749992486089468
451-48	451	48	0.009999900124967098
451-49	451	49	0.011874881573021412
451-50	451	50	0.006249937694519758
451-51	451	51	0.010624893940985203
451-52	451	52	0.006249937694519758
451-53	451	53	0.011249887757003307
451-54	451	54	0.013124869205057621
451-55	451	55	0.011249887757003307
451-56	451	56	0.006249937694519758
451-57	451	57	0.008749912492930889
451-58	451	58	0.011249887757003307
451-59	451	59	0.009999900124967098
451-60	451	60	0.013749863021075726
451-61	451	61	0.013846015557646751
452-0	452	0	0.012499875389039516
452-1	452	1	0.012499875389039516
452-2	452	2	0.008749912492930889
452-3	452	3	0.006874931510537863
452-4	452	4	0.005624943878501654
452-5	452	5	0.009374906308948994
452-6	452	6	0.006874931510537863
452-7	452	7	0.010624893940985203
452-8	452	8	0.008124918676912785
452-9	452	9	0.013749863021075726
452-10	452	10	0.011249887757003307
452-11	452	11	0.011874881573021412
452-12	452	12	0.012499875389039516
452-13	452	13	0.010624893940985203
452-14	452	14	0.011249887757003307
452-15	452	15	0.009999900124967098
452-16	452	16	0.008124918676912785
452-17	452	17	0.012499875389039516
452-18	452	18	0.009374906308948994
452-19	452	19	0.008749912492930889
452-20	452	20	0.008749912492930889
452-21	452	21	0.009999900124967098
452-22	452	22	0.008124918676912785
452-23	452	23	0.008749912492930889
452-24	452	24	0.009374906308948994
452-25	452	25	0.009374906308948994
452-26	452	26	0.011874881573021412
452-27	452	27	0.009999900124967098
452-28	452	28	0.008749912492930889
452-29	452	29	0.009374906308948994
452-30	452	30	0.009999900124967098
452-31	452	31	0.00749992486089468
452-32	452	32	0.007499925326555967
452-33	452	33	0.011249887757003307
452-34	452	34	0.008749912492930889
452-35	452	35	0.009374906308948994
452-36	452	36	0.010624893940985203
452-37	452	37	0.009374906308948994
452-38	452	38	0.011249887757003307
452-39	452	39	0.013124869205057621
452-40	452	40	0.009999900124967098
452-41	452	41	0.013124869205057621
452-42	452	42	0.013124869205057621
452-43	452	43	0.00749992486089468
452-44	452	44	0.012499875389039516
452-45	452	45	0.008749912492930889
452-46	452	46	0.011249887757003307
452-47	452	47	0.009374906308948994
452-48	452	48	0.01437485683709383
452-49	452	49	0.012499875389039516
452-50	452	50	0.006249937694519758
452-51	452	51	0.008749912492930889
452-52	452	52	0.009999900124967098
452-53	452	53	0.005624943878501654
452-54	452	54	0.008749912492930889
452-55	452	55	0.011249887757003307
452-56	452	56	0.010624893940985203
452-57	452	57	0.008749912492930889
452-58	452	58	0.007499925326555967
452-59	452	59	0.009999900124967098
452-60	452	60	0.009999900124967098
452-61	452	61	0.01230756938457489
453-0	453	0	0.010624893940985203
453-1	453	1	0.009374906308948994
453-2	453	2	0.008749912492930889
453-3	453	3	0.011249887757003307
453-4	453	4	0.009999900124967098
453-5	453	5	0.007499925326555967
453-6	453	6	0.007499925326555967
453-7	453	7	0.009374906308948994
453-8	453	8	0.008124918676912785
453-9	453	9	0.011874881573021412
453-10	453	10	0.009374906308948994
453-11	453	11	0.011249887757003307
453-12	453	12	0.010624893940985203
453-13	453	13	0.009374906308948994
453-14	453	14	0.011249887757003307
453-15	453	15	0.008749912492930889
453-16	453	16	0.007499925326555967
453-17	453	17	0.010624893940985203
453-18	453	18	0.010624893940985203
453-19	453	19	0.009999900124967098
453-20	453	20	0.011874881573021412
453-21	453	21	0.009999900124967098
453-22	453	22	0.011874881573021412
453-23	453	23	0.013749863021075726
453-24	453	24	0.009374906308948994
453-25	453	25	0.011249887757003307
453-26	453	26	0.010624893940985203
453-27	453	27	0.006874931510537863
453-28	453	28	0.008124918676912785
453-29	453	29	0.012499875389039516
453-30	453	30	0.010624893940985203
453-31	453	31	0.010624893940985203
453-32	453	32	0.009374906308948994
453-33	453	33	0.008749912492930889
453-34	453	34	0.010624893940985203
453-35	453	35	0.011249887757003307
453-36	453	36	0.009999900124967098
453-37	453	37	0.008749912492930889
453-38	453	38	0.010624893940985203
453-39	453	39	0.008124918676912785
453-40	453	40	0.011249887757003307
453-41	453	41	0.011249887757003307
453-42	453	42	0.011249887757003307
453-43	453	43	0.012499875389039516
453-44	453	44	0.01437485683709383
453-45	453	45	0.00749992486089468
453-46	453	46	0.009374906308948994
453-47	453	47	0.011874881573021412
453-48	453	48	0.008749912492930889
453-49	453	49	0.008124918676912785
453-50	453	50	0.007499925326555967
453-51	453	51	0.006874931510537863
453-52	453	52	0.009374906308948994
453-53	453	53	0.011874881573021412
453-54	453	54	0.006249937694519758
453-55	453	55	0.008749912492930889
453-56	453	56	0.008749912492930889
453-57	453	57	0.011249887757003307
453-58	453	58	0.009374906308948994
453-59	453	59	0.009999900124967098
453-60	453	60	0.010624893940985203
453-61	453	61	0.009230677038431168
454-0	454	0	0.006249937694519758
454-1	454	1	0.013124869205057621
454-2	454	2	0.009374906308948994
454-3	454	3	0.006874931510537863
454-4	454	4	0.012499875389039516
454-5	454	5	0.009999900124967098
454-6	454	6	0.008749912492930889
454-7	454	7	0.012499875389039516
454-8	454	8	0.009374906308948994
454-9	454	9	0.008749912492930889
454-10	454	10	0.008124918676912785
454-11	454	11	0.011874881573021412
454-12	454	12	0.010624893940985203
454-13	454	13	0.008749912492930889
454-14	454	14	0.010624893940985203
454-15	454	15	0.013124869205057621
454-16	454	16	0.00749992486089468
454-17	454	17	0.009374906308948994
454-18	454	18	0.009374906308948994
454-19	454	19	0.009999900124967098
454-20	454	20	0.010624893940985203
454-21	454	21	0.011249887757003307
454-22	454	22	0.009999900124967098
454-23	454	23	0.009999900124967098
454-24	454	24	0.011874881573021412
454-25	454	25	0.008124918676912785
454-26	454	26	0.009374906308948994
454-27	454	27	0.008749912492930889
454-28	454	28	0.008749912492930889
454-29	454	29	0.009374906308948994
454-30	454	30	0.009374906308948994
454-31	454	31	0.006874931510537863
454-32	454	32	0.009374906308948994
454-33	454	33	0.009999900124967098
454-34	454	34	0.009999900124967098
454-35	454	35	0.009374906308948994
454-36	454	36	0.010624893940985203
454-37	454	37	0.008124918676912785
454-38	454	38	0.008749912492930889
454-39	454	39	0.011874881573021412
454-40	454	40	0.008749912492930889
454-41	454	41	0.008749912492930889
454-42	454	42	0.008124918676912785
454-43	454	43	0.009999900124967098
454-44	454	44	0.012499875389039516
454-45	454	45	0.008124918676912785
454-46	454	46	0.011249887757003307
454-47	454	47	0.009999900124967098
454-48	454	48	0.011249887757003307
454-49	454	49	0.013124869205057621
454-50	454	50	0.009999900124967098
454-51	454	51	0.011874881573021412
454-52	454	52	0.009999900124967098
454-53	454	53	0.011249887757003307
454-54	454	54	0.008124918676912785
454-55	454	55	0.00749992486089468
454-56	454	56	0.012499875389039516
454-57	454	57	0.012499875389039516
454-58	454	58	0.009999900124967098
454-59	454	59	0.006874931510537863
454-60	454	60	0.012499875389039516
454-61	454	61	0.01230756938457489
455-0	455	0	0.009374906308948994
455-1	455	1	0.008749912492930889
455-2	455	2	0.013749863021075726
455-3	455	3	0.009374906308948994
455-4	455	4	0.009374906308948994
455-5	455	5	0.008749912492930889
455-6	455	6	0.009999900124967098
455-7	455	7	0.006874931510537863
455-8	455	8	0.00749992486089468
455-9	455	9	0.011874881573021412
455-10	455	10	0.010624893940985203
455-11	455	11	0.009999900124967098
455-12	455	12	0.010624893940985203
455-13	455	13	0.010624893940985203
455-14	455	14	0.006874931510537863
455-15	455	15	0.008749912492930889
455-16	455	16	0.009374906308948994
455-17	455	17	0.010624893940985203
455-18	455	18	0.012499875389039516
455-19	455	19	0.013124869205057621
455-20	455	20	0.013124869205057621
455-21	455	21	0.008749912492930889
455-22	455	22	0.008749912492930889
455-23	455	23	0.008749912492930889
455-24	455	24	0.011874881573021412
455-25	455	25	0.008749912492930889
455-26	455	26	0.010624893940985203
455-27	455	27	0.009374906308948994
455-28	455	28	0.0068749310448765755
455-29	455	29	0.009999900124967098
455-30	455	30	0.010624893940985203
455-31	455	31	0.00749992486089468
455-32	455	32	0.010624893940985203
455-33	455	33	0.008124918676912785
455-34	455	34	0.009374906308948994
455-35	455	35	0.011874881573021412
455-36	455	36	0.005624943878501654
455-37	455	37	0.007499925326555967
455-38	455	38	0.009999900124967098
455-39	455	39	0.010624893940985203
455-40	455	40	0.009999900124967098
455-41	455	41	0.009374906308948994
455-42	455	42	0.010624893940985203
455-43	455	43	0.00749992486089468
455-44	455	44	0.009374906308948994
455-45	455	45	0.011874881573021412
455-46	455	46	0.010624893940985203
455-47	455	47	0.009999900124967098
455-48	455	48	0.013124869205057621
455-49	455	49	0.008124918676912785
455-50	455	50	0.00749992486089468
455-51	455	51	0.011249887757003307
455-52	455	52	0.010624893940985203
455-53	455	53	0.009374906308948994
455-54	455	54	0.012499875389039516
455-55	455	55	0.012499875389039516
455-56	455	56	0.010624893940985203
455-57	455	57	0.010624893940985203
455-58	455	58	0.008749912492930889
455-59	455	59	0.009374906308948994
455-60	455	60	0.013124869205057621
455-61	455	61	0.01230756938457489
456-0	456	0	0.013124869205057621
456-1	456	1	0.013124869205057621
456-2	456	2	0.011249887757003307
456-3	456	3	0.011874881573021412
456-4	456	4	0.006249937694519758
456-5	456	5	0.008124918676912785
456-6	456	6	0.010624893940985203
456-7	456	7	0.004999950062483549
456-8	456	8	0.011874881573021412
456-9	456	9	0.009374906308948994
456-10	456	10	0.011249887757003307
456-11	456	11	0.011249887757003307
456-12	456	12	0.008749912492930889
456-13	456	13	0.011874881573021412
456-14	456	14	0.010624893940985203
456-15	456	15	0.008749912492930889
456-16	456	16	0.010624893940985203
456-17	456	17	0.010624893940985203
456-18	456	18	0.008749912492930889
456-19	456	19	0.012499875389039516
456-20	456	20	0.008749912492930889
456-21	456	21	0.011874881573021412
456-22	456	22	0.008749912492930889
456-23	456	23	0.008749912492930889
456-24	456	24	0.007499925326555967
456-25	456	25	0.009999900124967098
456-26	456	26	0.010624893940985203
456-27	456	27	0.008749912492930889
456-28	456	28	0.009999900124967098
456-29	456	29	0.009374906308948994
