index	epoch	batch	loss
10-54	10	54	2.4682066440582275
10-55	10	55	2.6255900859832764
10-56	10	56	2.515502691268921
10-57	10	57	2.5227298736572266
10-58	10	58	2.6475093364715576
10-59	10	59	2.5494563579559326
10-60	10	60	2.4471278190612793
10-61	10	61	2.4738755226135254
10-62	10	62	2.6800684928894043
10-63	10	63	2.3951869010925293
10-64	10	64	2.4023633003234863
10-65	10	65	2.564724922180176
10-66	10	66	2.5194168090820312
10-67	10	67	2.347151517868042
10-68	10	68	2.5587270259857178
10-69	10	69	2.2888271808624268
10-70	10	70	2.344552993774414
10-71	10	71	2.5300354957580566
10-72	10	72	2.4318790435791016
10-73	10	73	2.465463161468506
10-74	10	74	2.7284369468688965
10-75	10	75	2.475783586502075
10-76	10	76	2.4332339763641357
10-77	10	77	2.376723051071167
10-78	10	78	2.6579971313476562
11-0	11	0	2.3366963863372803
11-1	11	1	2.5646262168884277
11-2	11	2	2.4643990993499756
11-3	11	3	2.607816219329834
11-4	11	4	2.6712818145751953
11-5	11	5	2.693303108215332
11-6	11	6	2.609499454498291
11-7	11	7	2.8148655891418457
11-8	11	8	2.463233709335327
11-9	11	9	2.4855711460113525
11-10	11	10	2.5673418045043945
11-11	11	11	2.6100192070007324
11-12	11	12	2.510927200317383
11-13	11	13	2.329301357269287
11-14	11	14	2.7170605659484863
11-15	11	15	2.5508995056152344
11-16	11	16	2.454622507095337
11-17	11	17	2.3313915729522705
11-18	11	18	2.5925862789154053
11-19	11	19	2.343109369277954
11-20	11	20	2.489607334136963
11-21	11	21	2.5930795669555664
11-22	11	22	2.3283679485321045
11-23	11	23	2.43961501121521
11-24	11	24	2.5251405239105225
11-25	11	25	2.441511631011963
11-26	11	26	2.6717989444732666
11-27	11	27	2.4649593830108643
11-28	11	28	2.401822328567505
11-29	11	29	2.596893787384033
11-30	11	30	2.586456060409546
11-31	11	31	2.578378200531006
11-32	11	32	2.5416038036346436
11-33	11	33	2.5760657787323
11-34	11	34	2.3846969604492188
11-35	11	35	2.479969024658203
11-36	11	36	2.4884145259857178
11-37	11	37	2.468661308288574
11-38	11	38	2.372014284133911
11-39	11	39	2.501406192779541
11-40	11	40	2.631211280822754
11-41	11	41	2.686824321746826
11-42	11	42	2.70754075050354
11-43	11	43	2.6125869750976562
11-44	11	44	2.7163541316986084
11-45	11	45	2.639801502227783
11-46	11	46	2.6107025146484375
11-47	11	47	2.3412892818450928
11-48	11	48	2.481858968734741
11-49	11	49	2.384756088256836
11-50	11	50	2.706266403198242
11-51	11	51	2.7074434757232666
11-52	11	52	2.684230327606201
11-53	11	53	2.3034889698028564
11-54	11	54	2.4447484016418457
11-55	11	55	2.597770929336548
11-56	11	56	2.4940507411956787
11-57	11	57	2.5034215450286865
11-58	11	58	2.618885040283203
11-59	11	59	2.522808313369751
11-60	11	60	2.4235475063323975
11-61	11	61	2.451338529586792
11-62	11	62	2.6582841873168945
11-63	11	63	2.3819451332092285
11-64	11	64	2.3829843997955322
11-65	11	65	2.54880428314209
11-66	11	66	2.49653697013855
11-67	11	67	2.32867169380188
11-68	11	68	2.5329017639160156
11-69	11	69	2.2705001831054688
11-70	11	70	2.3275599479675293
11-71	11	71	2.505821943283081
11-72	11	72	2.4149065017700195
11-73	11	73	2.4495456218719482
11-74	11	74	2.701223850250244
11-75	11	75	2.447446346282959
11-76	11	76	2.410917282104492
11-77	11	77	2.356785297393799
11-78	11	78	2.6376094818115234
12-0	12	0	2.320862293243408
12-1	12	1	2.5382564067840576
12-2	12	2	2.4435646533966064
12-3	12	3	2.583484411239624
12-4	12	4	2.6403751373291016
12-5	12	5	2.670172691345215
12-6	12	6	2.584310531616211
12-7	12	7	2.7825839519500732
12-8	12	8	2.4378206729888916
12-9	12	9	2.464844226837158
12-10	12	10	2.542130708694458
12-11	12	11	2.586305856704712
12-12	12	12	2.4843947887420654
12-13	12	13	2.3123137950897217
12-14	12	14	2.6917037963867188
12-15	12	15	2.5260868072509766
12-16	12	16	2.441408157348633
12-17	12	17	2.315800189971924
12-18	12	18	2.5695090293884277
12-19	12	19	2.326950788497925
12-20	12	20	2.469153642654419
12-21	12	21	2.5725061893463135
12-22	12	22	2.314476251602173
12-23	12	23	2.4200327396392822
12-24	12	24	2.503596782684326
12-25	12	25	2.4200246334075928
12-26	12	26	2.645277738571167
12-27	12	27	2.4406096935272217
12-28	12	28	2.3867220878601074
12-29	12	29	2.569772243499756
12-30	12	30	2.5602142810821533
12-31	12	31	2.5614969730377197
12-32	12	32	2.515673875808716
12-33	12	33	2.5556774139404297
12-34	12	34	2.3657314777374268
12-35	12	35	2.4561095237731934
12-36	12	36	2.4683949947357178
12-37	12	37	2.453275680541992
12-38	12	38	2.3517563343048096
12-39	12	39	2.4836134910583496
12-40	12	40	2.6065750122070312
12-41	12	41	2.6592464447021484
12-42	12	42	2.682215929031372
12-43	12	43	2.5888330936431885
12-44	12	44	2.6941025257110596
12-45	12	45	2.6219489574432373
12-46	12	46	2.592797040939331
12-47	12	47	2.3273818492889404
12-48	12	48	2.4614436626434326
12-49	12	49	2.365846872329712
12-50	12	50	2.6777615547180176
12-51	12	51	2.6827025413513184
12-52	12	52	2.6559767723083496
12-53	12	53	2.2932631969451904
12-54	12	54	2.422926187515259
12-55	12	55	2.5722267627716064
12-56	12	56	2.4740960597991943
12-57	12	57	2.4859097003936768
12-58	12	58	2.5926413536071777
12-59	12	59	2.4983808994293213
12-60	12	60	2.4015414714813232
12-61	12	61	2.4313406944274902
12-62	12	62	2.6383278369903564
12-63	12	63	2.3698108196258545
12-64	12	64	2.365173101425171
12-65	12	65	2.5339348316192627
12-66	12	66	2.4759116172790527
12-67	12	67	2.311988592147827
12-68	12	68	2.5090341567993164
12-69	12	69	2.2537944316864014
12-70	12	70	2.311879873275757
12-71	12	71	2.4835197925567627
12-72	12	72	2.3990094661712646
12-73	12	73	2.435412883758545
12-74	12	74	2.675675868988037
12-75	12	75	2.4213507175445557
12-76	12	76	2.3906543254852295
12-77	12	77	2.3387839794158936
12-78	12	78	2.6187386512756348
13-0	13	0	2.3054797649383545
13-1	13	1	2.513381242752075
13-2	13	2	2.4240920543670654
13-3	13	3	2.5614397525787354
13-4	13	4	2.6113500595092773
13-5	13	5	2.6491222381591797
13-6	13	6	2.560931444168091
13-7	13	7	2.7531752586364746
13-8	13	8	2.4140515327453613
13-9	13	9	2.4456117153167725
13-10	13	10	2.518662929534912
13-11	13	11	2.564272880554199
13-12	13	12	2.459699869155884
13-13	13	13	2.296640634536743
13-14	13	14	2.6682543754577637
13-15	13	15	2.502661943435669
13-16	13	16	2.428865432739258
13-17	13	17	2.3016951084136963
13-18	13	18	2.5484533309936523
13-19	13	19	2.31185245513916
13-20	13	20	2.450390577316284
13-21	13	21	2.5539839267730713
13-22	13	22	2.300795555114746
13-23	13	23	2.4014532566070557
13-24	13	24	2.4839656352996826
13-25	13	25	2.399862766265869
13-26	13	26	2.621401309967041
13-27	13	27	2.418044090270996
13-28	13	28	2.3728625774383545
13-29	13	29	2.5448529720306396
13-30	13	30	2.5357086658477783
13-31	13	31	2.5453882217407227
13-32	13	32	2.491211414337158
13-33	13	33	2.536925792694092
13-34	13	34	2.34799861907959
13-35	13	35	2.4343481063842773
13-36	13	36	2.450035333633423
13-37	13	37	2.438706874847412
13-38	13	38	2.3333535194396973
13-39	13	39	2.466482639312744
13-40	13	40	2.583627462387085
13-41	13	41	2.633800983428955
13-42	13	42	2.6586697101593018
13-43	13	43	2.5677099227905273
13-44	13	44	2.6729581356048584
13-45	13	45	2.6057143211364746
13-46	13	46	2.576382637023926
13-47	13	47	2.3147194385528564
13-48	13	48	2.4427027702331543
13-49	13	49	2.348522901535034
13-50	13	50	2.6511881351470947
13-51	13	51	2.6602141857147217
13-52	13	52	2.629426956176758
13-53	13	53	2.2841169834136963
13-54	13	54	2.402465343475342
13-55	13	55	2.5484821796417236
13-56	13	56	2.4555630683898926
13-57	13	57	2.4695651531219482
13-58	13	58	2.568249464035034
13-59	13	59	2.4759020805358887
13-60	13	60	2.3808069229125977
13-61	13	61	2.4136035442352295
13-62	13	62	2.619781017303467
13-63	13	63	2.3587894439697266
13-64	13	64	2.3485512733459473
13-65	13	65	2.5195212364196777
13-66	13	66	2.4568581581115723
13-67	13	67	2.296724796295166
13-68	13	68	2.487217426300049
13-69	13	69	2.2382569313049316
13-70	13	70	2.297398567199707
13-71	13	71	2.4628143310546875
13-72	13	72	2.3839282989501953
13-73	13	73	2.4227116107940674
13-74	13	74	2.651939868927002
13-75	13	75	2.3971078395843506
13-76	13	76	2.372208833694458
13-77	13	77	2.3219034671783447
13-78	13	78	2.6011509895324707
14-0	14	0	2.2914834022521973
14-1	14	1	2.4914488792419434
14-2	14	2	2.406268358230591
14-3	14	3	2.5406463146209717
14-4	14	4	2.584317684173584
14-5	14	5	2.6296825408935547
14-6	14	6	2.539146661758423
14-7	14	7	2.7266764640808105
14-8	14	8	2.3917317390441895
14-9	14	9	2.428053140640259
14-10	14	10	2.4968552589416504
14-11	14	11	2.5438404083251953
14-12	14	12	2.4372856616973877
14-13	14	13	2.2823619842529297
14-14	14	14	2.6467292308807373
14-15	14	15	2.4806060791015625
14-16	14	16	2.417771339416504
14-17	14	17	2.288675546646118
14-18	14	18	2.529242753982544
14-19	14	19	2.298232316970825
14-20	14	20	2.432936668395996
14-21	14	21	2.5369210243225098
14-22	14	22	2.2875781059265137
14-23	14	23	2.3839828968048096
14-24	14	24	2.4664297103881836
14-25	14	25	2.3808536529541016
14-26	14	26	2.5997791290283203
14-27	14	27	2.396958589553833
14-28	14	28	2.359764814376831
14-29	14	29	2.5216665267944336
14-30	14	30	2.512965440750122
14-31	14	31	2.5301897525787354
14-32	14	32	2.4688267707824707
14-33	14	33	2.519566297531128
14-34	14	34	2.331155300140381
14-35	14	35	2.414633274078369
14-36	14	36	2.4331018924713135
14-37	14	37	2.4247710704803467
14-38	14	38	2.3168530464172363
14-39	14	39	2.450122117996216
14-40	14	40	2.562061309814453
14-41	14	41	2.610503673553467
14-42	14	42	2.636765718460083
14-43	14	43	2.5488643646240234
14-44	14	44	2.652893304824829
14-45	14	45	2.5904362201690674
14-46	14	46	2.561401605606079
14-47	14	47	2.303952693939209
14-48	14	48	2.4247958660125732
14-49	14	49	2.332628011703491
14-50	14	50	2.6264309883117676
14-51	14	51	2.6394925117492676
14-52	14	52	2.604323625564575
14-53	14	53	2.275822401046753
14-54	14	54	2.3832852840423584
14-55	14	55	2.526881694793701
14-56	14	56	2.4383232593536377
14-57	14	57	2.4546358585357666
14-58	14	58	2.545686721801758
14-59	14	59	2.4551877975463867
14-60	14	60	2.3613038063049316
14-61	14	61	2.3970160484313965
14-62	14	62	2.6025166511535645
14-63	14	63	2.3486452102661133
14-64	14	64	2.3339285850524902
14-65	14	65	2.5056777000427246
14-66	14	66	2.439267635345459
14-67	14	67	2.2827608585357666
14-68	14	68	2.4680464267730713
14-69	14	69	2.225076198577881
14-70	14	70	2.283832311630249
14-71	14	71	2.443678855895996
14-72	14	72	2.369874954223633
14-73	14	73	2.4112019538879395
14-74	14	74	2.6297779083251953
14-75	14	75	2.3751184940338135
14-76	14	76	2.3553712368011475
14-77	14	77	2.306046724319458
14-78	14	78	2.5848124027252197
15-0	15	0	2.2786195278167725
15-1	15	1	2.4722909927368164
15-2	15	2	2.3901100158691406
15-3	15	3	2.5211968421936035
15-4	15	4	2.5591461658477783
15-5	15	5	2.6121268272399902
15-6	15	6	2.5187172889709473
15-7	15	7	2.7028415203094482
15-8	15	8	2.371100425720215
15-9	15	9	2.41141939163208
15-10	15	10	2.476747989654541
15-11	15	11	2.5247418880462646
15-12	15	12	2.4165313243865967
15-13	15	13	2.2691290378570557
15-14	15	14	2.6269073486328125
15-15	15	15	2.460090160369873
15-16	15	16	2.407681465148926
15-17	15	17	2.2765705585479736
15-18	15	18	2.511157989501953
15-19	15	19	2.285581111907959
15-20	15	20	2.416390895843506
15-21	15	21	2.5210187435150146
15-22	15	22	2.2750837802886963
15-23	15	23	2.368757724761963
15-24	15	24	2.4502792358398438
15-25	15	25	2.3628344535827637
15-26	15	26	2.579883098602295
15-27	15	27	2.377452850341797
15-28	15	28	2.3483431339263916
15-29	15	29	2.5001604557037354
15-30	15	30	2.492237091064453
15-31	15	31	2.5161755084991455
15-32	15	32	2.448463201522827
15-33	15	33	2.503568172454834
15-34	15	34	2.3153269290924072
15-35	15	35	2.3967294692993164
15-36	15	36	2.417600631713867
15-37	15	37	2.411553382873535
15-38	15	38	2.3017568588256836
15-39	15	39	2.434847831726074
15-40	15	40	2.5420985221862793
15-41	15	41	2.5889406204223633
15-42	15	42	2.6163971424102783
15-43	15	43	2.5315935611724854
15-44	15	44	2.6341631412506104
15-45	15	45	2.5762181282043457
15-46	15	46	2.547781229019165
15-47	15	47	2.2943828105926514
15-48	15	48	2.408118724822998
15-49	15	49	2.317986488342285
15-50	15	50	2.603395700454712
15-51	15	51	2.6203534603118896
15-52	15	52	2.5809152126312256
15-53	15	53	2.2682294845581055
15-54	15	54	2.3654873371124268
15-55	15	55	2.5073845386505127
15-56	15	56	2.4219558238983154
15-57	15	57	2.441453695297241
15-58	15	58	2.5249311923980713
15-59	15	59	2.43595027923584
15-60	15	60	2.3431434631347656
15-61	15	61	2.381438732147217
15-62	15	62	2.586095094680786
15-63	15	63	2.339158058166504
15-64	15	64	2.3207614421844482
15-65	15	65	2.4927258491516113
15-66	15	66	2.4225451946258545
15-67	15	67	2.2703075408935547
15-68	15	68	2.4503328800201416
15-69	15	69	2.2136950492858887
15-70	15	70	2.271125555038452
15-71	15	71	2.4258382320404053
15-72	15	72	2.3572185039520264
15-73	15	73	2.400585889816284
15-74	15	74	2.6090359687805176
15-75	15	75	2.354576349258423
15-76	15	76	2.339705467224121
15-77	15	77	2.291468620300293
15-78	15	78	2.569549560546875
16-0	16	0	2.2667887210845947
16-1	16	1	2.4547696113586426
16-2	16	2	2.375309705734253
16-3	16	3	2.5027716159820557
16-4	16	4	2.5356855392456055
16-5	16	5	2.5959253311157227
16-6	16	6	2.4994828701019287
16-7	16	7	2.6810290813446045
16-8	16	8	2.3519673347473145
16-9	16	9	2.396714448928833
16-10	16	10	2.4580905437469482
16-11	16	11	2.5067014694213867
16-12	16	12	2.3970706462860107
16-13	16	13	2.2567906379699707
16-14	16	14	2.608475685119629
16-15	16	15	2.4408657550811768
16-16	16	16	2.3978915214538574
16-17	16	17	2.265265703201294
16-18	16	18	2.4939346313476562
16-19	16	19	2.2737948894500732
16-20	16	20	2.399888515472412
16-21	16	21	2.5061230659484863
16-22	16	22	2.26324725151062
16-23	16	23	2.3550195693969727
16-24	16	24	2.4359793663024902
16-25	16	25	2.346234083175659
16-26	16	26	2.561455011367798
16-27	16	27	2.359217643737793
16-28	16	28	2.3376758098602295
16-29	16	29	2.4801414012908936
16-30	16	30	2.4724185466766357
16-31	16	31	2.5028750896453857
16-32	16	32	2.429516553878784
16-33	16	33	2.488582134246826
16-34	16	34	2.30027437210083
16-35	16	35	2.380591869354248
16-36	16	36	2.4032094478607178
16-37	16	37	2.3988494873046875
16-38	16	38	2.28792667388916
16-39	16	39	2.4203152656555176
16-40	16	40	2.5235984325408936
16-41	16	41	2.5686044692993164
16-42	16	42	2.5972259044647217
16-43	16	43	2.5162465572357178
16-44	16	44	2.615964651107788
16-45	16	45	2.5627973079681396
16-46	16	46	2.5351717472076416
16-47	16	47	2.2857096195220947
16-48	16	48	2.392601728439331
16-49	16	49	2.304211139678955
16-50	16	50	2.5816235542297363
16-51	16	51	2.6025595664978027
16-52	16	52	2.5586535930633545
16-53	16	53	2.261317729949951
16-54	16	54	2.348825216293335
16-55	16	55	2.4896695613861084
16-56	16	56	2.4066219329833984
16-57	16	57	2.429002285003662
16-58	16	58	2.505805253982544
16-59	16	59	2.4180665016174316
16-60	16	60	2.32572603225708
16-61	16	61	2.366992473602295
16-62	16	62	2.5701520442962646
16-63	16	63	2.330390214920044
16-64	16	64	2.3085741996765137
16-65	16	65	2.48026967048645
16-66	16	66	2.406461000442505
16-67	16	67	2.258673667907715
16-68	16	68	2.4337754249572754
16-69	16	69	2.203773021697998
16-70	16	70	2.259110450744629
16-71	16	71	2.4087491035461426
16-72	16	72	2.3454196453094482
16-73	16	73	2.3909387588500977
16-74	16	74	2.589663028717041
16-75	16	75	2.3356916904449463
16-76	16	76	2.325054407119751
16-77	16	77	2.2786362171173096
16-78	16	78	2.555532693862915
17-0	17	0	2.255682945251465
17-1	17	1	2.4383749961853027
17-2	17	2	2.361483097076416
17-3	17	3	2.485138416290283
17-4	17	4	2.5137546062469482
17-5	17	5	2.580806255340576
17-6	17	6	2.4815430641174316
17-7	17	7	2.6607916355133057
17-8	17	8	2.3340201377868652
17-9	17	9	2.382986068725586
17-10	17	10	2.440355062484741
17-11	17	11	2.4896538257598877
17-12	17	12	2.378758192062378
17-13	17	13	2.2451133728027344
17-14	17	14	2.5913243293762207
17-15	17	15	2.422499418258667
17-16	17	16	2.388721227645874
17-17	17	17	2.255056142807007
17-18	17	18	2.477565050125122
17-19	17	19	2.2631642818450928
17-20	17	20	2.384209156036377
17-21	17	21	2.4921815395355225
17-22	17	22	2.2527213096618652
17-23	17	23	2.342672109603882
17-24	17	24	2.423264265060425
17-25	17	25	2.3307926654815674
17-26	17	26	2.5445518493652344
17-27	17	27	2.3422749042510986
17-28	17	28	2.3275716304779053
17-29	17	29	2.4609196186065674
17-30	17	30	2.4537692070007324
17-31	17	31	2.490025043487549
17-32	17	32	2.4118003845214844
17-33	17	33	2.4745163917541504
17-34	17	34	2.2861263751983643
17-35	17	35	2.3655598163604736
17-36	17	36	2.3899238109588623
17-37	17	37	2.386897563934326
17-38	17	38	2.275332450866699
17-39	17	39	2.406690835952759
17-40	17	40	2.5059165954589844
17-41	17	41	2.5490915775299072
17-42	17	42	2.57942795753479
17-43	17	43	2.5019781589508057
17-44	17	44	2.598583459854126
17-45	17	45	2.5507707595825195
17-46	17	46	2.523383140563965
17-47	17	47	2.2780659198760986
17-48	17	48	2.377927541732788
17-49	17	49	2.2914721965789795
17-50	17	50	2.5612499713897705
17-51	17	51	2.5860021114349365
17-52	17	52	2.537846803665161
17-53	17	53	2.2550501823425293
17-54	17	54	2.333102226257324
17-55	17	55	2.473262310028076
17-56	17	56	2.3921821117401123
17-57	17	57	2.417191982269287
17-58	17	58	2.488218307495117
17-59	17	59	2.401297092437744
17-60	17	60	2.3092598915100098
17-61	17	61	2.3536558151245117
17-62	17	62	2.5550897121429443
17-63	17	63	2.3221869468688965
17-64	17	64	2.297173261642456
17-65	17	65	2.468581438064575
17-66	17	66	2.391340494155884
17-67	17	67	2.2480318546295166
17-68	17	68	2.418257474899292
17-69	17	69	2.1946277618408203
17-70	17	70	2.247936248779297
17-71	17	71	2.39266300201416
17-72	17	72	2.334311008453369
17-73	17	73	2.381878137588501
17-74	17	74	2.571530818939209
17-75	17	75	2.3180673122406006
17-76	17	76	2.3114817142486572
17-77	17	77	2.267778158187866
17-78	17	78	2.542799472808838
18-0	18	0	2.245347738265991
18-1	18	1	2.4234509468078613
18-2	18	2	2.348543167114258
18-3	18	3	2.4689998626708984
18-4	18	4	2.4936110973358154
18-5	18	5	2.566737174987793
18-6	18	6	2.4646213054656982
18-7	18	7	2.6422128677368164
18-8	18	8	2.3170711994171143
18-9	18	9	2.3700687885284424
18-10	18	10	2.423884391784668
18-11	18	11	2.473888635635376
18-12	18	12	2.361599922180176
18-13	18	13	2.2339813709259033
18-14	18	14	2.5757343769073486
18-15	18	15	2.4050374031066895
18-16	18	16	2.3801956176757812
18-17	18	17	2.2458438873291016
18-18	18	18	2.462587356567383
18-19	18	19	2.2539896965026855
18-20	18	20	2.370476007461548
18-21	18	21	2.478999137878418
18-22	18	22	2.243034601211548
18-23	18	23	2.3311898708343506
18-24	18	24	2.4113550186157227
18-25	18	25	2.316249370574951
18-26	18	26	2.5294644832611084
18-27	18	27	2.3273630142211914
18-28	18	28	2.3174455165863037
18-29	18	29	2.4431850910186768
18-30	18	30	2.4364428520202637
18-31	18	31	2.4776978492736816
18-32	18	32	2.3953027725219727
18-33	18	33	2.460784435272217
18-34	18	34	2.2728636264801025
18-35	18	35	2.3515546321868896
18-36	18	36	2.377824068069458
18-37	18	37	2.375047445297241
18-38	18	38	2.2635231018066406
18-39	18	39	2.3938043117523193
18-40	18	40	2.4891886711120605
18-41	18	41	2.5306684970855713
18-42	18	42	2.562671661376953
18-43	18	43	2.488635778427124
18-44	18	44	2.5823776721954346
18-45	18	45	2.5393619537353516
18-46	18	46	2.5123651027679443
18-47	18	47	2.2707369327545166
18-48	18	48	2.3641176223754883
18-49	18	49	2.279614210128784
18-50	18	50	2.5420427322387695
18-51	18	51	2.5704143047332764
18-52	18	52	2.518432378768921
18-53	18	53	2.2493112087249756
18-54	18	54	2.3183014392852783
18-55	18	55	2.458073854446411
18-56	18	56	2.3785908222198486
18-57	18	57	2.405989170074463
18-58	18	58	2.4717819690704346
18-59	18	59	2.3855350017547607
18-60	18	60	2.294379711151123
18-61	18	61	2.3414032459259033
18-62	18	62	2.5413289070129395
18-63	18	63	2.3144264221191406
18-64	18	64	2.286454677581787
18-65	18	65	2.4588472843170166
18-66	18	66	2.3777353763580322
18-67	18	67	2.2382194995880127
18-68	18	68	2.4036741256713867
18-69	18	69	2.1863179206848145
18-70	18	70	2.2375128269195557
18-71	18	71	2.37800931930542
18-72	18	72	2.323803424835205
18-73	18	73	2.3735592365264893
18-74	18	74	2.5544393062591553
18-75	18	75	2.3015871047973633
18-76	18	76	2.298879384994507
18-77	18	77	2.2575366497039795
18-78	18	78	2.530728340148926
19-0	19	0	2.2356276512145996
19-1	19	1	2.4097790718078613
19-2	19	2	2.336426258087158
19-3	19	3	2.453685998916626
19-4	19	4	2.474823236465454
19-5	19	5	2.5539753437042236
19-6	19	6	2.4490277767181396
19-7	19	7	2.6247355937957764
19-8	19	8	2.301225185394287
19-9	19	9	2.357976198196411
19-10	19	10	2.4084904193878174
19-11	19	11	2.459273099899292
19-12	19	12	2.3454320430755615
19-13	19	13	2.22355055809021
19-14	19	14	2.5611770153045654
19-15	19	15	2.389138698577881
19-16	19	16	2.3724379539489746
19-17	19	17	2.237253427505493
19-18	19	18	2.4483683109283447
19-19	19	19	2.245422124862671
19-20	19	20	2.3575632572174072
19-21	19	21	2.466578960418701
19-22	19	22	2.2337567806243896
19-23	19	23	2.3204314708709717
19-24	19	24	2.4001641273498535
19-25	19	25	2.302081823348999
19-26	19	26	2.515373945236206
19-27	19	27	2.313434600830078
19-28	19	28	2.307896137237549
19-29	19	29	2.4264729022979736
19-30	19	30	2.420006036758423
19-31	19	31	2.466002941131592
19-32	19	32	2.3798294067382812
19-33	19	33	2.447779893875122
19-34	19	34	2.260631799697876
19-35	19	35	2.3387558460235596
19-36	19	36	2.366454601287842
19-37	19	37	2.363701820373535
