index	epoch	batch	loss
13-44	13	44	2.3894927501678467
13-45	13	45	2.4683823585510254
13-46	13	46	2.3734569549560547
13-47	13	47	2.04670786857605
13-48	13	48	2.368231773376465
13-49	13	49	2.8502933979034424
13-50	13	50	3.5949082374572754
13-51	13	51	3.0429844856262207
13-52	13	52	2.906714916229248
13-53	13	53	2.6030068397521973
13-54	13	54	2.1437768936157227
13-55	13	55	2.3264577388763428
13-56	13	56	2.7761220932006836
13-57	13	57	3.7883071899414062
13-58	13	58	2.7773289680480957
13-59	13	59	2.5402870178222656
13-60	13	60	2.435851573944092
13-61	13	61	3.0288822650909424
14-0	14	0	2.6395936012268066
14-1	14	1	3.11496639251709
14-2	14	2	3.316282033920288
14-3	14	3	2.633246421813965
14-4	14	4	1.3986821174621582
14-5	14	5	2.5237607955932617
14-6	14	6	2.2065186500549316
14-7	14	7	2.432018280029297
14-8	14	8	3.3777005672454834
14-9	14	9	2.0838840007781982
14-10	14	10	1.6025179624557495
14-11	14	11	1.312347412109375
14-12	14	12	2.8225913047790527
14-13	14	13	1.5774924755096436
14-14	14	14	2.8933401107788086
14-15	14	15	2.1268093585968018
14-16	14	16	2.1187381744384766
14-17	14	17	3.2492406368255615
14-18	14	18	3.3701672554016113
14-19	14	19	2.5947015285491943
14-20	14	20	2.5003671646118164
14-21	14	21	3.014599323272705
14-22	14	22	2.441368341445923
14-23	14	23	2.103276252746582
14-24	14	24	2.815007448196411
14-25	14	25	2.3490490913391113
14-26	14	26	2.533087968826294
14-27	14	27	2.0420308113098145
14-28	14	28	3.0699992179870605
14-29	14	29	2.3059146404266357
14-30	14	30	2.7627689838409424
14-31	14	31	2.662337064743042
14-32	14	32	3.0649890899658203
14-33	14	33	2.8158035278320312
14-34	14	34	2.429494619369507
14-35	14	35	2.566199779510498
14-36	14	36	2.3173723220825195
14-37	14	37	2.237934112548828
14-38	14	38	2.2756941318511963
14-39	14	39	3.3210995197296143
14-40	14	40	2.0211870670318604
14-41	14	41	3.7280161380767822
14-42	14	42	2.337148427963257
14-43	14	43	2.0381250381469727
14-44	14	44	1.942439317703247
14-45	14	45	3.487545967102051
14-46	14	46	2.538508653640747
14-47	14	47	1.7750192880630493
14-48	14	48	2.1733298301696777
14-49	14	49	2.4796557426452637
14-50	14	50	2.7812600135803223
14-51	14	51	1.7686058282852173
14-52	14	52	2.8396239280700684
14-53	14	53	3.4013826847076416
14-54	14	54	2.4596335887908936
14-55	14	55	2.3119332790374756
14-56	14	56	2.020059108734131
14-57	14	57	2.8294575214385986
14-58	14	58	3.5245261192321777
14-59	14	59	2.179504156112671
14-60	14	60	2.101384162902832
14-61	14	61	2.8677799701690674
15-0	15	0	2.4844675064086914
15-1	15	1	2.0952155590057373
15-2	15	2	2.364706516265869
15-3	15	3	2.8682820796966553
15-4	15	4	3.1556930541992188
15-5	15	5	2.438180923461914
15-6	15	6	2.645050525665283
15-7	15	7	2.2624340057373047
15-8	15	8	3.253676652908325
15-9	15	9	2.7538156509399414
15-10	15	10	1.908024787902832
15-11	15	11	2.9931182861328125
15-12	15	12	2.850719928741455
15-13	15	13	3.334690809249878
15-14	15	14	1.933243989944458
15-15	15	15	2.22043776512146
15-16	15	16	2.307783842086792
15-17	15	17	2.0617918968200684
15-18	15	18	2.254967212677002
15-19	15	19	2.342188835144043
15-20	15	20	2.35202693939209
15-21	15	21	2.1734700202941895
15-22	15	22	1.4327634572982788
15-23	15	23	2.6231257915496826
15-24	15	24	2.2912824153900146
15-25	15	25	2.09995174407959
15-26	15	26	3.1105165481567383
15-27	15	27	3.5708165168762207
15-28	15	28	2.8808276653289795
15-29	15	29	2.1523072719573975
15-30	15	30	1.8460601568222046
15-31	15	31	2.192997932434082
15-32	15	32	3.6892807483673096
15-33	15	33	3.1066064834594727
15-34	15	34	2.0480401515960693
15-35	15	35	2.3058347702026367
15-36	15	36	2.638274908065796
15-37	15	37	2.192237377166748
15-38	15	38	2.489227771759033
15-39	15	39	2.6032581329345703
15-40	15	40	3.2331767082214355
15-41	15	41	1.975590467453003
15-42	15	42	2.327653646469116
15-43	15	43	2.1034095287323
15-44	15	44	1.8929462432861328
15-45	15	45	3.453179121017456
15-46	15	46	2.0510597229003906
15-47	15	47	2.218247890472412
15-48	15	48	2.6428189277648926
15-49	15	49	1.8640999794006348
15-50	15	50	1.3444819450378418
15-51	15	51	1.837702751159668
15-52	15	52	2.5463809967041016
15-53	15	53	1.7681326866149902
15-54	15	54	1.945703148841858
15-55	15	55	2.7444164752960205
15-56	15	56	3.2531051635742188
15-57	15	57	1.8645117282867432
15-58	15	58	2.678764820098877
15-59	15	59	1.8682489395141602
15-60	15	60	2.3452224731445312
15-61	15	61	2.7319321632385254
16-0	16	0	2.8467161655426025
16-1	16	1	1.7917516231536865
16-2	16	2	1.5939548015594482
16-3	16	3	1.769262433052063
16-4	16	4	2.538177251815796
16-5	16	5	2.0715835094451904
16-6	16	6	1.866391658782959
16-7	16	7	2.0268502235412598
16-8	16	8	2.318498134613037
16-9	16	9	2.1919143199920654
16-10	16	10	2.2184393405914307
16-11	16	11	2.9092631340026855
16-12	16	12	3.0931427478790283
16-13	16	13	2.3999314308166504
16-14	16	14	2.0409486293792725
16-15	16	15	1.6973621845245361
16-16	16	16	2.0230965614318848
16-17	16	17	2.9173500537872314
16-18	16	18	1.8561102151870728
16-19	16	19	2.249265670776367
16-20	16	20	2.699002265930176
16-21	16	21	3.3431458473205566
16-22	16	22	2.3760626316070557
16-23	16	23	1.6403728723526
16-24	16	24	2.62572979927063
16-25	16	25	2.4073643684387207
16-26	16	26	2.530238151550293
16-27	16	27	1.8981338739395142
16-28	16	28	2.2156999111175537
16-29	16	29	2.5137386322021484
16-30	16	30	2.1040313243865967
16-31	16	31	1.848453402519226
16-32	16	32	1.8804337978363037
16-33	16	33	2.223433494567871
16-34	16	34	2.6545767784118652
16-35	16	35	2.313072681427002
16-36	16	36	2.370798110961914
16-37	16	37	2.236971139907837
16-38	16	38	2.3764522075653076
16-39	16	39	2.5640480518341064
16-40	16	40	2.3404548168182373
16-41	16	41	2.5448882579803467
16-42	16	42	2.182703971862793
16-43	16	43	2.1274867057800293
16-44	16	44	1.6243896484375
16-45	16	45	2.740518569946289
16-46	16	46	1.8465805053710938
16-47	16	47	3.4233713150024414
16-48	16	48	2.1273343563079834
16-49	16	49	3.0203330516815186
16-50	16	50	3.33562970161438
16-51	16	51	2.5597331523895264
16-52	16	52	2.8195669651031494
16-53	16	53	2.607520818710327
16-54	16	54	2.9390206336975098
16-55	16	55	2.39243221282959
16-56	16	56	2.361855983734131
16-57	16	57	2.127398729324341
16-58	16	58	2.536402463912964
16-59	16	59	1.567517876625061
16-60	16	60	2.341353416442871
16-61	16	61	3.1878602504730225
17-0	17	0	1.9807814359664917
17-1	17	1	2.711097240447998
17-2	17	2	1.738525629043579
17-3	17	3	2.167633533477783
17-4	17	4	2.238986015319824
17-5	17	5	2.543970823287964
17-6	17	6	2.3582136631011963
17-7	17	7	2.8185272216796875
17-8	17	8	2.0681071281433105
17-9	17	9	2.5030877590179443
17-10	17	10	1.9018731117248535
17-11	17	11	1.6679927110671997
17-12	17	12	1.9720385074615479
17-13	17	13	2.516092538833618
17-14	17	14	2.4522221088409424
17-15	17	15	2.4450137615203857
17-16	17	16	2.155149459838867
17-17	17	17	2.070871114730835
17-18	17	18	3.065378427505493
17-19	17	19	2.0604922771453857
17-20	17	20	2.234609603881836
17-21	17	21	1.802668809890747
17-22	17	22	2.092575788497925
17-23	17	23	2.825291156768799
17-24	17	24	1.5498732328414917
17-25	17	25	2.404613733291626
17-26	17	26	3.1248722076416016
17-27	17	27	2.4007232189178467
17-28	17	28	2.498354911804199
17-29	17	29	2.2183094024658203
17-30	17	30	2.1618945598602295
17-31	17	31	2.094451665878296
17-32	17	32	2.8712174892425537
17-33	17	33	2.2776618003845215
17-34	17	34	2.538423538208008
17-35	17	35	2.04164457321167
17-36	17	36	2.1686673164367676
17-37	17	37	2.8186566829681396
17-38	17	38	2.027859687805176
17-39	17	39	1.8548463582992554
17-40	17	40	2.2628846168518066
17-41	17	41	2.0530970096588135
17-42	17	42	1.9437470436096191
17-43	17	43	2.0761969089508057
17-44	17	44	2.033505439758301
17-45	17	45	2.763540267944336
17-46	17	46	2.497377872467041
17-47	17	47	1.8117198944091797
17-48	17	48	2.236050605773926
17-49	17	49	2.6931896209716797
17-50	17	50	2.3474528789520264
17-51	17	51	2.0793697834014893
17-52	17	52	2.641404151916504
17-53	17	53	2.262195587158203
17-54	17	54	2.292001724243164
17-55	17	55	2.4466559886932373
17-56	17	56	2.0350606441497803
17-57	17	57	1.9229352474212646
17-58	17	58	2.595348834991455
17-59	17	59	2.2255988121032715
17-60	17	60	2.024550199508667
17-61	17	61	2.000934362411499
18-0	18	0	2.8818752765655518
18-1	18	1	1.7259531021118164
18-2	18	2	2.942577362060547
18-3	18	3	2.12316632270813
18-4	18	4	2.028477668762207
18-5	18	5	2.6317262649536133
18-6	18	6	1.6066343784332275
18-7	18	7	3.319546699523926
18-8	18	8	2.712354898452759
18-9	18	9	1.9301481246948242
18-10	18	10	2.0127689838409424
18-11	18	11	1.6890740394592285
18-12	18	12	2.0172533988952637
18-13	18	13	2.207164764404297
18-14	18	14	1.9347481727600098
18-15	18	15	1.439251184463501
18-16	18	16	2.8893187046051025
18-17	18	17	2.3547158241271973
18-18	18	18	1.4659768342971802
18-19	18	19	2.0456535816192627
18-20	18	20	1.871511697769165
18-21	18	21	1.8262578248977661
18-22	18	22	2.227497100830078
18-23	18	23	2.270578622817993
18-24	18	24	1.8394639492034912
18-25	18	25	1.7257709503173828
18-26	18	26	2.456404685974121
18-27	18	27	1.7891366481781006
18-28	18	28	1.6974105834960938
18-29	18	29	2.380655527114868
18-30	18	30	2.124825954437256
18-31	18	31	2.275939464569092
18-32	18	32	2.2513813972473145
18-33	18	33	2.3400588035583496
18-34	18	34	2.4216902256011963
18-35	18	35	1.9912893772125244
18-36	18	36	1.8442440032958984
18-37	18	37	2.7869081497192383
18-38	18	38	2.1362948417663574
18-39	18	39	1.8491768836975098
18-40	18	40	2.1840767860412598
18-41	18	41	2.008854627609253
18-42	18	42	1.9833731651306152
18-43	18	43	2.859163761138916
18-44	18	44	2.587226152420044
18-45	18	45	2.4049277305603027
18-46	18	46	2.2170891761779785
18-47	18	47	1.5440016984939575
18-48	18	48	2.8949978351593018
18-49	18	49	2.197486639022827
18-50	18	50	1.8351131677627563
18-51	18	51	3.1376352310180664
18-52	18	52	2.4463858604431152
18-53	18	53	2.014291286468506
18-54	18	54	2.221403121948242
18-55	18	55	2.817488193511963
18-56	18	56	2.1533889770507812
18-57	18	57	2.3615095615386963
18-58	18	58	2.240593433380127
18-59	18	59	1.853879451751709
18-60	18	60	2.460142135620117
18-61	18	61	2.2056188583374023
19-0	19	0	2.427276134490967
19-1	19	1	2.437798261642456
19-2	19	2	2.1140480041503906
19-3	19	3	2.3710668087005615
19-4	19	4	2.3882901668548584
19-5	19	5	1.7481919527053833
19-6	19	6	1.8865513801574707
19-7	19	7	1.815035104751587
19-8	19	8	1.2551226615905762
19-9	19	9	1.726110577583313
19-10	19	10	2.1076138019561768
19-11	19	11	2.3217389583587646
19-12	19	12	1.8544371128082275
19-13	19	13	2.1986818313598633
19-14	19	14	1.7194503545761108
19-15	19	15	1.5821424722671509
19-16	19	16	2.448761463165283
19-17	19	17	1.637024164199829
19-18	19	18	2.2813611030578613
19-19	19	19	2.0084421634674072
19-20	19	20	1.9771568775177002
19-21	19	21	2.4458279609680176
19-22	19	22	2.108639717102051
19-23	19	23	2.856884002685547
19-24	19	24	1.4736685752868652
19-25	19	25	2.9007749557495117
19-26	19	26	2.023283004760742
19-27	19	27	2.4492971897125244
19-28	19	28	1.8675532341003418
19-29	19	29	2.041851282119751
19-30	19	30	2.1904051303863525
19-31	19	31	1.9503207206726074
19-32	19	32	1.466868281364441
19-33	19	33	1.9054338932037354
19-34	19	34	2.353044271469116
19-35	19	35	2.2061269283294678
19-36	19	36	1.9728370904922485
19-37	19	37	2.7823896408081055
19-38	19	38	2.320038318634033
19-39	19	39	2.972747564315796
19-40	19	40	2.4812233448028564
19-41	19	41	2.357084274291992
19-42	19	42	2.5925464630126953
19-43	19	43	2.006376028060913
19-44	19	44	2.411405324935913
19-45	19	45	2.3966050148010254
19-46	19	46	1.9412782192230225
19-47	19	47	2.4376933574676514
19-48	19	48	2.4011049270629883
19-49	19	49	1.8949066400527954
19-50	19	50	1.6591707468032837
19-51	19	51	1.7858208417892456
19-52	19	52	1.714034914970398
19-53	19	53	2.2811989784240723
19-54	19	54	1.8781872987747192
19-55	19	55	2.215622663497925
19-56	19	56	2.580425262451172
19-57	19	57	2.127139091491699
19-58	19	58	2.547863245010376
19-59	19	59	2.011486053466797
19-60	19	60	2.238856792449951
19-61	19	61	2.8204145431518555
20-0	20	0	1.5972892045974731
20-1	20	1	2.4453179836273193
20-2	20	2	3.7405166625976562
20-3	20	3	1.256463646888733
20-4	20	4	2.926060199737549
20-5	20	5	1.8159379959106445
20-6	20	6	1.6520329713821411
20-7	20	7	2.090294599533081
20-8	20	8	2.2585482597351074
20-9	20	9	2.2790682315826416
20-10	20	10	1.74751877784729
20-11	20	11	3.0929136276245117
20-12	20	12	2.4051921367645264
20-13	20	13	2.644285202026367
20-14	20	14	2.912585735321045
20-15	20	15	2.0232667922973633
20-16	20	16	1.8021420240402222
20-17	20	17	2.794297218322754
20-18	20	18	2.506072759628296
20-19	20	19	1.61141836643219
20-20	20	20	2.2829666137695312
20-21	20	21	0.9707487225532532
20-22	20	22	1.186171293258667
20-23	20	23	1.7741942405700684
20-24	20	24	2.084052324295044
20-25	20	25	1.9169745445251465
20-26	20	26	2.195314407348633
20-27	20	27	2.4829652309417725
20-28	20	28	2.100736618041992
20-29	20	29	2.8121142387390137
20-30	20	30	1.8674390316009521
20-31	20	31	2.618032455444336
20-32	20	32	2.295541763305664
20-33	20	33	2.3207926750183105
20-34	20	34	1.6447656154632568
20-35	20	35	2.5042455196380615
20-36	20	36	2.6392366886138916
20-37	20	37	2.9556102752685547
20-38	20	38	1.9950082302093506
20-39	20	39	1.8246793746948242
20-40	20	40	1.648489236831665
20-41	20	41	2.1467628479003906
20-42	20	42	1.7210749387741089
20-43	20	43	1.9792181253433228
20-44	20	44	1.4868073463439941
20-45	20	45	1.5555603504180908
20-46	20	46	1.7337137460708618
20-47	20	47	1.5375688076019287
20-48	20	48	2.4379265308380127
20-49	20	49	1.9720786809921265
20-50	20	50	1.7180272340774536
20-51	20	51	2.0316638946533203
20-52	20	52	2.1804027557373047
20-53	20	53	1.5782408714294434
20-54	20	54	1.7204267978668213
20-55	20	55	1.7844856977462769
20-56	20	56	1.7872614860534668
20-57	20	57	2.1975173950195312
20-58	20	58	1.9524080753326416
20-59	20	59	1.641150951385498
20-60	20	60	2.3325085639953613
20-61	20	61	2.117025136947632
21-0	21	0	2.1481826305389404
21-1	21	1	1.7285140752792358
21-2	21	2	1.679870843887329
21-3	21	3	1.9408197402954102
21-4	21	4	2.621844530105591
21-5	21	5	1.597518801689148
21-6	21	6	2.1025166511535645
21-7	21	7	2.4168248176574707
21-8	21	8	3.1177008152008057
21-9	21	9	1.705091953277588
21-10	21	10	2.044257402420044
21-11	21	11	2.6636481285095215
21-12	21	12	2.75929856300354
21-13	21	13	2.270766258239746
21-14	21	14	1.934243083000183
21-15	21	15	2.2877256870269775
21-16	21	16	2.630460739135742
21-17	21	17	1.7854642868041992
21-18	21	18	1.2711312770843506
21-19	21	19	1.9036953449249268
21-20	21	20	2.8501479625701904
21-21	21	21	1.5790687799453735
21-22	21	22	1.1957285404205322
21-23	21	23	1.637015700340271
21-24	21	24	2.1831586360931396
21-25	21	25	1.6885044574737549
21-26	21	26	1.7065894603729248
21-27	21	27	1.7168114185333252
21-28	21	28	2.1318979263305664
21-29	21	29	2.515576124191284
21-30	21	30	1.6341058015823364
21-31	21	31	1.9529820680618286
21-32	21	32	1.8665589094161987
21-33	21	33	1.7292587757110596
21-34	21	34	1.6757572889328003
21-35	21	35	1.3893218040466309
21-36	21	36	1.9329594373703003
21-37	21	37	1.8746519088745117
21-38	21	38	2.0182573795318604
21-39	21	39	2.460425615310669
21-40	21	40	2.2359437942504883
21-41	21	41	2.571791172027588
21-42	21	42	2.405247211456299
21-43	21	43	1.3955155611038208
21-44	21	44	2.252617120742798
21-45	21	45	2.578245162963867
21-46	21	46	1.7485939264297485
21-47	21	47	2.2091174125671387
21-48	21	48	1.9038407802581787
21-49	21	49	1.8500241041183472
21-50	21	50	1.486728310585022
21-51	21	51	2.2104177474975586
21-52	21	52	2.177826404571533
21-53	21	53	1.7004151344299316
21-54	21	54	1.6733582019805908
21-55	21	55	1.7773559093475342
21-56	21	56	2.0709567070007324
21-57	21	57	1.85552978515625
21-58	21	58	2.866130828857422
21-59	21	59	2.7378017902374268
21-60	21	60	2.073652505874634
21-61	21	61	1.9329524040222168
22-0	22	0	1.5588935613632202
22-1	22	1	2.3701300621032715
22-2	22	2	2.1198339462280273
22-3	22	3	2.1834075450897217
22-4	22	4	2.011857271194458
22-5	22	5	1.590201497077942
22-6	22	6	1.4325242042541504
22-7	22	7	1.870771884918213
22-8	22	8	1.8824859857559204
22-9	22	9	2.2368783950805664
22-10	22	10	2.0061659812927246
22-11	22	11	2.019151449203491
22-12	22	12	2.098677635192871
22-13	22	13	2.0558412075042725
22-14	22	14	1.8869138956069946
22-15	22	15	2.00234317779541
22-16	22	16	1.8900848627090454
22-17	22	17	1.7607948780059814
22-18	22	18	1.777075171470642
22-19	22	19	1.3479113578796387
22-20	22	20	2.0469539165496826
22-21	22	21	1.8225712776184082
22-22	22	22	1.1896611452102661
22-23	22	23	2.5299360752105713
22-24	22	24	2.493243932723999
22-25	22	25	1.4176462888717651
22-26	22	26	1.8283108472824097
22-27	22	27	2.5164475440979004
22-28	22	28	1.9086655378341675
22-29	22	29	2.7684335708618164
22-30	22	30	2.122591495513916
22-31	22	31	1.4957226514816284
22-32	22	32	1.9794342517852783
22-33	22	33	2.395341634750366
22-34	22	34	1.740668773651123
22-35	22	35	1.4994697570800781
22-36	22	36	2.2076525688171387
22-37	22	37	1.9374929666519165
22-38	22	38	2.3413023948669434
22-39	22	39	1.5140658617019653
22-40	22	40	2.528951644897461
22-41	22	41	2.036864995956421
22-42	22	42	1.7148245573043823
22-43	22	43	2.125596761703491
22-44	22	44	1.87079918384552
22-45	22	45	1.1121584177017212
22-46	22	46	2.833686351776123
22-47	22	47	1.4899579286575317
22-48	22	48	1.1884825229644775
22-49	22	49	3.238460063934326
22-50	22	50	2.024411201477051
22-51	22	51	2.1958749294281006
22-52	22	52	1.971523404121399
22-53	22	53	1.8138219118118286
22-54	22	54	2.4213719367980957
22-55	22	55	1.908637285232544
22-56	22	56	3.089543342590332
22-57	22	57	1.5221459865570068
22-58	22	58	2.7452547550201416
22-59	22	59	1.8639068603515625
22-60	22	60	1.5467208623886108
22-61	22	61	1.5728225708007812
23-0	23	0	2.6457018852233887
23-1	23	1	1.833329200744629
23-2	23	2	2.3240585327148438
23-3	23	3	2.4189696311950684
23-4	23	4	2.2986083030700684
23-5	23	5	2.5306739807128906
23-6	23	6	1.9780347347259521
23-7	23	7	1.305207371711731
23-8	23	8	1.9056768417358398
23-9	23	9	1.84244704246521
23-10	23	10	1.968506097793579
23-11	23	11	1.2836108207702637
23-12	23	12	1.7214844226837158
23-13	23	13	1.5602962970733643
23-14	23	14	1.8628239631652832
23-15	23	15	1.9627490043640137
23-16	23	16	1.9754133224487305
23-17	23	17	2.651291847229004
23-18	23	18	2.1650683879852295
23-19	23	19	2.1096689701080322
23-20	23	20	2.295289993286133
23-21	23	21	2.0359113216400146
23-22	23	22	1.8497607707977295
23-23	23	23	1.5025420188903809
23-24	23	24	2.128525733947754
23-25	23	25	2.134833335876465
23-26	23	26	1.336039662361145
23-27	23	27	2.2536120414733887
23-28	23	28	1.9634418487548828
23-29	23	29	2.0483815670013428
23-30	23	30	2.1065447330474854
23-31	23	31	2.270367383956909
23-32	23	32	1.7838222980499268
23-33	23	33	2.47452974319458
23-34	23	34	1.3550362586975098
23-35	23	35	1.7748740911483765
23-36	23	36	1.724740743637085
23-37	23	37	2.0484297275543213
23-38	23	38	1.487889051437378
23-39	23	39	2.5944128036499023
23-40	23	40	1.8580323457717896
23-41	23	41	1.86611008644104
23-42	23	42	1.1715763807296753
23-43	23	43	1.2490607500076294
23-44	23	44	1.4193369150161743
23-45	23	45	2.090683937072754
23-46	23	46	1.988342046737671
23-47	23	47	1.5287175178527832
23-48	23	48	2.0452327728271484
23-49	23	49	1.7835344076156616
23-50	23	50	2.8965985774993896
23-51	23	51	2.0422496795654297
23-52	23	52	1.3169276714324951
23-53	23	53	1.8262287378311157
23-54	23	54	1.8092243671417236
23-55	23	55	1.313788890838623
23-56	23	56	1.9220848083496094
23-57	23	57	2.328827142715454
23-58	23	58	1.9072378873825073
23-59	23	59	2.110950469970703
23-60	23	60	1.891920566558838
23-61	23	61	2.173388957977295
24-0	24	0	1.856899380683899
24-1	24	1	1.6203744411468506
24-2	24	2	1.679795503616333
24-3	24	3	1.568835735321045
24-4	24	4	1.6706856489181519
24-5	24	5	1.6287188529968262
24-6	24	6	1.3508167266845703
24-7	24	7	1.5155668258666992
24-8	24	8	1.798346996307373
24-9	24	9	1.7267838716506958
24-10	24	10	1.8799123764038086
24-11	24	11	1.4792039394378662
24-12	24	12	1.4240835905075073
24-13	24	13	1.9178704023361206
24-14	24	14	1.8688710927963257
24-15	24	15	2.4773833751678467
24-16	24	16	2.587733507156372
24-17	24	17	2.21120548248291
24-18	24	18	1.6567498445510864
24-19	24	19	2.193934917449951
24-20	24	20	2.3367176055908203
24-21	24	21	1.7995613813400269
24-22	24	22	2.942929744720459
24-23	24	23	1.3095074892044067
24-24	24	24	1.202863335609436
24-25	24	25	3.020918846130371
24-26	24	26	1.724896788597107
24-27	24	27	1.6229015588760376
24-28	24	28	1.7987921237945557
24-29	24	29	2.4853503704071045
24-30	24	30	2.1705613136291504
24-31	24	31	2.2423672676086426
24-32	24	32	1.7162516117095947
24-33	24	33	1.769067645072937
24-34	24	34	1.9676316976547241
24-35	24	35	1.6414884328842163
24-36	24	36	1.4833955764770508
24-37	24	37	1.1826099157333374
24-38	24	38	1.618497610092163
24-39	24	39	2.1232903003692627
24-40	24	40	1.7560874223709106
24-41	24	41	2.3943068981170654
24-42	24	42	2.398477792739868
24-43	24	43	1.9248186349868774
