index	epoch	batch	loss
360-73	360	73	0.38916751742362976
360-74	360	74	0.49995067715644836
360-75	360	75	0.4164661765098572
360-76	360	76	0.440688818693161
360-77	360	77	0.5602884292602539
360-78	360	78	0.668494701385498
360-79	360	79	0.557563841342926
360-80	360	80	0.8351870775222778
360-81	360	81	0.3539402484893799
360-82	360	82	0.4984126389026642
360-83	360	83	0.3339245021343231
360-84	360	84	0.4784599542617798
360-85	360	85	0.5699158906936646
360-86	360	86	0.4147551655769348
360-87	360	87	0.4961397051811218
360-88	360	88	0.3824828863143921
360-89	360	89	0.6893121004104614
360-90	360	90	0.30485600233078003
360-91	360	91	0.5330176949501038
360-92	360	92	0.8705774545669556
360-93	360	93	0.6380518078804016
360-94	360	94	0.48233041167259216
360-95	360	95	0.7351707816123962
360-96	360	96	1.0015102624893188
360-97	360	97	0.353728711605072
360-98	360	98	0.5146751403808594
360-99	360	99	0.6229957342147827
360-100	360	100	1.0569348335266113
360-101	360	101	0.47315335273742676
360-102	360	102	0.4187134802341461
360-103	360	103	0.8514612913131714
360-104	360	104	0.6526464223861694
360-105	360	105	0.44513043761253357
360-106	360	106	0.22877559065818787
360-107	360	107	0.7568065524101257
360-108	360	108	0.46757179498672485
360-109	360	109	0.42042386531829834
360-110	360	110	0.5801495313644409
360-111	360	111	0.558968722820282
360-112	360	112	0.32973524928092957
360-113	360	113	0.46424347162246704
360-114	360	114	1.1830681562423706
360-115	360	115	0.48619768023490906
360-116	360	116	0.4123416841030121
360-117	360	117	0.6210805773735046
360-118	360	118	0.5333510637283325
360-119	360	119	0.519786536693573
360-120	360	120	0.419977068901062
360-121	360	121	0.5081878304481506
360-122	360	122	0.4819048047065735
360-123	360	123	0.5051326155662537
360-124	360	124	0.7552208304405212
360-125	360	125	0.4356929063796997
360-126	360	126	0.46113401651382446
360-127	360	127	0.5748414397239685
360-128	360	128	0.7177373766899109
360-129	360	129	0.6464262008666992
360-130	360	130	0.6991123557090759
360-131	360	131	0.4773719906806946
360-132	360	132	0.35799846053123474
360-133	360	133	0.32004645466804504
360-134	360	134	0.8974916934967041
360-135	360	135	0.848706841468811
360-136	360	136	0.7703118324279785
360-137	360	137	0.6070609092712402
360-138	360	138	0.5592531561851501
360-139	360	139	0.5982617139816284
360-140	360	140	0.6587194800376892
360-141	360	141	0.8753612041473389
360-142	360	142	0.665374755859375
360-143	360	143	0.3956104815006256
360-144	360	144	0.6854804754257202
360-145	360	145	0.2940749526023865
360-146	360	146	0.4874618649482727
360-147	360	147	0.38644301891326904
360-148	360	148	0.5634720921516418
360-149	360	149	0.4663104712963104
360-150	360	150	0.584860622882843
360-151	360	151	0.4129716455936432
360-152	360	152	0.44682949781417847
360-153	360	153	0.6033251285552979
360-154	360	154	0.5768940448760986
360-155	360	155	0.4225722551345825
360-156	360	156	0.596298098564148
361-0	361	0	0.48041659593582153
361-1	361	1	0.36536651849746704
361-2	361	2	0.35866519808769226
361-3	361	3	0.5559585094451904
361-4	361	4	0.40434730052948
361-5	361	5	0.8814548850059509
361-6	361	6	0.5782219171524048
361-7	361	7	0.2853620946407318
361-8	361	8	0.3613070547580719
361-9	361	9	0.3669497072696686
361-10	361	10	0.5819405317306519
361-11	361	11	0.4290196895599365
361-12	361	12	0.8023223876953125
361-13	361	13	0.6749422550201416
361-14	361	14	0.38169729709625244
361-15	361	15	0.836243212223053
361-16	361	16	0.5310462117195129
361-17	361	17	0.49447396397590637
361-18	361	18	0.37890729308128357
361-19	361	19	1.0212295055389404
361-20	361	20	0.45333075523376465
361-21	361	21	0.5757084488868713
361-22	361	22	0.5583384037017822
361-23	361	23	0.35186031460762024
361-24	361	24	0.4682612717151642
361-25	361	25	0.4510222375392914
361-26	361	26	0.36487704515457153
361-27	361	27	0.4809933006763458
361-28	361	28	0.4205798804759979
361-29	361	29	0.49787095189094543
361-30	361	30	0.5495064854621887
361-31	361	31	0.5697740316390991
361-32	361	32	0.3434828817844391
361-33	361	33	0.436113178730011
361-34	361	34	0.6417095065116882
361-35	361	35	0.4892842471599579
361-36	361	36	0.5023582577705383
361-37	361	37	0.8422536253929138
361-38	361	38	0.6116696000099182
361-39	361	39	0.2927490472793579
361-40	361	40	0.4371369481086731
361-41	361	41	0.6629074811935425
361-42	361	42	0.3471134305000305
361-43	361	43	0.6841118335723877
361-44	361	44	0.568804144859314
361-45	361	45	0.6034281849861145
361-46	361	46	0.3293444514274597
361-47	361	47	0.3848760426044464
361-48	361	48	0.514218807220459
361-49	361	49	0.5719791054725647
361-50	361	50	0.5241920948028564
361-51	361	51	0.3927425742149353
361-52	361	52	0.4706651270389557
361-53	361	53	0.4581792950630188
361-54	361	54	1.031563639640808
361-55	361	55	0.8085102438926697
361-56	361	56	0.5096885561943054
361-57	361	57	0.5702895522117615
361-58	361	58	0.8779690265655518
361-59	361	59	0.623553454875946
361-60	361	60	0.8414018154144287
361-61	361	61	0.8098127245903015
361-62	361	62	0.30953964591026306
361-63	361	63	0.6208057403564453
361-64	361	64	0.28311687707901
361-65	361	65	0.5335078239440918
361-66	361	66	0.8593196272850037
361-67	361	67	0.9812208414077759
361-68	361	68	0.3081296682357788
361-69	361	69	0.43384307622909546
361-70	361	70	0.631416380405426
361-71	361	71	0.8724057078361511
361-72	361	72	0.38605794310569763
361-73	361	73	0.38848450779914856
361-74	361	74	0.49880287051200867
361-75	361	75	0.4155060648918152
361-76	361	76	0.43979182839393616
361-77	361	77	0.5591439604759216
361-78	361	78	0.6677339673042297
361-79	361	79	0.5570147633552551
361-80	361	80	0.8343900442123413
361-81	361	81	0.35282984375953674
361-82	361	82	0.49768441915512085
361-83	361	83	0.3334300220012665
361-84	361	84	0.47774505615234375
361-85	361	85	0.5687736868858337
361-86	361	86	0.4134557545185089
361-87	361	87	0.4950156807899475
361-88	361	88	0.38176217675209045
361-89	361	89	0.6887834668159485
361-90	361	90	0.30453115701675415
361-91	361	91	0.5326136350631714
361-92	361	92	0.8697494864463806
361-93	361	93	0.6368978023529053
361-94	361	94	0.48187777400016785
361-95	361	95	0.7344205975532532
361-96	361	96	1.0009642839431763
361-97	361	97	0.35301822423934937
361-98	361	98	0.5137234330177307
361-99	361	99	0.6222988367080688
361-100	361	100	1.0560964345932007
361-101	361	101	0.47251391410827637
361-102	361	102	0.4181966781616211
361-103	361	103	0.8508608341217041
361-104	361	104	0.6516682505607605
361-105	361	105	0.4446125626564026
361-106	361	106	0.2281772494316101
361-107	361	107	0.7562296986579895
361-108	361	108	0.4669606685638428
361-109	361	109	0.419439435005188
361-110	361	110	0.5789358615875244
361-111	361	111	0.5583735704421997
361-112	361	112	0.3287809491157532
361-113	361	113	0.4637965261936188
361-114	361	114	1.1820578575134277
361-115	361	115	0.4847576320171356
361-116	361	116	0.41145235300064087
361-117	361	117	0.6207119822502136
361-118	361	118	0.5323938727378845
361-119	361	119	0.518852174282074
361-120	361	120	0.4192783832550049
361-121	361	121	0.5073819756507874
361-122	361	122	0.48085853457450867
361-123	361	123	0.5042129158973694
361-124	361	124	0.7539463043212891
361-125	361	125	0.4347122609615326
361-126	361	126	0.4597577750682831
361-127	361	127	0.5738809704780579
361-128	361	128	0.7166006565093994
361-129	361	129	0.6461408138275146
361-130	361	130	0.6988153457641602
361-131	361	131	0.47669321298599243
361-132	361	132	0.3570241630077362
361-133	361	133	0.3192116916179657
361-134	361	134	0.896510660648346
361-135	361	135	0.84807950258255
361-136	361	136	0.769839882850647
361-137	361	137	0.6066823601722717
361-138	361	138	0.5587695837020874
361-139	361	139	0.5972130298614502
361-140	361	140	0.6580669283866882
361-141	361	141	0.8743309378623962
361-142	361	142	0.6643885970115662
361-143	361	143	0.39486631751060486
361-144	361	144	0.6848323345184326
361-145	361	145	0.29359114170074463
361-146	361	146	0.4870119094848633
361-147	361	147	0.3855765461921692
361-148	361	148	0.5628006458282471
361-149	361	149	0.46530696749687195
361-150	361	150	0.5841083526611328
361-151	361	151	0.41195887327194214
361-152	361	152	0.44663482904434204
361-153	361	153	0.6023674011230469
361-154	361	154	0.5755208134651184
361-155	361	155	0.42212551832199097
361-156	361	156	0.59518963098526
362-0	362	0	0.47968393564224243
362-1	362	1	0.36443331837654114
362-2	362	2	0.3581385612487793
362-3	362	3	0.5555026531219482
362-4	362	4	0.403232216835022
362-5	362	5	0.8807598948478699
362-6	362	6	0.5770847797393799
362-7	362	7	0.2848655879497528
362-8	362	8	0.3603798449039459
362-9	362	9	0.365923672914505
362-10	362	10	0.581123411655426
362-11	362	11	0.42810794711112976
362-12	362	12	0.8019492030143738
362-13	362	13	0.6741975545883179
362-14	362	14	0.3804742395877838
362-15	362	15	0.8346904516220093
362-16	362	16	0.5305778980255127
362-17	362	17	0.49368780851364136
362-18	362	18	0.37759992480278015
362-19	362	19	1.0207899808883667
362-20	362	20	0.4527331590652466
362-21	362	21	0.5743234753608704
362-22	362	22	0.5577476024627686
362-23	362	23	0.3507860004901886
362-24	362	24	0.4672791063785553
362-25	362	25	0.450485497713089
362-26	362	26	0.36418798565864563
362-27	362	27	0.48041608929634094
362-28	362	28	0.41937434673309326
362-29	362	29	0.49708789587020874
362-30	362	30	0.5483984351158142
362-31	362	31	0.5689504146575928
362-32	362	32	0.34268924593925476
362-33	362	33	0.4353250563144684
362-34	362	34	0.6406221389770508
362-35	362	35	0.48814451694488525
362-36	362	36	0.5015227198600769
362-37	362	37	0.8412991762161255
362-38	362	38	0.6109105944633484
362-39	362	39	0.2920433282852173
362-40	362	40	0.43644648790359497
362-41	362	41	0.6625654101371765
362-42	362	42	0.3464793860912323
362-43	362	43	0.6827013492584229
362-44	362	44	0.5680146217346191
362-45	362	45	0.6022034883499146
362-46	362	46	0.32901594042778015
362-47	362	47	0.38397201895713806
362-48	362	48	0.5134667158126831
362-49	362	49	0.5707619786262512
362-50	362	50	0.5230121612548828
362-51	362	51	0.3920617401599884
362-52	362	52	0.46965405344963074
362-53	362	53	0.4575267434120178
362-54	362	54	1.0305782556533813
362-55	362	55	0.8080098032951355
362-56	362	56	0.5088127851486206
362-57	362	57	0.5697554349899292
362-58	362	58	0.8771240711212158
362-59	362	59	0.6224948763847351
362-60	362	60	0.8404350280761719
362-61	362	61	0.8083919882774353
362-62	362	62	0.3087749183177948
362-63	362	63	0.6201601624488831
362-64	362	64	0.28282079100608826
362-65	362	65	0.5332315564155579
362-66	362	66	0.8585453033447266
362-67	362	67	0.9810684323310852
362-68	362	68	0.30736401677131653
362-69	362	69	0.4328700602054596
362-70	362	70	0.6305237412452698
362-71	362	71	0.871561586856842
362-72	362	72	0.3851313889026642
362-73	362	73	0.3878087103366852
362-74	362	74	0.4976394474506378
362-75	362	75	0.41454631090164185
362-76	362	76	0.43890416622161865
362-77	362	77	0.5579924583435059
362-78	362	78	0.6669663786888123
362-79	362	79	0.5564755201339722
362-80	362	80	0.8336005210876465
362-81	362	81	0.35175177454948425
362-82	362	82	0.4969250559806824
362-83	362	83	0.33294129371643066
362-84	362	84	0.47703590989112854
362-85	362	85	0.5676478743553162
362-86	362	86	0.41216766834259033
362-87	362	87	0.4938804507255554
362-88	362	88	0.3810186982154846
362-89	362	89	0.6882714033126831
362-90	362	90	0.3042130470275879
362-91	362	91	0.532240092754364
362-92	362	92	0.8689237236976624
362-93	362	93	0.6357390284538269
362-94	362	94	0.4814269244670868
362-95	362	95	0.7336727976799011
362-96	362	96	1.0004054307937622
362-97	362	97	0.3523169159889221
362-98	362	98	0.5127707123756409
362-99	362	99	0.6215789914131165
362-100	362	100	1.0552994012832642
362-101	362	101	0.47186169028282166
362-102	362	102	0.41766512393951416
362-103	362	103	0.8503018617630005
362-104	362	104	0.6506739258766174
362-105	362	105	0.4440918266773224
362-106	362	106	0.22758354246616364
362-107	362	107	0.7556495666503906
362-108	362	108	0.4663429260253906
362-109	362	109	0.4184511601924896
362-110	362	110	0.5777454376220703
362-111	362	111	0.5578019022941589
362-112	362	112	0.32782602310180664
362-113	362	113	0.46336570382118225
362-114	362	114	1.1810518503189087
362-115	362	115	0.4833008050918579
362-116	362	116	0.41057467460632324
362-117	362	117	0.6203468441963196
362-118	362	118	0.5314382314682007
362-119	362	119	0.5178568363189697
362-120	362	120	0.41859862208366394
362-121	362	121	0.5065733194351196
362-122	362	122	0.4798009395599365
362-123	362	123	0.5033045411109924
362-124	362	124	0.7526661157608032
362-125	362	125	0.43373048305511475
362-126	362	126	0.4583740532398224
362-127	362	127	0.5728937387466431
362-128	362	128	0.715448796749115
362-129	362	129	0.6458503007888794
362-130	362	130	0.698529839515686
362-131	362	131	0.47603315114974976
362-132	362	132	0.35606905817985535
362-133	362	133	0.3183753192424774
362-134	362	134	0.8955093026161194
362-135	362	135	0.8474512696266174
362-136	362	136	0.7693659067153931
362-137	362	137	0.6063184142112732
362-138	362	138	0.5582954287528992
362-139	362	139	0.5961782932281494
362-140	362	140	0.6574184894561768
362-141	362	141	0.8732858896255493
362-142	362	142	0.663444995880127
362-143	362	143	0.3941367566585541
362-144	362	144	0.6841789484024048
362-145	362	145	0.29312023520469666
362-146	362	146	0.4865506589412689
362-147	362	147	0.3847154974937439
362-148	362	148	0.562140166759491
362-149	362	149	0.46432557702064514
362-150	362	150	0.5833645462989807
362-151	362	151	0.4109508693218231
362-152	362	152	0.44643735885620117
362-153	362	153	0.6014283299446106
362-154	362	154	0.5741846561431885
362-155	362	155	0.42167532444000244
362-156	362	156	0.5940967798233032
363-0	363	0	0.4789344072341919
363-1	363	1	0.363506555557251
363-2	363	2	0.35763630270957947
363-3	363	3	0.555046021938324
363-4	363	4	0.40213653445243835
363-5	363	5	0.8800625801086426
363-6	363	6	0.5759472846984863
363-7	363	7	0.2843848168849945
363-8	363	8	0.35947439074516296
363-9	363	9	0.3648979961872101
363-10	363	10	0.5803372263908386
363-11	363	11	0.4272095561027527
363-12	363	12	0.8015705943107605
363-13	363	13	0.6734636425971985
363-14	363	14	0.37924712896347046
363-15	363	15	0.8330958485603333
363-16	363	16	0.5300889015197754
363-17	363	17	0.4928889870643616
363-18	363	18	0.3762929141521454
363-19	363	19	1.0203436613082886
363-20	363	20	0.45213791728019714
363-21	363	21	0.5729334354400635
363-22	363	22	0.557171106338501
363-23	363	23	0.3497196435928345
363-24	363	24	0.46630099415779114
363-25	363	25	0.44995829463005066
363-26	363	26	0.36351221799850464
363-27	363	27	0.4798482060432434
363-28	363	28	0.41818365454673767
363-29	363	29	0.4963147044181824
363-30	363	30	0.5473108887672424
363-31	363	31	0.5681240558624268
363-32	363	32	0.34192028641700745
363-33	363	33	0.43453773856163025
363-34	363	34	0.6395049691200256
363-35	363	35	0.4869983196258545
363-36	363	36	0.5006886720657349
363-37	363	37	0.8403690457344055
363-38	363	38	0.6101601719856262
363-39	363	39	0.29134654998779297
363-40	363	40	0.43573781847953796
363-41	363	41	0.6622280478477478
363-42	363	42	0.3458438217639923
363-43	363	43	0.6812893152236938
363-44	363	44	0.5672140121459961
363-45	363	45	0.600990355014801
363-46	363	46	0.3286839723587036
363-47	363	47	0.3830703794956207
363-48	363	48	0.5127140283584595
363-49	363	49	0.5695377588272095
363-50	363	50	0.5218468308448792
363-51	363	51	0.39138278365135193
363-52	363	52	0.46865448355674744
363-53	363	53	0.45686742663383484
363-54	363	54	1.029606580734253
363-55	363	55	0.8075048923492432
363-56	363	56	0.5079486966133118
363-57	363	57	0.5692315697669983
363-58	363	58	0.8762971758842468
363-59	363	59	0.6214292645454407
363-60	363	60	0.8394795656204224
363-61	363	61	0.8069947957992554
363-62	363	62	0.3080222010612488
363-63	363	63	0.6195042133331299
363-64	363	64	0.2825303375720978
363-65	363	65	0.5329487919807434
363-66	363	66	0.8577839136123657
363-67	363	67	0.9809126853942871
363-68	363	68	0.30660897493362427
363-69	363	69	0.43190667033195496
363-70	363	70	0.6296597123146057
363-71	363	71	0.8707292079925537
363-72	363	72	0.384196400642395
363-73	363	73	0.38713550567626953
363-74	363	74	0.4964992105960846
363-75	363	75	0.41359221935272217
363-76	363	76	0.43802309036254883
363-77	363	77	0.5568418502807617
363-78	363	78	0.6661989688873291
363-79	363	79	0.5559594631195068
363-80	363	80	0.8328157663345337
363-81	363	81	0.3506757915019989
363-82	363	82	0.4961909055709839
363-83	363	83	0.33245420455932617
363-84	363	84	0.47633710503578186
363-85	363	85	0.5665124654769897
363-86	363	86	0.410881370306015
363-87	363	87	0.4927509129047394
363-88	363	88	0.3802935481071472
363-89	363	89	0.6877421736717224
363-90	363	90	0.30390143394470215
363-91	363	91	0.5318563580513
363-92	363	92	0.8680909872055054
363-93	363	93	0.6345943808555603
363-94	363	94	0.48098528385162354
363-95	363	95	0.732930600643158
363-96	363	96	0.9998544454574585
363-97	363	97	0.35162508487701416
363-98	363	98	0.5118330121040344
363-99	363	99	0.6208685040473938
363-100	363	100	1.0544947385787964
363-101	363	101	0.47122088074684143
363-102	363	102	0.41713035106658936
363-103	363	103	0.8497461080551147
363-104	363	104	0.6496822237968445
363-105	363	105	0.44357091188430786
363-106	363	106	0.2270003706216812
363-107	363	107	0.7550640106201172
363-108	363	108	0.4657343626022339
363-109	363	109	0.4174758791923523
363-110	363	110	0.576566219329834
363-111	363	111	0.5572397708892822
363-112	363	112	0.32688474655151367
363-113	363	113	0.4629393517971039
363-114	363	114	1.180037021636963
363-115	363	115	0.4818469285964966
363-116	363	116	0.40969353914260864
363-117	363	117	0.6199931502342224
363-118	363	118	0.530499279499054
363-119	363	119	0.5168606042861938
363-120	363	120	0.41792595386505127
363-121	363	121	0.505769670009613
363-122	363	122	0.47875428199768066
363-123	363	123	0.5024070143699646
363-124	363	124	0.7513999342918396
363-125	363	125	0.4327559769153595
363-126	363	126	0.45700603723526
363-127	363	127	0.5719231963157654
363-128	363	128	0.714278519153595
363-129	363	129	0.6455718874931335
363-130	363	130	0.6982523798942566
363-131	363	131	0.475383460521698
363-132	363	132	0.35511159896850586
363-133	363	133	0.3175642490386963
363-134	363	134	0.8945154547691345
363-135	363	135	0.8468257188796997
363-136	363	136	0.7688811421394348
363-137	363	137	0.6059597134590149
363-138	363	138	0.5578307509422302
363-139	363	139	0.5951475501060486
363-140	363	140	0.6567795872688293
363-141	363	141	0.872255265712738
363-142	363	142	0.6625199317932129
363-143	363	143	0.3934229612350464
363-144	363	144	0.6835099458694458
363-145	363	145	0.29264548420906067
363-146	363	146	0.4860939383506775
363-147	363	147	0.3838611841201782
363-148	363	148	0.5614685416221619
363-149	363	149	0.4633486568927765
363-150	363	150	0.5826255679130554
363-151	363	151	0.4099581837654114
363-152	363	152	0.44624942541122437
363-153	363	153	0.6005027294158936
363-154	363	154	0.5728557705879211
363-155	363	155	0.42122191190719604
363-156	363	156	0.5930113792419434
364-0	364	0	0.47817838191986084
364-1	364	1	0.3625808358192444
364-2	364	2	0.35713624954223633
364-3	364	3	0.5545852184295654
364-4	364	4	0.4010520279407501
364-5	364	5	0.8793607354164124
364-6	364	6	0.5748120546340942
364-7	364	7	0.283904105424881
364-8	364	8	0.3585447072982788
364-9	364	9	0.3638770878314972
364-10	364	10	0.5795542001724243
364-11	364	11	0.4263184070587158
364-12	364	12	0.8011776208877563
364-13	364	13	0.6727336645126343
364-14	364	14	0.3780301809310913
364-15	364	15	0.8315159678459167
364-16	364	16	0.5296103954315186
364-17	364	17	0.4920949637889862
364-18	364	18	0.37499746680259705
364-19	364	19	1.0198912620544434
364-20	364	20	0.4515499770641327
364-21	364	21	0.5715469121932983
364-22	364	22	0.5566003918647766
364-23	364	23	0.3486594259738922
364-24	364	24	0.4653271436691284
364-25	364	25	0.4494292438030243
364-26	364	26	0.3628426790237427
364-27	364	27	0.479285329580307
364-28	364	28	0.4170033037662506
364-29	364	29	0.4955403208732605
364-30	364	30	0.5462216138839722
364-31	364	31	0.5673008561134338
364-32	364	32	0.3411594331264496
364-33	364	33	0.4337545931339264
364-34	364	34	0.6383950710296631
364-35	364	35	0.4858591854572296
364-36	364	36	0.4998627305030823
364-37	364	37	0.8394332528114319
364-38	364	38	0.6094100475311279
364-39	364	39	0.2906503677368164
364-40	364	40	0.4350481629371643
364-41	364	41	0.6618914604187012
364-42	364	42	0.3452155888080597
364-43	364	43	0.6798880100250244
364-44	364	44	0.56642085313797
364-45	364	45	0.5997897982597351
364-46	364	46	0.32834869623184204
364-47	364	47	0.38217484951019287
364-48	364	48	0.5119699239730835
364-49	364	49	0.568327009677887
364-50	364	50	0.5207048654556274
364-51	364	51	0.3907124996185303
364-52	364	52	0.46767914295196533
364-53	364	53	0.45621877908706665
364-54	364	54	1.028652310371399
364-55	364	55	0.8070111870765686
364-56	364	56	0.5071026086807251
364-57	364	57	0.568718433380127
364-58	364	58	0.8754767179489136
364-59	364	59	0.6203714609146118
364-60	364	60	0.8385210633277893
364-61	364	61	0.8056104779243469
364-62	364	62	0.3072793483734131
364-63	364	63	0.6188718676567078
364-64	364	64	0.282243549823761
364-65	364	65	0.5326834321022034
364-66	364	66	0.8570287823677063
364-67	364	67	0.9807559251785278
364-68	364	68	0.30585986375808716
364-69	364	69	0.43094903230667114
364-70	364	70	0.6287986636161804
364-71	364	71	0.8699101209640503
364-72	364	72	0.38327011466026306
364-73	364	73	0.38645559549331665
364-74	364	74	0.49535903334617615
364-75	364	75	0.41264593601226807
364-76	364	76	0.43714991211891174
364-77	364	77	0.5556972026824951
364-78	364	78	0.6654409766197205
364-79	364	79	0.5554391145706177
364-80	364	80	0.8320250511169434
364-81	364	81	0.3496014475822449
364-82	364	82	0.49545103311538696
364-83	364	83	0.3319703936576843
364-84	364	84	0.47564640641212463
364-85	364	85	0.5653984546661377
364-86	364	86	0.40960630774497986
364-87	364	87	0.491624653339386
364-88	364	88	0.37958863377571106
364-89	364	89	0.6872093677520752
364-90	364	90	0.30359023809432983
364-91	364	91	0.5314700603485107
364-92	364	92	0.8672515153884888
364-93	364	93	0.6334577202796936
364-94	364	94	0.480547159910202
364-95	364	95	0.7321973443031311
364-96	364	96	0.9993016123771667
364-97	364	97	0.35094285011291504
364-98	364	98	0.5108993649482727
364-99	364	99	0.6201673746109009
364-100	364	100	1.0536929368972778
364-101	364	101	0.47058072686195374
364-102	364	102	0.4165942966938019
364-103	364	103	0.8491770029067993
364-104	364	104	0.6486967206001282
364-105	364	105	0.4430599808692932
364-106	364	106	0.22642052173614502
364-107	364	107	0.7544759511947632
364-108	364	108	0.46513015031814575
364-109	364	109	0.4165053963661194
364-110	364	110	0.5753923654556274
364-111	364	111	0.55666583776474
364-112	364	112	0.3259379267692566
364-113	364	113	0.46251559257507324
364-114	364	114	1.1790159940719604
364-115	364	115	0.48036059737205505
364-116	364	116	0.40881311893463135
364-117	364	117	0.6196247935295105
364-118	364	118	0.529575526714325
364-119	364	119	0.5158771276473999
364-120	364	120	0.41727373003959656
364-121	364	121	0.5049564242362976
364-122	364	122	0.47771817445755005
364-123	364	123	0.5015166997909546
364-124	364	124	0.7501522898674011
364-125	364	125	0.43176478147506714
364-126	364	126	0.4556386172771454
364-127	364	127	0.57094407081604
364-128	364	128	0.7131262421607971
364-129	364	129	0.6452749967575073
364-130	364	130	0.6979703307151794
364-131	364	131	0.4747229516506195
364-132	364	132	0.3541763722896576
364-133	364	133	0.31676679849624634
364-134	364	134	0.8935171365737915
364-135	364	135	0.8461970090866089
364-136	364	136	0.7683956623077393
364-137	364	137	0.6056019067764282
364-138	364	138	0.5573808550834656
364-139	364	139	0.5941210389137268
364-140	364	140	0.6561446189880371
364-141	364	141	0.8712262511253357
364-142	364	142	0.6616052389144897
364-143	364	143	0.3927156627178192
364-144	364	144	0.6828397512435913
364-145	364	145	0.29217657446861267
364-146	364	146	0.48563215136528015
364-147	364	147	0.38300490379333496
364-148	364	148	0.5607993006706238
364-149	364	149	0.4623772203922272
364-150	364	150	0.5818872451782227
364-151	364	151	0.40897297859191895
364-152	364	152	0.44606366753578186
364-153	364	153	0.5995786190032959
364-154	364	154	0.5715379118919373
364-155	364	155	0.4207703769207001
364-156	364	156	0.591935932636261
365-0	365	0	0.4774186313152313
365-1	365	1	0.36166125535964966
365-2	365	2	0.3566425144672394
365-3	365	3	0.5541234612464905
365-4	365	4	0.3999762535095215
365-5	365	5	0.8786648511886597
365-6	365	6	0.5736789703369141
365-7	365	7	0.28342440724372864
365-8	365	8	0.35762038826942444
365-9	365	9	0.36285901069641113
365-10	365	10	0.5787937641143799
365-11	365	11	0.42544665932655334
365-12	365	12	0.8007939457893372
365-13	365	13	0.6720134019851685
365-14	365	14	0.37682008743286133
365-15	365	15	0.8299307227134705
365-16	365	16	0.5291157960891724
365-17	365	17	0.49130550026893616
365-18	365	18	0.3737145662307739
365-19	365	19	1.019436240196228
365-20	365	20	0.45096343755722046
365-21	365	21	0.570174515247345
365-22	365	22	0.5560413002967834
365-23	365	23	0.347608745098114
365-24	365	24	0.4643515348434448
365-25	365	25	0.4489205479621887
365-26	365	26	0.36218857765197754
365-27	365	27	0.47872596979141235
365-28	365	28	0.4158347249031067
365-29	365	29	0.49476122856140137
365-30	365	30	0.5451399087905884
365-31	365	31	0.5664810538291931
365-32	365	32	0.3404136896133423
365-33	365	33	0.4329790771007538
365-34	365	34	0.637292742729187
365-35	365	35	0.48472514748573303
365-36	365	36	0.49904605746269226
365-37	365	37	0.8385056853294373
365-38	365	38	0.6086691617965698
365-39	365	39	0.28996333479881287
365-40	365	40	0.434347003698349
365-41	365	41	0.6615526080131531
365-42	365	42	0.344595730304718
365-43	365	43	0.6784887313842773
365-44	365	44	0.5656164288520813
365-45	365	45	0.5985957980155945
365-46	365	46	0.328009694814682
365-47	365	47	0.38128212094306946
365-48	365	48	0.5112425088882446
365-49	365	49	0.567112386226654
365-50	365	50	0.519576907157898
365-51	365	51	0.39001813530921936
365-52	365	52	0.4667126536369324
365-53	365	53	0.45556047558784485
365-54	365	54	1.0277093648910522
365-55	365	55	0.8065229058265686
365-56	365	56	0.5062595009803772
365-57	365	57	0.5682035684585571
365-58	365	58	0.8746683597564697
365-59	365	59	0.61931312084198
365-60	365	60	0.8375614285469055
365-61	365	61	0.8042309880256653
365-62	365	62	0.30654603242874146
365-63	365	63	0.618233323097229
365-64	365	64	0.2819565236568451
365-65	365	65	0.5324126482009888
365-66	365	66	0.8562781810760498
365-67	365	67	0.9805907011032104
365-68	365	68	0.30512818694114685
365-69	365	69	0.4299980103969574
365-70	365	70	0.6279596090316772
365-71	365	71	0.8691046237945557
365-72	365	72	0.3823480010032654
365-73	365	73	0.385784775018692
365-74	365	74	0.4942408800125122
365-75	365	75	0.4117054343223572
365-76	365	76	0.43628573417663574
365-77	365	77	0.5545617341995239
365-78	365	78	0.664689302444458
365-79	365	79	0.5549318194389343
365-80	365	80	0.8312459588050842
365-81	365	81	0.34853923320770264
365-82	365	82	0.4947313964366913
365-83	365	83	0.33149293065071106
365-84	365	84	0.47495925426483154
365-85	365	85	0.5642675161361694
365-86	365	86	0.40834110975265503
365-87	365	87	0.49051162600517273
365-88	365	88	0.3788943886756897
365-89	365	89	0.6866863369941711
365-90	365	90	0.3032797574996948
365-91	365	91	0.5310875773429871
365-92	365	92	0.8664200305938721
365-93	365	93	0.6323410272598267
365-94	365	94	0.4801119267940521
365-95	365	95	0.7314684391021729
365-96	365	96	0.9987538456916809
365-97	365	97	0.35026389360427856
365-98	365	98	0.50997394323349
365-99	365	99	0.6194773316383362
365-100	365	100	1.0528945922851562
365-101	365	101	0.4699397385120392
365-102	365	102	0.4160575568675995
365-103	365	103	0.8486261367797852
365-104	365	104	0.647721529006958
365-105	365	105	0.4425497353076935
365-106	365	106	0.2258438915014267
365-107	365	107	0.7538979053497314
365-108	365	108	0.46452346444129944
365-109	365	109	0.41554102301597595
365-110	365	110	0.5742308497428894
365-111	365	111	0.5561074018478394
365-112	365	112	0.3250032961368561
365-113	365	113	0.4620966613292694
365-114	365	114	1.1780086755752563
