index	epoch	batch	loss
149-29	149	29	0.26878827810287476
149-30	149	30	0.4919114112854004
149-31	149	31	0.28244009613990784
149-32	149	32	0.34148165583610535
149-33	149	33	0.23455004394054413
149-34	149	34	0.12374547123908997
149-35	149	35	0.08832086622714996
149-36	149	36	0.21723882853984833
149-37	149	37	0.26231515407562256
149-38	149	38	0.5715814232826233
149-39	149	39	0.6301981806755066
149-40	149	40	0.42248982191085815
149-41	149	41	0.18468356132507324
149-42	149	42	0.13088566064834595
149-43	149	43	0.2950615882873535
149-44	149	44	0.35132431983947754
149-45	149	45	0.3374638557434082
149-46	149	46	0.16471680998802185
149-47	149	47	0.208486407995224
149-48	149	48	0.2655385434627533
149-49	149	49	0.2972022593021393
149-50	149	50	0.2534741759300232
149-51	149	51	0.32346779108047485
149-52	149	52	0.20986755192279816
149-53	149	53	0.12744294106960297
149-54	149	54	0.12582126259803772
149-55	149	55	0.24196076393127441
149-56	149	56	0.21834507584571838
149-57	149	57	0.29256898164749146
149-58	149	58	0.6258248686790466
149-59	149	59	0.23328512907028198
149-60	149	60	0.38156992197036743
149-61	149	61	0.12206962704658508
150-0	150	0	0.1981268972158432
150-1	150	1	0.2877698838710785
150-2	150	2	0.13454777002334595
150-3	150	3	0.3861522078514099
150-4	150	4	0.12818001210689545
150-5	150	5	0.10684938728809357
150-6	150	6	0.2889188528060913
150-7	150	7	0.3691950738430023
150-8	150	8	0.1975218802690506
150-9	150	9	0.13700540363788605
150-10	150	10	0.27789029479026794
150-11	150	11	0.17626944184303284
150-12	150	12	0.17543107271194458
150-13	150	13	0.30125465989112854
150-14	150	14	0.21916981041431427
150-15	150	15	0.21231703460216522
150-16	150	16	0.20665548741817474
150-17	150	17	0.24876780807971954
150-18	150	18	0.17554327845573425
150-19	150	19	0.30119258165359497
150-20	150	20	0.2686264216899872
150-21	150	21	0.2184128314256668
150-22	150	22	0.6834060549736023
150-23	150	23	0.24192945659160614
150-24	150	24	0.13808706402778625
150-25	150	25	0.44226524233818054
150-26	150	26	0.20643578469753265
150-27	150	27	0.28456634283065796
150-28	150	28	0.35118934512138367
150-29	150	29	0.15886802971363068
150-30	150	30	0.26912733912467957
150-31	150	31	0.19464628398418427
150-32	150	32	0.18850299715995789
150-33	150	33	0.2072230577468872
150-34	150	34	0.27532050013542175
150-35	150	35	0.3673839569091797
150-36	150	36	0.1677020788192749
150-37	150	37	0.1980200558900833
150-38	150	38	0.23150882124900818
150-39	150	39	0.14922170341014862
150-40	150	40	0.21155117452144623
150-41	150	41	0.28922775387763977
150-42	150	42	0.18689949810504913
150-43	150	43	0.16974185407161713
150-44	150	44	0.5001932382583618
150-45	150	45	0.3354564309120178
150-46	150	46	0.1132388487458229
150-47	150	47	0.08530963212251663
150-48	150	48	0.14052294194698334
150-49	150	49	0.16487780213356018
150-50	150	50	0.13068637251853943
150-51	150	51	0.07157908380031586
150-52	150	52	0.16929462552070618
150-53	150	53	0.14618319272994995
150-54	150	54	0.16864101588726044
150-55	150	55	0.4690128564834595
150-56	150	56	0.26565176248550415
150-57	150	57	0.15048399567604065
150-58	150	58	0.16379673779010773
150-59	150	59	0.1469477117061615
150-60	150	60	0.22566814720630646
150-61	150	61	0.24088811874389648
151-0	151	0	0.12897002696990967
151-1	151	1	0.32665547728538513
151-2	151	2	0.21144241094589233
151-3	151	3	0.5459972620010376
151-4	151	4	0.06923742592334747
151-5	151	5	0.14419244229793549
151-6	151	6	0.42916297912597656
151-7	151	7	0.27028951048851013
151-8	151	8	0.2807447910308838
151-9	151	9	0.16180521249771118
151-10	151	10	0.2017248123884201
151-11	151	11	0.25117021799087524
151-12	151	12	0.24254027009010315
151-13	151	13	0.40929821133613586
151-14	151	14	1.0080339908599854
151-15	151	15	0.5918459296226501
151-16	151	16	0.20741499960422516
151-17	151	17	0.3490806221961975
151-18	151	18	0.33870482444763184
151-19	151	19	0.17889559268951416
151-20	151	20	0.21808995306491852
151-21	151	21	0.1915464550256729
151-22	151	22	0.26394128799438477
151-23	151	23	0.13357535004615784
151-24	151	24	0.2893373370170593
151-25	151	25	0.3732813596725464
151-26	151	26	0.1198086068034172
151-27	151	27	0.19768540561199188
151-28	151	28	0.14880846440792084
151-29	151	29	0.21735817193984985
151-30	151	30	0.41001665592193604
151-31	151	31	0.15996153652668
151-32	151	32	0.17196322977542877
151-33	151	33	0.36147698760032654
151-34	151	34	0.1296212524175644
151-35	151	35	0.42116403579711914
151-36	151	36	0.3579166531562805
151-37	151	37	0.46555203199386597
151-38	151	38	0.09702286869287491
151-39	151	39	0.15089309215545654
151-40	151	40	0.17302565276622772
151-41	151	41	0.18360424041748047
151-42	151	42	0.2114885449409485
151-43	151	43	0.284385621547699
151-44	151	44	0.10783623903989792
151-45	151	45	0.173971027135849
151-46	151	46	0.45418667793273926
151-47	151	47	0.3458959460258484
151-48	151	48	0.12369135767221451
151-49	151	49	0.1763886958360672
151-50	151	50	0.13966897130012512
151-51	151	51	0.18053573369979858
151-52	151	52	0.30715706944465637
151-53	151	53	0.37497764825820923
151-54	151	54	0.26881229877471924
151-55	151	55	0.4506979286670685
151-56	151	56	0.12810249626636505
151-57	151	57	0.35206931829452515
151-58	151	58	0.38226041197776794
151-59	151	59	0.20518437027931213
151-60	151	60	0.22122415900230408
151-61	151	61	0.2622663676738739
152-0	152	0	0.19519999623298645
152-1	152	1	0.429215669631958
152-2	152	2	0.35282477736473083
152-3	152	3	0.17220035195350647
152-4	152	4	0.2029997706413269
152-5	152	5	0.33340930938720703
152-6	152	6	0.20025327801704407
152-7	152	7	0.13556155562400818
152-8	152	8	0.17726701498031616
152-9	152	9	0.2547988295555115
152-10	152	10	0.2644885182380676
152-11	152	11	0.24612031877040863
152-12	152	12	0.19655200839042664
152-13	152	13	0.4446523189544678
152-14	152	14	0.42405375838279724
152-15	152	15	0.21317294239997864
152-16	152	16	0.2693800628185272
152-17	152	17	0.19823765754699707
152-18	152	18	0.5167832374572754
152-19	152	19	0.2484031617641449
152-20	152	20	0.22325614094734192
152-21	152	21	0.5481990575790405
152-22	152	22	0.3040663003921509
152-23	152	23	0.6722807288169861
152-24	152	24	0.44552212953567505
152-25	152	25	0.1563427895307541
152-26	152	26	0.2364799529314041
152-27	152	27	0.216051384806633
152-28	152	28	0.13065345585346222
152-29	152	29	0.2631393074989319
152-30	152	30	0.17770417034626007
152-31	152	31	0.3889315724372864
152-32	152	32	0.18219417333602905
152-33	152	33	0.21735063195228577
152-34	152	34	0.12945321202278137
152-35	152	35	0.27079275250434875
152-36	152	36	0.6134989261627197
152-37	152	37	0.22068576514720917
152-38	152	38	0.20677419006824493
152-39	152	39	0.15572737157344818
152-40	152	40	0.07923970371484756
152-41	152	41	0.06584861874580383
152-42	152	42	0.26656481623649597
152-43	152	43	0.40823066234588623
152-44	152	44	0.19788923859596252
152-45	152	45	0.2938665449619293
152-46	152	46	0.24348993599414825
152-47	152	47	0.21667079627513885
152-48	152	48	0.11593731492757797
152-49	152	49	0.2760341167449951
152-50	152	50	0.12242164462804794
152-51	152	51	0.2889973223209381
152-52	152	52	0.17181341350078583
152-53	152	53	0.25572484731674194
152-54	152	54	0.2578757107257843
152-55	152	55	0.08608025312423706
152-56	152	56	0.2592734098434448
152-57	152	57	0.18898718059062958
152-58	152	58	0.5426427125930786
152-59	152	59	0.30947741866111755
152-60	152	60	0.22831642627716064
152-61	152	61	0.056803055107593536
153-0	153	0	0.3167778253555298
153-1	153	1	0.3648373484611511
153-2	153	2	0.15436461567878723
153-3	153	3	0.11925218999385834
153-4	153	4	0.15521010756492615
153-5	153	5	0.22669179737567902
153-6	153	6	0.28248730301856995
153-7	153	7	0.2750330865383148
153-8	153	8	0.16500742733478546
153-9	153	9	0.27378779649734497
153-10	153	10	0.3379713296890259
153-11	153	11	0.11102648079395294
153-12	153	12	0.17586994171142578
153-13	153	13	0.17490720748901367
153-14	153	14	0.2586987614631653
153-15	153	15	0.14162972569465637
153-16	153	16	0.14604000747203827
153-17	153	17	0.17802861332893372
153-18	153	18	0.3974829316139221
153-19	153	19	0.6363181471824646
153-20	153	20	0.10253067314624786
153-21	153	21	0.19846951961517334
153-22	153	22	0.13234218955039978
153-23	153	23	0.2922585904598236
153-24	153	24	0.1902002990245819
153-25	153	25	0.29068663716316223
153-26	153	26	0.23090669512748718
153-27	153	27	0.26974916458129883
153-28	153	28	0.12887492775917053
153-29	153	29	0.07524718344211578
153-30	153	30	0.1483297049999237
153-31	153	31	0.13133461773395538
153-32	153	32	0.30378976464271545
153-33	153	33	0.15150006115436554
153-34	153	34	0.1900760531425476
153-35	153	35	0.14753705263137817
153-36	153	36	0.1453235149383545
153-37	153	37	0.383955717086792
153-38	153	38	0.22469547390937805
153-39	153	39	0.1688341200351715
153-40	153	40	0.5489087700843811
153-41	153	41	0.12961389124393463
153-42	153	42	0.21832233667373657
153-43	153	43	0.36088883876800537
153-44	153	44	0.2760862112045288
153-45	153	45	0.1725076138973236
153-46	153	46	0.12328580766916275
153-47	153	47	0.4617408215999603
153-48	153	48	0.21662363409996033
153-49	153	49	0.17824141681194305
153-50	153	50	0.16954828798770905
153-51	153	51	0.4797033965587616
153-52	153	52	0.21385332942008972
153-53	153	53	0.2643904685974121
153-54	153	54	0.18756933510303497
153-55	153	55	0.3744456470012665
153-56	153	56	0.23796677589416504
153-57	153	57	0.1763264387845993
153-58	153	58	0.42774999141693115
153-59	153	59	0.33871784806251526
153-60	153	60	0.1927444040775299
153-61	153	61	0.46524566411972046
154-0	154	0	0.21025317907333374
154-1	154	1	0.26970815658569336
154-2	154	2	0.06394600868225098
154-3	154	3	0.26462218165397644
154-4	154	4	0.27013909816741943
154-5	154	5	0.30029934644699097
154-6	154	6	0.14437595009803772
154-7	154	7	0.1690952479839325
154-8	154	8	0.20343735814094543
154-9	154	9	0.17162950336933136
154-10	154	10	0.12398723512887955
154-11	154	11	0.3380083739757538
154-12	154	12	0.19087374210357666
154-13	154	13	0.10766883194446564
154-14	154	14	0.4269009232521057
154-15	154	15	0.0800701156258583
154-16	154	16	0.14052700996398926
154-17	154	17	0.29000234603881836
154-18	154	18	0.5389207005500793
154-19	154	19	0.18959638476371765
154-20	154	20	0.3908434808254242
154-21	154	21	0.1780461072921753
154-22	154	22	0.19752998650074005
154-23	154	23	0.17529553174972534
154-24	154	24	0.31407615542411804
154-25	154	25	0.13735586404800415
154-26	154	26	0.30977141857147217
154-27	154	27	0.1404317170381546
154-28	154	28	0.12369975447654724
154-29	154	29	0.3825049102306366
154-30	154	30	0.16702614724636078
154-31	154	31	0.23365424573421478
154-32	154	32	0.11554167419672012
154-33	154	33	0.5965869426727295
154-34	154	34	0.29458022117614746
154-35	154	35	0.24733418226242065
154-36	154	36	0.13199128210544586
154-37	154	37	0.21047082543373108
154-38	154	38	0.17027108371257782
154-39	154	39	0.2012788951396942
154-40	154	40	0.21785598993301392
154-41	154	41	0.2064559906721115
154-42	154	42	0.3027610778808594
154-43	154	43	0.22762569785118103
154-44	154	44	0.1922711431980133
154-45	154	45	0.20836931467056274
154-46	154	46	0.18150562047958374
154-47	154	47	0.12257352471351624
154-48	154	48	0.16871881484985352
154-49	154	49	0.15781253576278687
154-50	154	50	0.17438752949237823
154-51	154	51	0.23582008481025696
154-52	154	52	0.217891126871109
154-53	154	53	0.18541479110717773
154-54	154	54	0.21695397794246674
154-55	154	55	0.15168407559394836
154-56	154	56	0.07593793421983719
154-57	154	57	0.45600610971450806
154-58	154	58	0.32697373628616333
154-59	154	59	0.1701585054397583
154-60	154	60	0.11668342351913452
154-61	154	61	0.11628463864326477
155-0	155	0	0.1896124631166458
155-1	155	1	0.19376781582832336
155-2	155	2	0.1934741735458374
155-3	155	3	0.16951240599155426
155-4	155	4	0.1169305369257927
155-5	155	5	0.25653642416000366
155-6	155	6	0.49179232120513916
155-7	155	7	0.26245948672294617
155-8	155	8	0.17969641089439392
155-9	155	9	0.12424898892641068
155-10	155	10	0.12980400025844574
155-11	155	11	0.11926797777414322
155-12	155	12	0.07149296253919601
155-13	155	13	0.28322768211364746
155-14	155	14	0.36763685941696167
155-15	155	15	0.06934366375207901
155-16	155	16	0.18821769952774048
155-17	155	17	0.15878285467624664
155-18	155	18	0.11946232616901398
155-19	155	19	0.41040754318237305
155-20	155	20	0.4146026372909546
155-21	155	21	0.4025638699531555
155-22	155	22	0.22468353807926178
155-23	155	23	0.21741138398647308
155-24	155	24	0.3048830032348633
155-25	155	25	0.2976713180541992
155-26	155	26	0.314635694026947
155-27	155	27	0.2187664955854416
155-28	155	28	0.6319646835327148
155-29	155	29	0.2848603427410126
155-30	155	30	0.25285670161247253
155-31	155	31	0.19114413857460022
155-32	155	32	0.31710928678512573
155-33	155	33	0.3936804533004761
155-34	155	34	0.08268740773200989
155-35	155	35	0.08594316244125366
155-36	155	36	0.16759099066257477
155-37	155	37	0.40278637409210205
155-38	155	38	0.2313491851091385
155-39	155	39	0.08362744748592377
155-40	155	40	0.1696813702583313
155-41	155	41	0.11439578235149384
155-42	155	42	0.17247122526168823
155-43	155	43	0.09877341240644455
155-44	155	44	0.3699408173561096
155-45	155	45	0.369030237197876
155-46	155	46	0.14661157131195068
155-47	155	47	0.10700905323028564
155-48	155	48	0.20357786118984222
155-49	155	49	0.15516498684883118
155-50	155	50	0.30735039710998535
155-51	155	51	0.3640272617340088
155-52	155	52	0.44444483518600464
155-53	155	53	0.26859623193740845
155-54	155	54	0.10667946189641953
155-55	155	55	0.2817275822162628
155-56	155	56	0.11358997225761414
155-57	155	57	0.18142056465148926
155-58	155	58	0.270203560590744
155-59	155	59	0.5497088432312012
155-60	155	60	0.36659812927246094
155-61	155	61	0.10973846912384033
156-0	156	0	0.12027010321617126
156-1	156	1	0.20702524483203888
156-2	156	2	0.30753886699676514
156-3	156	3	0.12549267709255219
156-4	156	4	0.15559270977973938
156-5	156	5	0.17778147757053375
156-6	156	6	0.38369277119636536
156-7	156	7	0.22831088304519653
156-8	156	8	0.31123238801956177
156-9	156	9	0.37349769473075867
156-10	156	10	0.16896355152130127
156-11	156	11	0.09796582162380219
156-12	156	12	0.2644937038421631
156-13	156	13	0.16690634191036224
156-14	156	14	0.5254610776901245
156-15	156	15	0.2387458235025406
156-16	156	16	0.48767876625061035
156-17	156	17	0.3388822674751282
156-18	156	18	0.15878021717071533
156-19	156	19	0.3716925382614136
156-20	156	20	0.10046177357435226
156-21	156	21	0.0999685600399971
156-22	156	22	0.46045881509780884
156-23	156	23	0.23720933496952057
156-24	156	24	0.2901926636695862
156-25	156	25	0.2514503598213196
156-26	156	26	0.1710791438817978
156-27	156	27	0.245771586894989
156-28	156	28	0.18498554825782776
156-29	156	29	0.11492103338241577
156-30	156	30	0.136590376496315
156-31	156	31	0.17211291193962097
156-32	156	32	0.2610253393650055
156-33	156	33	0.1649780422449112
156-34	156	34	0.14849458634853363
156-35	156	35	0.19785748422145844
156-36	156	36	0.16056089103221893
156-37	156	37	0.10953990370035172
156-38	156	38	0.19420087337493896
156-39	156	39	0.10572801530361176
156-40	156	40	0.08894508332014084
156-41	156	41	0.15182794630527496
156-42	156	42	0.19021141529083252
156-43	156	43	0.30873656272888184
156-44	156	44	0.12905240058898926
156-45	156	45	0.30798742175102234
156-46	156	46	0.18268921971321106
156-47	156	47	0.2620968222618103
156-48	156	48	0.20796102285385132
156-49	156	49	0.2190832644701004
156-50	156	50	0.24532324075698853
156-51	156	51	0.2219955027103424
156-52	156	52	0.19485853612422943
156-53	156	53	0.2428041249513626
156-54	156	54	0.19504399597644806
156-55	156	55	0.13422347605228424
156-56	156	56	0.1618647575378418
156-57	156	57	0.2747524082660675
156-58	156	58	0.2619175612926483
156-59	156	59	0.6294529438018799
156-60	156	60	0.132388636469841
156-61	156	61	0.3006817102432251
157-0	157	0	0.32102036476135254
157-1	157	1	0.17982862889766693
157-2	157	2	0.1866702437400818
157-3	157	3	0.07270915806293488
157-4	157	4	0.27081209421157837
157-5	157	5	0.1622791886329651
157-6	157	6	0.23265713453292847
157-7	157	7	0.35091733932495117
157-8	157	8	0.11189544200897217
157-9	157	9	0.23753014206886292
157-10	157	10	0.2438797801733017
157-11	157	11	0.16690319776535034
157-12	157	12	0.22812335193157196
157-13	157	13	0.1437140256166458
157-14	157	14	0.45135772228240967
157-15	157	15	0.2530308961868286
157-16	157	16	0.3553180694580078
157-17	157	17	0.31368499994277954
157-18	157	18	0.08811531215906143
157-19	157	19	0.23672214150428772
157-20	157	20	0.1369752585887909
157-21	157	21	0.11775931715965271
157-22	157	22	0.27064353227615356
157-23	157	23	0.12981241941452026
157-24	157	24	0.31640109419822693
157-25	157	25	0.07890340685844421
157-26	157	26	0.0926188975572586
157-27	157	27	0.17397460341453552
157-28	157	28	0.21693512797355652
157-29	157	29	0.09995700418949127
157-30	157	30	0.3703180253505707
157-31	157	31	0.40570610761642456
157-32	157	32	0.2949066758155823
157-33	157	33	0.46620962023735046
157-34	157	34	0.47902944684028625
157-35	157	35	0.23448796570301056
157-36	157	36	0.15438473224639893
157-37	157	37	0.23718248307704926
157-38	157	38	0.20789983868598938
157-39	157	39	0.11172328144311905
157-40	157	40	0.28232529759407043
157-41	157	41	0.36335527896881104
157-42	157	42	0.15208151936531067
157-43	157	43	0.2594457268714905
157-44	157	44	0.32625311613082886
157-45	157	45	0.21063999831676483
157-46	157	46	0.12713629007339478
157-47	157	47	0.1416313201189041
157-48	157	48	0.10098086297512054
157-49	157	49	0.07613404095172882
157-50	157	50	0.15958167612552643
157-51	157	51	0.18260078132152557
157-52	157	52	0.15892808139324188
157-53	157	53	0.21722571551799774
157-54	157	54	0.14311958849430084
157-55	157	55	0.3150385022163391
157-56	157	56	0.18027864396572113
157-57	157	57	0.2410779893398285
157-58	157	58	0.2679034471511841
157-59	157	59	0.21638131141662598
157-60	157	60	0.08566292375326157
157-61	157	61	0.2638833820819855
158-0	158	0	0.25583508610725403
158-1	158	1	0.14319153130054474
158-2	158	2	0.24685941636562347
158-3	158	3	0.16630925238132477
158-4	158	4	0.2252293825149536
158-5	158	5	0.17191822826862335
158-6	158	6	0.18778400123119354
158-7	158	7	0.19511890411376953
158-8	158	8	0.11727302521467209
158-9	158	9	0.23057132959365845
158-10	158	10	0.10313566029071808
158-11	158	11	0.7056053876876831
158-12	158	12	0.5063861608505249
158-13	158	13	0.13561949133872986
158-14	158	14	0.18103641271591187
158-15	158	15	0.21979723870754242
158-16	158	16	0.2560342848300934
158-17	158	17	0.4786592721939087
158-18	158	18	0.1785556674003601
158-19	158	19	0.39699772000312805
158-20	158	20	0.15305981040000916
158-21	158	21	0.12792061269283295
158-22	158	22	0.4470824897289276
158-23	158	23	0.189194917678833
158-24	158	24	0.09176064282655716
158-25	158	25	0.18029174208641052
158-26	158	26	0.20634254813194275
158-27	158	27	0.26560717821121216
158-28	158	28	0.1530475616455078
158-29	158	29	0.13004189729690552
158-30	158	30	0.14349748194217682
158-31	158	31	0.10627653449773788
158-32	158	32	0.16160638630390167
158-33	158	33	0.15956632792949677
158-34	158	34	0.24971966445446014
158-35	158	35	0.14353901147842407
158-36	158	36	0.1457327902317047
158-37	158	37	0.28520411252975464
158-38	158	38	0.20366725325584412
158-39	158	39	0.2980208098888397
158-40	158	40	0.517074465751648
158-41	158	41	0.32760748267173767
158-42	158	42	0.14333291351795197
158-43	158	43	0.12406507134437561
158-44	158	44	0.17656604945659637
158-45	158	45	0.15066863596439362
158-46	158	46	0.17398807406425476
158-47	158	47	0.21939587593078613
158-48	158	48	0.32551488280296326
158-49	158	49	0.45531779527664185
158-50	158	50	0.26985809206962585
158-51	158	51	0.16822153329849243
158-52	158	52	0.17239119112491608
158-53	158	53	0.2805961072444916
158-54	158	54	0.15741193294525146
158-55	158	55	0.22362105548381805
158-56	158	56	0.11468418687582016
158-57	158	57	0.25788357853889465
158-58	158	58	0.4556390643119812
158-59	158	59	0.2167985588312149
158-60	158	60	0.23326092958450317
158-61	158	61	0.23789408802986145
159-0	159	0	0.2898995876312256
159-1	159	1	0.21335534751415253
159-2	159	2	0.6844869256019592
159-3	159	3	0.2854989171028137
159-4	159	4	0.16281062364578247
159-5	159	5	0.2201123833656311
159-6	159	6	0.1650705635547638
159-7	159	7	0.30443277955055237
159-8	159	8	0.09718690812587738
159-9	159	9	0.13109584152698517
159-10	159	10	0.17509861290454865
159-11	159	11	0.10703647136688232
159-12	159	12	0.13159595429897308
159-13	159	13	0.3209386467933655
159-14	159	14	0.247950941324234
159-15	159	15	0.10048191994428635
159-16	159	16	0.21753749251365662
159-17	159	17	0.08479155600070953
159-18	159	18	0.26076459884643555
159-19	159	19	0.26406052708625793
159-20	159	20	0.4540875554084778
159-21	159	21	0.17190761864185333
159-22	159	22	0.19271349906921387
159-23	159	23	0.24284814298152924
159-24	159	24	0.5725455284118652
159-25	159	25	0.6211506128311157
159-26	159	26	0.1441284716129303
159-27	159	27	0.10676509141921997
159-28	159	28	0.6214514970779419
159-29	159	29	0.18780940771102905
159-30	159	30	0.28291311860084534
159-31	159	31	0.22231042385101318
159-32	159	32	0.1680983453989029
159-33	159	33	0.11197825521230698
159-34	159	34	0.24197383224964142
159-35	159	35	0.13847649097442627
159-36	159	36	0.266072154045105
159-37	159	37	0.21872690320014954
159-38	159	38	0.43454357981681824
159-39	159	39	0.1652880609035492
159-40	159	40	0.12280042469501495
159-41	159	41	0.22833168506622314
159-42	159	42	0.41272157430648804
159-43	159	43	0.3057844340801239
159-44	159	44	0.09308544546365738
159-45	159	45	0.18179932236671448
159-46	159	46	0.2544991672039032
159-47	159	47	0.119178906083107
159-48	159	48	0.34452635049819946
159-49	159	49	0.2139941155910492
159-50	159	50	0.1649034321308136
159-51	159	51	0.19663631916046143
159-52	159	52	0.25531914830207825
159-53	159	53	0.22950002551078796
159-54	159	54	0.08399173617362976
159-55	159	55	0.24924784898757935
159-56	159	56	0.18906836211681366
159-57	159	57	0.14430099725723267
159-58	159	58	0.12905669212341309
159-59	159	59	0.22723063826560974
159-60	159	60	0.2550545036792755
159-61	159	61	0.08559258282184601
160-0	160	0	0.23054787516593933
160-1	160	1	0.08230383694171906
160-2	160	2	0.40355318784713745
160-3	160	3	0.25141942501068115
160-4	160	4	0.05222923308610916
160-5	160	5	0.16668997704982758
160-6	160	6	0.08596828579902649
160-7	160	7	0.26169562339782715
160-8	160	8	0.1721169501543045
160-9	160	9	0.32276207208633423
160-10	160	10	0.10474997758865356
160-11	160	11	0.10755902528762817
160-12	160	12	0.06998655200004578
160-13	160	13	0.41623738408088684
160-14	160	14	0.192636176943779
160-15	160	15	0.26094114780426025
160-16	160	16	0.30248960852622986
160-17	160	17	0.11222895979881287
160-18	160	18	0.11200826615095139
160-19	160	19	0.14458276331424713
160-20	160	20	0.19118863344192505
160-21	160	21	0.1530555784702301
160-22	160	22	0.16698583960533142
160-23	160	23	0.23937848210334778
160-24	160	24	0.1300611048936844
160-25	160	25	0.21350525319576263
160-26	160	26	0.1849324107170105
160-27	160	27	0.1036730706691742
160-28	160	28	0.17050892114639282
160-29	160	29	0.1114807277917862
160-30	160	30	0.15847685933113098
160-31	160	31	0.37546294927597046
160-32	160	32	0.35345712304115295
160-33	160	33	0.14561326801776886
160-34	160	34	0.23073366284370422
160-35	160	35	0.19635359942913055
160-36	160	36	0.09435710310935974
160-37	160	37	0.5895859003067017
160-38	160	38	0.3468019664287567
160-39	160	39	0.22376175224781036
160-40	160	40	0.11821022629737854
160-41	160	41	0.15979847311973572
160-42	160	42	0.44480815529823303
160-43	160	43	0.3184259235858917
160-44	160	44	0.14762850105762482
160-45	160	45	0.24050121009349823
160-46	160	46	0.1526169329881668
160-47	160	47	0.3096253573894501
160-48	160	48	0.2777913510799408
160-49	160	49	0.20232772827148438
160-50	160	50	0.23982760310173035
160-51	160	51	0.13066412508487701
160-52	160	52	0.20427599549293518
160-53	160	53	0.3962404727935791
160-54	160	54	0.10730616003274918
160-55	160	55	0.2766728103160858
160-56	160	56	0.16213753819465637
160-57	160	57	0.12389416247606277
160-58	160	58	0.1182105541229248
160-59	160	59	0.3292509913444519
160-60	160	60	0.26841428875923157
160-61	160	61	0.14920726418495178
161-0	161	0	0.33418071269989014
161-1	161	1	0.14276441931724548
161-2	161	2	0.13378708064556122
161-3	161	3	0.5494748950004578
161-4	161	4	0.10613252222537994
161-5	161	5	0.14582055807113647
161-6	161	6	0.08904902637004852
161-7	161	7	0.07874457538127899
161-8	161	8	0.13976113498210907
161-9	161	9	0.11938833445310593
161-10	161	10	0.07960788905620575
161-11	161	11	0.3420599102973938
161-12	161	12	0.12515175342559814
161-13	161	13	0.12752246856689453
161-14	161	14	0.13115985691547394
161-15	161	15	0.16331453621387482
161-16	161	16	0.08320234715938568
161-17	161	17	0.22579994797706604
161-18	161	18	0.13347674906253815
161-19	161	19	0.12938594818115234
161-20	161	20	0.12823347747325897
161-21	161	21	0.21480365097522736
161-22	161	22	0.09505420923233032
161-23	161	23	0.35624706745147705
161-24	161	24	0.13744837045669556
161-25	161	25	0.09404914081096649
161-26	161	26	0.10916242003440857
161-27	161	27	0.09800132364034653
161-28	161	28	0.2212134152650833
161-29	161	29	0.13263432681560516
161-30	161	30	0.10906854271888733
161-31	161	31	0.1625225841999054
161-32	161	32	0.20761732757091522
161-33	161	33	0.15711486339569092
161-34	161	34	0.1438576579093933
161-35	161	35	0.265216201543808
161-36	161	36	0.3057783842086792
161-37	161	37	0.24991166591644287
161-38	161	38	0.2922268807888031
161-39	161	39	0.2268843799829483
161-40	161	40	0.27601489424705505
161-41	161	41	0.14049644768238068
161-42	161	42	0.19253775477409363
161-43	161	43	0.30694571137428284
161-44	161	44	0.1905423104763031
161-45	161	45	0.4065486192703247
161-46	161	46	0.38199031352996826
161-47	161	47	0.2477826178073883
161-48	161	48	0.41144049167633057
161-49	161	49	0.16701893508434296
161-50	161	50	0.1229063868522644
161-51	161	51	0.41797834634780884
161-52	161	52	0.05457247793674469
161-53	161	53	0.18300651013851166
161-54	161	54	0.13180981576442719
161-55	161	55	0.13765114545822144
161-56	161	56	0.3630591034889221
161-57	161	57	0.12194323539733887
161-58	161	58	0.2194966971874237
161-59	161	59	0.28754502534866333
161-60	161	60	0.1848648190498352
161-61	161	61	0.09774719178676605
162-0	162	0	0.41177621483802795
162-1	162	1	0.16721679270267487
162-2	162	2	0.22926825284957886
162-3	162	3	0.3939170241355896
162-4	162	4	0.17630930244922638
162-5	162	5	0.3059425354003906
162-6	162	6	0.15153123438358307
162-7	162	7	0.11430918425321579
162-8	162	8	0.5515327453613281
162-9	162	9	0.18230018019676208
162-10	162	10	0.19246026873588562
162-11	162	11	0.18547073006629944
162-12	162	12	0.3869248330593109
162-13	162	13	0.17682024836540222
162-14	162	14	0.2649762034416199
162-15	162	15	0.3137197196483612
162-16	162	16	0.20888195931911469
162-17	162	17	0.32401853799819946
162-18	162	18	0.5713768005371094
162-19	162	19	0.24696311354637146
162-20	162	20	0.27714666724205017
162-21	162	21	0.2383548617362976
162-22	162	22	0.12443433701992035
162-23	162	23	0.1363522708415985
162-24	162	24	0.14198462665081024
162-25	162	25	0.11207059025764465
162-26	162	26	0.18221259117126465
162-27	162	27	0.09788456559181213
162-28	162	28	0.18542349338531494
162-29	162	29	0.15224911272525787
162-30	162	30	0.14926423132419586
162-31	162	31	0.27509039640426636
162-32	162	32	0.23126743733882904
162-33	162	33	0.26928961277008057
162-34	162	34	0.44739505648612976
162-35	162	35	0.15541285276412964
162-36	162	36	0.11120530217885971
162-37	162	37	0.23384810984134674
162-38	162	38	0.16776958107948303
162-39	162	39	0.08342079818248749
162-40	162	40	0.1449592262506485
162-41	162	41	0.10461583733558655
162-42	162	42	0.10069877654314041
162-43	162	43	0.28636717796325684
162-44	162	44	0.0839143842458725
162-45	162	45	0.33160775899887085
162-46	162	46	0.09653844684362411
