index	epoch	batch	loss
429-31	429	31	0.23590371012687683
429-32	429	32	0.3742041289806366
429-33	429	33	0.5798788070678711
429-34	429	34	0.882890522480011
429-35	429	35	0.3972817659378052
429-36	429	36	0.571325957775116
429-37	429	37	0.5372962951660156
429-38	429	38	0.5417975187301636
429-39	429	39	0.5727104544639587
429-40	429	40	0.4791882336139679
429-41	429	41	0.5352789163589478
429-42	429	42	0.46684959530830383
429-43	429	43	0.3158499598503113
429-44	429	44	0.46491095423698425
429-45	429	45	0.7222087979316711
429-46	429	46	0.738344132900238
429-47	429	47	0.9504070281982422
429-48	429	48	0.971551775932312
429-49	429	49	0.6447743773460388
429-50	429	50	0.6956068873405457
429-51	429	51	0.44054943323135376
429-52	429	52	1.043136715888977
429-53	429	53	1.1543638706207275
429-54	429	54	0.9479631781578064
429-55	429	55	0.3274458050727844
429-56	429	56	0.968608021736145
429-57	429	57	1.0949883460998535
429-58	429	58	0.611116349697113
429-59	429	59	0.25897496938705444
429-60	429	60	0.46048757433891296
429-61	429	61	1.2100166082382202
430-0	430	0	0.263538122177124
430-1	430	1	0.6074361801147461
430-2	430	2	0.5007975101470947
430-3	430	3	0.5650522112846375
430-4	430	4	0.9584904909133911
430-5	430	5	0.5715492963790894
430-6	430	6	0.5519787073135376
430-7	430	7	0.2431924045085907
430-8	430	8	0.3794279098510742
430-9	430	9	0.7999386787414551
430-10	430	10	0.4403620660305023
430-11	430	11	1.296882152557373
430-12	430	12	0.893670916557312
430-13	430	13	0.6515922546386719
430-14	430	14	0.7838340401649475
430-15	430	15	0.6126332879066467
430-16	430	16	1.2730194330215454
430-17	430	17	0.6888624429702759
430-18	430	18	0.7249190807342529
430-19	430	19	0.7188817262649536
430-20	430	20	0.4995679259300232
430-21	430	21	0.5651872754096985
430-22	430	22	0.3834429383277893
430-23	430	23	0.5520563721656799
430-24	430	24	0.33456939458847046
430-25	430	25	0.2349427044391632
430-26	430	26	0.9493794441223145
430-27	430	27	1.0237207412719727
430-28	430	28	0.6887589693069458
430-29	430	29	0.7703980207443237
430-30	430	30	0.5939796566963196
430-31	430	31	1.0180624723434448
430-32	430	32	0.9284946918487549
430-33	430	33	0.5530039072036743
430-34	430	34	0.6571316719055176
430-35	430	35	0.4446033835411072
430-36	430	36	0.43200042843818665
430-37	430	37	0.5178555250167847
430-38	430	38	0.4055486023426056
430-39	430	39	0.7582669258117676
430-40	430	40	0.7914038896560669
430-41	430	41	1.026477336883545
430-42	430	42	0.44155529141426086
430-43	430	43	0.5623810291290283
430-44	430	44	0.39479076862335205
430-45	430	45	0.2424153834581375
430-46	430	46	0.4697810113430023
430-47	430	47	0.6018914580345154
430-48	430	48	0.9428040981292725
430-49	430	49	0.6206600666046143
430-50	430	50	0.7066856026649475
430-51	430	51	1.1873587369918823
430-52	430	52	0.5314958691596985
430-53	430	53	0.9164636135101318
430-54	430	54	0.5116936564445496
430-55	430	55	0.6897045373916626
430-56	430	56	0.8595048189163208
430-57	430	57	0.47267666459083557
430-58	430	58	1.134592890739441
430-59	430	59	0.5832804441452026
430-60	430	60	0.6039274334907532
430-61	430	61	1.0949780941009521
431-0	431	0	0.4255733788013458
431-1	431	1	0.5295796394348145
431-2	431	2	0.4368903636932373
431-3	431	3	0.43248072266578674
431-4	431	4	0.857573926448822
431-5	431	5	1.0695371627807617
431-6	431	6	1.1737679243087769
431-7	431	7	0.5913771986961365
431-8	431	8	0.38493451476097107
431-9	431	9	0.8719748258590698
431-10	431	10	0.8259162902832031
431-11	431	11	0.8331508040428162
431-12	431	12	0.6119465231895447
431-13	431	13	0.3759884536266327
431-14	431	14	0.6902227997779846
431-15	431	15	0.5377718210220337
431-16	431	16	0.4941931366920471
431-17	431	17	0.4917778968811035
431-18	431	18	0.6565947532653809
431-19	431	19	0.4142414629459381
431-20	431	20	0.7680155038833618
431-21	431	21	0.8609997034072876
431-22	431	22	1.2375380992889404
431-23	431	23	0.44183605909347534
431-24	431	24	0.701570451259613
431-25	431	25	0.620944619178772
431-26	431	26	0.5043849945068359
431-27	431	27	0.6663413047790527
431-28	431	28	0.6590538620948792
431-29	431	29	0.5790195465087891
431-30	431	30	0.8285550475120544
431-31	431	31	0.8832535147666931
431-32	431	32	0.6347521543502808
431-33	431	33	0.6027463674545288
431-34	431	34	0.4711233377456665
431-35	431	35	0.7338664531707764
431-36	431	36	0.4276910126209259
431-37	431	37	0.8401108980178833
431-38	431	38	0.8619736433029175
431-39	431	39	0.4077391028404236
431-40	431	40	0.9174595475196838
431-41	431	41	0.6921459436416626
431-42	431	42	0.6831812858581543
431-43	431	43	1.243770718574524
431-44	431	44	0.5320477485656738
431-45	431	45	0.7086625099182129
431-46	431	46	0.46975886821746826
431-47	431	47	0.42661499977111816
431-48	431	48	0.4401915967464447
431-49	431	49	0.7105275988578796
431-50	431	50	0.3515160381793976
431-51	431	51	0.6901989579200745
431-52	431	52	0.6668067574501038
431-53	431	53	0.2979635000228882
431-54	431	54	0.6605395674705505
431-55	431	55	0.8730255961418152
431-56	431	56	0.41137805581092834
431-57	431	57	0.581268310546875
431-58	431	58	1.0265491008758545
431-59	431	59	0.4426250457763672
431-60	431	60	0.5232539176940918
431-61	431	61	1.736092209815979
432-0	432	0	0.4129103124141693
432-1	432	1	0.6393673419952393
432-2	432	2	0.6369261741638184
432-3	432	3	0.3399612009525299
432-4	432	4	0.6846988797187805
432-5	432	5	0.41531479358673096
432-6	432	6	0.9327137470245361
432-7	432	7	0.5527441501617432
432-8	432	8	0.7891219854354858
432-9	432	9	0.42767810821533203
432-10	432	10	0.41661012172698975
432-11	432	11	0.4139937162399292
432-12	432	12	0.40475261211395264
432-13	432	13	0.802177906036377
432-14	432	14	0.2685529589653015
432-15	432	15	0.3191613256931305
432-16	432	16	0.5938090085983276
432-17	432	17	0.7979592084884644
432-18	432	18	0.3952639698982239
432-19	432	19	0.4890976548194885
432-20	432	20	0.5542152523994446
432-21	432	21	0.5252870917320251
432-22	432	22	1.9426603317260742
432-23	432	23	0.7722553610801697
432-24	432	24	0.8979912400245667
432-25	432	25	0.9188788533210754
432-26	432	26	0.9148878455162048
432-27	432	27	0.5993752479553223
432-28	432	28	0.587239146232605
432-29	432	29	1.0228017568588257
432-30	432	30	0.3894411027431488
432-31	432	31	0.8997671604156494
432-32	432	32	0.37874650955200195
432-33	432	33	0.8547792434692383
432-34	432	34	1.383158564567566
432-35	432	35	0.339564710855484
432-36	432	36	0.5875071287155151
432-37	432	37	0.4432813823223114
432-38	432	38	0.85653156042099
432-39	432	39	0.7662664651870728
432-40	432	40	1.2396315336227417
432-41	432	41	0.9426364898681641
432-42	432	42	0.6573087573051453
432-43	432	43	0.7995094060897827
432-44	432	44	0.5857508182525635
432-45	432	45	0.48561862111091614
432-46	432	46	0.6535864472389221
432-47	432	47	0.6997595429420471
432-48	432	48	0.6956696510314941
432-49	432	49	0.5880076289176941
432-50	432	50	0.8190587759017944
432-51	432	51	0.5507457256317139
432-52	432	52	0.5485081076622009
432-53	432	53	0.8155048489570618
432-54	432	54	0.8999820351600647
432-55	432	55	0.44147875905036926
432-56	432	56	0.28225260972976685
432-57	432	57	0.3768710494041443
432-58	432	58	0.3789535164833069
432-59	432	59	0.4955410957336426
432-60	432	60	0.648441731929779
432-61	432	61	1.0582876205444336
433-0	433	0	0.5135185718536377
433-1	433	1	0.6864912509918213
433-2	433	2	0.6733438968658447
433-3	433	3	0.43366509675979614
433-4	433	4	0.6879324316978455
433-5	433	5	1.333582878112793
433-6	433	6	0.6562629342079163
433-7	433	7	0.40035462379455566
433-8	433	8	0.6993191838264465
433-9	433	9	1.3446369171142578
433-10	433	10	0.753081738948822
433-11	433	11	0.4315686523914337
433-12	433	12	0.7826696038246155
433-13	433	13	0.7525770664215088
433-14	433	14	0.5511474609375
433-15	433	15	0.6507220268249512
433-16	433	16	0.4178522825241089
433-17	433	17	0.2337404042482376
433-18	433	18	0.8826726078987122
433-19	433	19	0.7662776112556458
433-20	433	20	0.4854777455329895
433-21	433	21	0.7525237202644348
433-22	433	22	0.9652737379074097
433-23	433	23	0.7457300424575806
433-24	433	24	1.416198968887329
433-25	433	25	0.4693869352340698
433-26	433	26	0.4795645475387573
433-27	433	27	0.3420519530773163
433-28	433	28	0.9414267539978027
433-29	433	29	0.7164626121520996
433-30	433	30	0.4632070064544678
433-31	433	31	0.5633810758590698
433-32	433	32	0.6174096465110779
433-33	433	33	1.025123119354248
433-34	433	34	0.7255696654319763
433-35	433	35	0.7100868225097656
433-36	433	36	0.7712756395339966
433-37	433	37	0.8393761515617371
433-38	433	38	0.596961498260498
433-39	433	39	0.2602364718914032
433-40	433	40	0.5161967277526855
433-41	433	41	0.6347055435180664
433-42	433	42	0.8387688994407654
433-43	433	43	0.4651297628879547
433-44	433	44	0.7216096520423889
433-45	433	45	0.16035571694374084
433-46	433	46	0.40717431902885437
433-47	433	47	0.5201619863510132
433-48	433	48	0.606738269329071
433-49	433	49	0.6860499978065491
433-50	433	50	0.5911285281181335
433-51	433	51	0.8950749039649963
433-52	433	52	0.6132550239562988
433-53	433	53	0.3879357874393463
433-54	433	54	0.7381489276885986
433-55	433	55	0.8198283910751343
433-56	433	56	0.7690510153770447
433-57	433	57	0.6183806657791138
433-58	433	58	0.43806591629981995
433-59	433	59	0.5383967757225037
433-60	433	60	0.5355084538459778
433-61	433	61	0.8629916310310364
434-0	434	0	0.44630104303359985
434-1	434	1	0.5239207148551941
434-2	434	2	0.7882461547851562
434-3	434	3	0.3439546525478363
434-4	434	4	0.6597993969917297
434-5	434	5	0.6679804921150208
434-6	434	6	0.8684385418891907
434-7	434	7	0.5947564244270325
434-8	434	8	0.3769691288471222
434-9	434	9	0.834714412689209
434-10	434	10	0.5355305671691895
434-11	434	11	0.6956919431686401
434-12	434	12	0.48960453271865845
434-13	434	13	0.6379048228263855
434-14	434	14	0.7010831236839294
434-15	434	15	0.32130688428878784
434-16	434	16	0.32927072048187256
434-17	434	17	0.8025082349777222
434-18	434	18	0.6359282732009888
434-19	434	19	0.8211884498596191
434-20	434	20	1.186334252357483
434-21	434	21	1.2768734693527222
434-22	434	22	0.28788623213768005
434-23	434	23	1.0716103315353394
434-24	434	24	0.9596298336982727
434-25	434	25	0.8576747179031372
434-26	434	26	0.7154830098152161
434-27	434	27	0.44143375754356384
434-28	434	28	0.5952968001365662
434-29	434	29	0.46914055943489075
434-30	434	30	0.628940224647522
434-31	434	31	0.9725438356399536
434-32	434	32	0.5163143873214722
434-33	434	33	0.21498212218284607
434-34	434	34	0.32550203800201416
434-35	434	35	0.5130205154418945
434-36	434	36	0.5086827874183655
434-37	434	37	0.9215530753135681
434-38	434	38	0.9879536628723145
434-39	434	39	1.2883577346801758
434-40	434	40	0.37355121970176697
434-41	434	41	0.8391919136047363
434-42	434	42	1.1011511087417603
434-43	434	43	0.5715618133544922
434-44	434	44	0.7771257162094116
434-45	434	45	0.6560547947883606
434-46	434	46	0.15238440036773682
434-47	434	47	0.6340925693511963
434-48	434	48	0.6154854893684387
434-49	434	49	0.536876916885376
434-50	434	50	0.6416205167770386
434-51	434	51	0.5677516460418701
434-52	434	52	0.5952371954917908
434-53	434	53	0.30969032645225525
434-54	434	54	0.49930447340011597
434-55	434	55	0.9645656943321228
434-56	434	56	1.0923312902450562
434-57	434	57	0.7333588600158691
434-58	434	58	0.4132891893386841
434-59	434	59	0.4561687707901001
434-60	434	60	0.749538242816925
434-61	434	61	0.6079627275466919
435-0	435	0	0.5195646286010742
435-1	435	1	0.8945524096488953
435-2	435	2	0.7264075875282288
435-3	435	3	0.6558412313461304
435-4	435	4	0.7402453422546387
435-5	435	5	0.41574788093566895
435-6	435	6	0.40730422735214233
435-7	435	7	0.6069700717926025
435-8	435	8	0.6192494034767151
435-9	435	9	0.768166184425354
435-10	435	10	0.7993610501289368
435-11	435	11	0.49632570147514343
435-12	435	12	0.8586534261703491
435-13	435	13	0.4702111482620239
435-14	435	14	0.4135684669017792
435-15	435	15	0.5423163771629333
435-16	435	16	0.8225474953651428
435-17	435	17	0.36612755060195923
435-18	435	18	0.5813744068145752
435-19	435	19	0.4421829283237457
435-20	435	20	0.6744694709777832
435-21	435	21	0.6949329972267151
435-22	435	22	0.4594228267669678
435-23	435	23	1.0814344882965088
435-24	435	24	0.8729637861251831
435-25	435	25	0.7212129831314087
435-26	435	26	0.4235270321369171
435-27	435	27	0.4260675013065338
435-28	435	28	0.8241696357727051
435-29	435	29	0.6748982667922974
435-30	435	30	0.7764216065406799
435-31	435	31	0.7296897172927856
435-32	435	32	0.8938245177268982
435-33	435	33	1.0523790121078491
435-34	435	34	1.2170804738998413
435-35	435	35	0.3930641710758209
435-36	435	36	0.6653962135314941
435-37	435	37	0.5387084484100342
435-38	435	38	0.572190523147583
435-39	435	39	0.6732555031776428
435-40	435	40	0.5193229913711548
435-41	435	41	0.4892559051513672
435-42	435	42	0.5880430340766907
435-43	435	43	0.39296919107437134
435-44	435	44	0.6598343253135681
435-45	435	45	0.42468035221099854
435-46	435	46	0.681562066078186
435-47	435	47	0.6889259219169617
435-48	435	48	0.9116665720939636
435-49	435	49	0.7494190335273743
435-50	435	50	0.625663697719574
435-51	435	51	1.1313971281051636
435-52	435	52	0.31554126739501953
435-53	435	53	0.8279693126678467
435-54	435	54	0.7911726236343384
435-55	435	55	0.49183449149131775
435-56	435	56	0.46665096282958984
435-57	435	57	0.6726707220077515
435-58	435	58	0.8301854729652405
435-59	435	59	0.8780857920646667
435-60	435	60	0.36718183755874634
435-61	435	61	0.6455767750740051
436-0	436	0	0.9026633501052856
436-1	436	1	0.3741309642791748
436-2	436	2	0.5548170208930969
436-3	436	3	1.132960319519043
436-4	436	4	0.5186155438423157
436-5	436	5	0.43059009313583374
436-6	436	6	0.8230776786804199
436-7	436	7	0.9760957956314087
436-8	436	8	0.6165686249732971
436-9	436	9	0.37558838725090027
436-10	436	10	0.6432552933692932
436-11	436	11	0.6299588084220886
436-12	436	12	0.5416374206542969
436-13	436	13	0.5094694495201111
436-14	436	14	0.4575810134410858
436-15	436	15	0.7695813775062561
436-16	436	16	0.5668744444847107
436-17	436	17	0.3985915780067444
436-18	436	18	0.6774968504905701
436-19	436	19	0.6632075905799866
436-20	436	20	0.42932575941085815
436-21	436	21	0.5517175197601318
436-22	436	22	0.49652284383773804
436-23	436	23	0.38926053047180176
436-24	436	24	1.2073948383331299
436-25	436	25	0.3113499879837036
436-26	436	26	0.3349788188934326
436-27	436	27	0.5274050235748291
436-28	436	28	0.7213118076324463
436-29	436	29	0.4555433392524719
436-30	436	30	0.6923093795776367
436-31	436	31	0.6159645318984985
436-32	436	32	0.5062510371208191
436-33	436	33	1.1528302431106567
436-34	436	34	0.3511961102485657
436-35	436	35	1.2985808849334717
436-36	436	36	1.250427484512329
436-37	436	37	0.4654465913772583
436-38	436	38	0.6319032907485962
436-39	436	39	0.496931254863739
436-40	436	40	0.3366073966026306
436-41	436	41	0.5449286699295044
436-42	436	42	0.682264506816864
436-43	436	43	0.41694095730781555
436-44	436	44	0.9857326745986938
436-45	436	45	1.3827883005142212
436-46	436	46	1.0683268308639526
436-47	436	47	0.5947551131248474
436-48	436	48	0.7406546473503113
436-49	436	49	1.3685414791107178
436-50	436	50	0.5805772542953491
436-51	436	51	0.647140622138977
436-52	436	52	0.5204461216926575
436-53	436	53	0.5322763323783875
436-54	436	54	0.8337690830230713
436-55	436	55	0.42365211248397827
436-56	436	56	0.5751892924308777
436-57	436	57	0.8085734844207764
436-58	436	58	0.5594748854637146
436-59	436	59	0.576378583908081
436-60	436	60	0.41399693489074707
436-61	436	61	0.37050661444664
437-0	437	0	0.6460565328598022
437-1	437	1	0.9603550434112549
437-2	437	2	0.4042816758155823
437-3	437	3	0.38077589869499207
437-4	437	4	0.6030623316764832
437-5	437	5	0.7637841701507568
437-6	437	6	0.500070333480835
437-7	437	7	0.5890061259269714
437-8	437	8	0.635542094707489
437-9	437	9	0.716743528842926
437-10	437	10	0.5792895555496216
437-11	437	11	0.795271635055542
437-12	437	12	0.3734371066093445
437-13	437	13	1.0836765766143799
437-14	437	14	0.7702009677886963
437-15	437	15	0.8030990362167358
437-16	437	16	0.6527443528175354
437-17	437	17	0.6332688927650452
437-18	437	18	0.6505699753761292
437-19	437	19	0.3799264132976532
437-20	437	20	0.48572468757629395
437-21	437	21	0.30714040994644165
437-22	437	22	0.8450709581375122
437-23	437	23	0.70978844165802
437-24	437	24	0.8312057852745056
437-25	437	25	0.22774729132652283
437-26	437	26	0.48477703332901
437-27	437	27	0.5453604459762573
437-28	437	28	0.9807511568069458
437-29	437	29	0.5117345452308655
437-30	437	30	0.7726966738700867
437-31	437	31	0.5301437377929688
437-32	437	32	0.5909030437469482
437-33	437	33	0.683731198310852
437-34	437	34	0.41198456287384033
437-35	437	35	0.8991717100143433
437-36	437	36	1.0961161851882935
437-37	437	37	0.6270010471343994
437-38	437	38	1.3550777435302734
437-39	437	39	0.6838904023170471
437-40	437	40	0.605509340763092
437-41	437	41	0.9176809787750244
437-42	437	42	0.8065665364265442
437-43	437	43	0.7134174704551697
437-44	437	44	0.9266571998596191
437-45	437	45	0.8097699284553528
437-46	437	46	0.7466703057289124
437-47	437	47	0.4067283570766449
437-48	437	48	0.29631170630455017
437-49	437	49	1.0942386388778687
437-50	437	50	0.417222797870636
437-51	437	51	0.3642645478248596
437-52	437	52	0.5649878978729248
437-53	437	53	0.4478166699409485
437-54	437	54	0.664610743522644
437-55	437	55	0.31784728169441223
437-56	437	56	0.3966905474662781
437-57	437	57	0.7145954966545105
437-58	437	58	0.816392719745636
437-59	437	59	0.6510785222053528
437-60	437	60	0.8478135466575623
437-61	437	61	0.42002254724502563
438-0	438	0	0.3716961741447449
438-1	438	1	1.3238123655319214
438-2	438	2	0.7034482359886169
438-3	438	3	0.5668677091598511
438-4	438	4	0.8502468466758728
438-5	438	5	0.4108864665031433
438-6	438	6	0.7861261367797852
438-7	438	7	0.39296162128448486
438-8	438	8	0.7397900819778442
438-9	438	9	0.5451563000679016
438-10	438	10	0.5881795883178711
438-11	438	11	0.48967844247817993
438-12	438	12	0.7457879185676575
438-13	438	13	0.7882288694381714
438-14	438	14	1.0809639692306519
438-15	438	15	0.4968627691268921
438-16	438	16	1.0007336139678955
438-17	438	17	0.677241861820221
438-18	438	18	0.6132326126098633
438-19	438	19	0.7457304000854492
438-20	438	20	0.8236715793609619
438-21	438	21	0.6231213212013245
438-22	438	22	0.6471043825149536
438-23	438	23	0.637559711933136
438-24	438	24	0.6066173315048218
438-25	438	25	0.4106540083885193
438-26	438	26	0.7905155420303345
438-27	438	27	1.023675560951233
438-28	438	28	0.5702213644981384
438-29	438	29	0.48878493905067444
438-30	438	30	0.25255680084228516
438-31	438	31	0.35829341411590576
438-32	438	32	0.5551270842552185
438-33	438	33	1.2526520490646362
438-34	438	34	0.8839426040649414
438-35	438	35	0.9221351146697998
438-36	438	36	0.7937149405479431
438-37	438	37	0.484597772359848
438-38	438	38	0.44406262040138245
438-39	438	39	0.33683204650878906
438-40	438	40	0.6804243922233582
438-41	438	41	0.5122473835945129
438-42	438	42	0.5367806553840637
438-43	438	43	0.7943302392959595
438-44	438	44	0.44141095876693726
438-45	438	45	1.1378388404846191
438-46	438	46	0.6096595525741577
438-47	438	47	0.5116626620292664
438-48	438	48	1.146991491317749
438-49	438	49	0.32489052414894104
438-50	438	50	0.5210548639297485
438-51	438	51	0.4222165048122406
438-52	438	52	0.34159091114997864
438-53	438	53	0.8846292495727539
438-54	438	54	0.6097087860107422
438-55	438	55	0.7889236211776733
438-56	438	56	1.0558420419692993
438-57	438	57	0.30619725584983826
438-58	438	58	0.4977625906467438
438-59	438	59	0.43558353185653687
438-60	438	60	0.7031505107879639
438-61	438	61	0.18666066229343414
439-0	439	0	1.1726973056793213
439-1	439	1	0.36475276947021484
439-2	439	2	0.4529203474521637
439-3	439	3	0.4066193401813507
439-4	439	4	0.4898371994495392
439-5	439	5	0.657630443572998
439-6	439	6	1.449791431427002
439-7	439	7	0.8585778474807739
439-8	439	8	0.2768300175666809
439-9	439	9	0.509791374206543
439-10	439	10	0.3555176854133606
439-11	439	11	0.5340996980667114
439-12	439	12	0.5726690888404846
439-13	439	13	0.23094427585601807
439-14	439	14	0.9267756342887878
439-15	439	15	0.42615753412246704
439-16	439	16	0.4496207535266876
439-17	439	17	1.279179573059082
439-18	439	18	0.42733049392700195
439-19	439	19	0.5835093259811401
439-20	439	20	0.5217989683151245
439-21	439	21	0.7346253395080566
439-22	439	22	0.8937391042709351
439-23	439	23	0.7545723915100098
439-24	439	24	0.48152968287467957
439-25	439	25	0.5333850383758545
439-26	439	26	0.4151782691478729
439-27	439	27	0.6275165677070618
439-28	439	28	0.40457040071487427
439-29	439	29	0.3678157329559326
439-30	439	30	0.33601444959640503
439-31	439	31	0.42143115401268005
439-32	439	32	0.6477215886116028
439-33	439	33	0.8081728219985962
439-34	439	34	0.41269004344940186
439-35	439	35	0.9722863435745239
439-36	439	36	0.6527056694030762
439-37	439	37	0.7392026782035828
439-38	439	38	0.9854321479797363
439-39	439	39	0.7943676114082336
439-40	439	40	0.398805171251297
439-41	439	41	0.7058418989181519
439-42	439	42	0.5250998139381409
439-43	439	43	1.234000325202942
439-44	439	44	0.5658496618270874
439-45	439	45	0.654923141002655
439-46	439	46	0.87679123878479
439-47	439	47	1.115627646446228
439-48	439	48	0.6446069478988647
439-49	439	49	0.7488180994987488
439-50	439	50	0.3590790331363678
439-51	439	51	0.4540998935699463
439-52	439	52	1.2237868309020996
439-53	439	53	0.5447222590446472
439-54	439	54	0.5984267592430115
439-55	439	55	0.9591579437255859
439-56	439	56	0.7870351076126099
439-57	439	57	0.6426248550415039
439-58	439	58	0.9996193647384644
439-59	439	59	0.5880032777786255
439-60	439	60	0.3840988874435425
439-61	439	61	0.3500399887561798
440-0	440	0	0.654847264289856
440-1	440	1	1.0396740436553955
440-2	440	2	0.4598847031593323
440-3	440	3	0.677630603313446
440-4	440	4	0.2697419822216034
440-5	440	5	1.1105659008026123
440-6	440	6	0.6684386730194092
440-7	440	7	0.8720040321350098
440-8	440	8	0.4436497688293457
440-9	440	9	0.7579625844955444
440-10	440	10	0.8680820465087891
440-11	440	11	0.470251202583313
440-12	440	12	0.9287112951278687
440-13	440	13	0.3554175794124603
440-14	440	14	0.6105443835258484
440-15	440	15	0.3576330542564392
440-16	440	16	0.5191478133201599
440-17	440	17	0.5906097292900085
440-18	440	18	0.7952773571014404
440-19	440	19	0.6491276025772095
440-20	440	20	0.4314286708831787
440-21	440	21	0.6052148342132568
440-22	440	22	0.5405112504959106
440-23	440	23	0.6728197336196899
440-24	440	24	0.4331270754337311
440-25	440	25	0.8988451957702637
440-26	440	26	0.19951198995113373
440-27	440	27	0.6320979595184326
440-28	440	28	0.4260323643684387
440-29	440	29	0.7482271790504456
440-30	440	30	0.32871824502944946
440-31	440	31	0.3139796257019043
440-32	440	32	0.561002254486084
440-33	440	33	0.46908897161483765
440-34	440	34	0.3511815369129181
440-35	440	35	0.7047524452209473
440-36	440	36	0.6514588594436646
440-37	440	37	0.9181438684463501
440-38	440	38	0.4585076868534088
440-39	440	39	0.4937560558319092
440-40	440	40	0.5776920318603516
440-41	440	41	1.0018560886383057
440-42	440	42	0.5801098942756653
440-43	440	43	1.008226990699768
440-44	440	44	0.647787868976593
440-45	440	45	0.606316089630127
440-46	440	46	0.5910277962684631
440-47	440	47	1.4769175052642822
440-48	440	48	0.589410662651062
440-49	440	49	0.9372021555900574
440-50	440	50	0.5460455417633057
440-51	440	51	1.0458987951278687
440-52	440	52	0.428653746843338
440-53	440	53	0.5399514436721802
440-54	440	54	0.9596108794212341
440-55	440	55	0.35656124353408813
440-56	440	56	0.5749762654304504
440-57	440	57	0.9907395243644714
440-58	440	58	0.8000949621200562
440-59	440	59	1.0151493549346924
440-60	440	60	0.3779372572898865
440-61	440	61	1.0420465469360352
441-0	441	0	0.8286696076393127
441-1	441	1	0.35268634557724
441-2	441	2	0.8265559077262878
441-3	441	3	0.9025158286094666
441-4	441	4	0.4781283140182495
441-5	441	5	0.279513418674469
441-6	441	6	0.8665693402290344
441-7	441	7	0.6565884351730347
441-8	441	8	0.8104896545410156
441-9	441	9	0.9606890678405762
441-10	441	10	0.6639887094497681
441-11	441	11	0.8112977147102356
441-12	441	12	0.3732164800167084
441-13	441	13	0.8067393898963928
441-14	441	14	0.9017956256866455
441-15	441	15	0.47404229640960693
441-16	441	16	0.4800034165382385
441-17	441	17	0.29518285393714905
441-18	441	18	0.2453964203596115
441-19	441	19	0.7431562542915344
441-20	441	20	0.4310389757156372
441-21	441	21	0.7244672775268555
441-22	441	22	0.28058281540870667
441-23	441	23	0.6651291847229004
441-24	441	24	1.209943175315857
441-25	441	25	0.7337157130241394
441-26	441	26	0.9213874936103821
441-27	441	27	0.4635566473007202
441-28	441	28	0.9560036063194275
441-29	441	29	0.41138532757759094
441-30	441	30	0.36482375860214233
441-31	441	31	0.8376016020774841
441-32	441	32	0.45732688903808594
441-33	441	33	0.26587390899658203
441-34	441	34	0.4046528935432434
441-35	441	35	0.27906548976898193
441-36	441	36	1.1295640468597412
441-37	441	37	0.3002701997756958
441-38	441	38	0.572848916053772
441-39	441	39	1.3421646356582642
441-40	441	40	0.9318102598190308
441-41	441	41	0.9823265075683594
441-42	441	42	0.5340991020202637
441-43	441	43	0.6856851577758789
441-44	441	44	0.43674132227897644
441-45	441	45	0.7842034101486206
441-46	441	46	0.44172245264053345
441-47	441	47	0.9486348628997803
441-48	441	48	1.0764158964157104
441-49	441	49	0.7511354684829712
441-50	441	50	0.8645646572113037
441-51	441	51	0.6018527150154114
441-52	441	52	0.7344392538070679
441-53	441	53	0.9790458679199219
441-54	441	54	0.5235520601272583
441-55	441	55	0.2920205295085907
441-56	441	56	0.5681609511375427
441-57	441	57	0.40517109632492065
441-58	441	58	0.6758072972297668
441-59	441	59	0.5559762716293335
441-60	441	60	0.5952990055084229
441-61	441	61	0.3730955123901367
442-0	442	0	0.5380502343177795
442-1	442	1	0.6265314817428589
442-2	442	2	1.233426809310913
442-3	442	3	0.4102344512939453
442-4	442	4	0.619749128818512
442-5	442	5	0.5206124782562256
442-6	442	6	0.7659540772438049
442-7	442	7	0.7752686738967896
442-8	442	8	0.36508938670158386
442-9	442	9	0.34293806552886963
442-10	442	10	0.528800368309021
442-11	442	11	0.5241792798042297
442-12	442	12	0.9807078838348389
442-13	442	13	0.49873292446136475
442-14	442	14	0.6899088025093079
442-15	442	15	1.1786493062973022
442-16	442	16	0.7813426852226257
442-17	442	17	0.6062758564949036
442-18	442	18	0.6799091100692749
442-19	442	19	0.8782116174697876
442-20	442	20	0.7081822156906128
442-21	442	21	0.41317513585090637
442-22	442	22	0.4284159541130066
442-23	442	23	0.5742144584655762
442-24	442	24	1.064096450805664
442-25	442	25	0.8729385137557983
442-26	442	26	0.7511026859283447
442-27	442	27	0.47695600986480713
442-28	442	28	0.37533095479011536
442-29	442	29	0.4326050579547882
442-30	442	30	0.3125951290130615
442-31	442	31	0.5215185880661011
442-32	442	32	0.8810139894485474
442-33	442	33	0.6027042269706726
442-34	442	34	1.3458300828933716
442-35	442	35	0.35339879989624023
442-36	442	36	0.6892409920692444
442-37	442	37	1.1107534170150757
442-38	442	38	0.729838490486145
442-39	442	39	0.5152491927146912
442-40	442	40	0.3527102470397949
442-41	442	41	0.7742753028869629
442-42	442	42	0.6571894884109497
442-43	442	43	1.0207217931747437
442-44	442	44	0.7834144830703735
442-45	442	45	0.42473119497299194
442-46	442	46	0.9083689451217651
442-47	442	47	1.0207451581954956
442-48	442	48	0.3419981896877289
442-49	442	49	0.6936306953430176
442-50	442	50	0.18999797105789185
442-51	442	51	0.7974105477333069
442-52	442	52	0.34886059165000916
