index	epoch	batch	loss
10-53	10	53	2.534605026245117
10-54	10	54	2.2312710285186768
10-55	10	55	2.3208301067352295
10-56	10	56	2.326381206512451
10-57	10	57	2.7268149852752686
10-58	10	58	2.100794553756714
10-59	10	59	2.296823501586914
10-60	10	60	2.5061793327331543
10-61	10	61	2.5668718814849854
10-62	10	62	2.687676191329956
10-63	10	63	2.466839551925659
10-64	10	64	2.501493215560913
10-65	10	65	2.8033530712127686
10-66	10	66	2.1120312213897705
10-67	10	67	2.637615919113159
10-68	10	68	2.4377288818359375
10-69	10	69	2.235524892807007
10-70	10	70	2.3071231842041016
10-71	10	71	2.565312623977661
10-72	10	72	2.2335691452026367
10-73	10	73	2.257081985473633
10-74	10	74	2.3598828315734863
10-75	10	75	2.339472532272339
10-76	10	76	2.431529998779297
10-77	10	77	2.4622738361358643
10-78	10	78	2.818657398223877
11-0	11	0	2.378124237060547
11-1	11	1	2.4088387489318848
11-2	11	2	2.4059641361236572
11-3	11	3	2.415600538253784
11-4	11	4	2.4318413734436035
11-5	11	5	2.8621106147766113
11-6	11	6	2.3821842670440674
11-7	11	7	2.3991219997406006
11-8	11	8	2.1210556030273438
11-9	11	9	2.3872690200805664
11-10	11	10	2.315718650817871
11-11	11	11	2.3433451652526855
11-12	11	12	2.218684434890747
11-13	11	13	2.4626402854919434
11-14	11	14	2.6117069721221924
11-15	11	15	2.6095082759857178
11-16	11	16	2.4494831562042236
11-17	11	17	2.7028398513793945
11-18	11	18	2.7168354988098145
11-19	11	19	2.7886171340942383
11-20	11	20	2.469594717025757
11-21	11	21	2.4059598445892334
11-22	11	22	2.4763073921203613
11-23	11	23	2.0725581645965576
11-24	11	24	2.4456305503845215
11-25	11	25	2.4790472984313965
11-26	11	26	2.0225026607513428
11-27	11	27	2.431915521621704
11-28	11	28	2.41668438911438
11-29	11	29	2.7298808097839355
11-30	11	30	2.4441728591918945
11-31	11	31	2.4493212699890137
11-32	11	32	2.454767942428589
11-33	11	33	2.4614622592926025
11-34	11	34	2.7706291675567627
11-35	11	35	2.5262558460235596
11-36	11	36	2.3516695499420166
11-37	11	37	2.5986342430114746
11-38	11	38	2.094184637069702
11-39	11	39	2.4667491912841797
11-40	11	40	2.4860122203826904
11-41	11	41	2.0888638496398926
11-42	11	42	2.445071220397949
11-43	11	43	2.4989194869995117
11-44	11	44	2.6566410064697266
11-45	11	45	2.020188093185425
11-46	11	46	2.507256507873535
11-47	11	47	2.2609217166900635
11-48	11	48	2.0352742671966553
11-49	11	49	2.4234907627105713
11-50	11	50	2.3684725761413574
11-51	11	51	2.3500893115997314
11-52	11	52	2.6041135787963867
11-53	11	53	2.4986133575439453
11-54	11	54	2.198399543762207
11-55	11	55	2.296510934829712
11-56	11	56	2.294111967086792
11-57	11	57	2.697627544403076
11-58	11	58	2.0765295028686523
11-59	11	59	2.2605714797973633
11-60	11	60	2.471524477005005
11-61	11	61	2.5336804389953613
11-62	11	62	2.648620367050171
11-63	11	63	2.4392361640930176
11-64	11	64	2.476229667663574
11-65	11	65	2.768458843231201
11-66	11	66	2.087965488433838
11-67	11	67	2.6014745235443115
11-68	11	68	2.4010074138641357
11-69	11	69	2.204066276550293
11-70	11	70	2.279350519180298
11-71	11	71	2.531522274017334
11-72	11	72	2.202615976333618
11-73	11	73	2.230823516845703
11-74	11	74	2.325834274291992
11-75	11	75	2.305896759033203
11-76	11	76	2.403634548187256
11-77	11	77	2.435457944869995
11-78	11	78	2.771012783050537
12-0	12	0	2.352820873260498
12-1	12	1	2.385082960128784
12-2	12	2	2.377384901046753
12-3	12	3	2.381356716156006
12-4	12	4	2.4040112495422363
12-5	12	5	2.8351402282714844
12-6	12	6	2.345662832260132
12-7	12	7	2.3716254234313965
12-8	12	8	2.091240882873535
12-9	12	9	2.361001968383789
12-10	12	10	2.298095464706421
12-11	12	11	2.319051742553711
12-12	12	12	2.187673568725586
12-13	12	13	2.4240803718566895
12-14	12	14	2.5857183933258057
12-15	12	15	2.5709733963012695
12-16	12	16	2.4193453788757324
12-17	12	17	2.6703274250030518
12-18	12	18	2.6826744079589844
12-19	12	19	2.7490437030792236
12-20	12	20	2.436150312423706
12-21	12	21	2.371914863586426
12-22	12	22	2.442096471786499
12-23	12	23	2.0527987480163574
12-24	12	24	2.4178595542907715
12-25	12	25	2.4479238986968994
12-26	12	26	2.0068674087524414
12-27	12	27	2.40299391746521
12-28	12	28	2.380052328109741
12-29	12	29	2.69792103767395
12-30	12	30	2.408230781555176
12-31	12	31	2.4196202754974365
12-32	12	32	2.4194085597991943
12-33	12	33	2.437851667404175
12-34	12	34	2.7380001544952393
12-35	12	35	2.5012474060058594
12-36	12	36	2.321263551712036
12-37	12	37	2.5589871406555176
12-38	12	38	2.0652122497558594
12-39	12	39	2.4374821186065674
12-40	12	40	2.4512767791748047
12-41	12	41	2.064598560333252
12-42	12	42	2.422408103942871
12-43	12	43	2.46848464012146
12-44	12	44	2.626783609390259
12-45	12	45	1.9956780672073364
12-46	12	46	2.481494426727295
12-47	12	47	2.2357566356658936
12-48	12	48	2.0091910362243652
12-49	12	49	2.3997395038604736
12-50	12	50	2.3323144912719727
12-51	12	51	2.331665515899658
12-52	12	52	2.5684046745300293
12-53	12	53	2.4666435718536377
12-54	12	54	2.168734550476074
12-55	12	55	2.274911403656006
12-56	12	56	2.265226125717163
12-57	12	57	2.671710968017578
12-58	12	58	2.054774761199951
12-59	12	59	2.2281394004821777
12-60	12	60	2.4391322135925293
12-61	12	61	2.5033669471740723
12-62	12	62	2.613370656967163
12-63	12	63	2.413292646408081
12-64	12	64	2.4523532390594482
12-65	12	65	2.736886978149414
12-66	12	66	2.0663139820098877
12-67	12	67	2.5684094429016113
12-68	12	68	2.3671875
12-69	12	69	2.175227403640747
12-70	12	70	2.253180742263794
12-71	12	71	2.4994053840637207
12-72	12	72	2.174428939819336
12-73	12	73	2.2074151039123535
12-74	12	74	2.2950193881988525
12-75	12	75	2.2740824222564697
12-76	12	76	2.3782291412353516
12-77	12	77	2.409642219543457
12-78	12	78	2.72786021232605
13-0	13	0	2.329545021057129
13-1	13	1	2.3630900382995605
13-2	13	2	2.3510680198669434
13-3	13	3	2.349315881729126
13-4	13	4	2.3772714138031006
13-5	13	5	2.809221029281616
13-6	13	6	2.3119711875915527
13-7	13	7	2.3470256328582764
13-8	13	8	2.0631139278411865
13-9	13	9	2.3364362716674805
13-10	13	10	2.281883478164673
13-11	13	11	2.296736001968384
13-12	13	12	2.1588263511657715
13-13	13	13	2.3901360034942627
13-14	13	14	2.5608906745910645
13-15	13	15	2.5354697704315186
13-16	13	16	2.3914570808410645
13-17	13	17	2.6396780014038086
13-18	13	18	2.650425434112549
13-19	13	19	2.7127270698547363
13-20	13	20	2.4048070907592773
13-21	13	21	2.341935396194458
13-22	13	22	2.410660982131958
13-23	13	23	2.034929037094116
13-24	13	24	2.391641616821289
13-25	13	25	2.4186792373657227
13-26	13	26	1.991328239440918
13-27	13	27	2.376091718673706
13-28	13	28	2.3466920852661133
13-29	13	29	2.6676008701324463
13-30	13	30	2.374746084213257
13-31	13	31	2.3919074535369873
13-32	13	32	2.3871536254882812
13-33	13	33	2.4153077602386475
13-34	13	34	2.7085909843444824
13-35	13	35	2.477912187576294
13-36	13	36	2.2926313877105713
13-37	13	37	2.522629976272583
13-38	13	38	2.038862943649292
13-39	13	39	2.409938335418701
13-40	13	40	2.418665885925293
13-41	13	41	2.042651653289795
13-42	13	42	2.4021739959716797
13-43	13	43	2.4404053688049316
13-44	13	44	2.5987865924835205
13-45	13	45	1.9736435413360596
13-46	13	46	2.4575724601745605
13-47	13	47	2.211555004119873
13-48	13	48	1.9853414297103882
13-49	13	49	2.377040386199951
13-50	13	50	2.2975592613220215
13-51	13	51	2.31455397605896
13-52	13	52	2.5349225997924805
13-53	13	53	2.437305450439453
13-54	13	54	2.1413052082061768
13-55	13	55	2.255401134490967
13-56	13	56	2.238651752471924
13-57	13	57	2.647271156311035
13-58	13	58	2.035125732421875
13-59	13	59	2.198404550552368
13-60	13	60	2.4087469577789307
13-61	13	61	2.475132942199707
13-62	13	62	2.5807549953460693
13-63	13	63	2.388803005218506
13-64	13	64	2.4294285774230957
13-65	13	65	2.707681655883789
13-66	13	66	2.0465927124023438
13-67	13	67	2.537707805633545
13-68	13	68	2.3355772495269775
13-69	13	69	2.1485188007354736
13-70	13	70	2.227478504180908
13-71	13	71	2.4688243865966797
13-72	13	72	2.148268461227417
13-73	13	73	2.185668706893921
13-74	13	74	2.266728401184082
13-75	13	75	2.243696689605713
13-76	13	76	2.3543641567230225
13-77	13	77	2.385373830795288
13-78	13	78	2.688901424407959
14-0	14	0	2.30745005607605
14-1	14	1	2.342261791229248
14-2	14	2	2.326693534851074
14-3	14	3	2.318835496902466
14-4	14	4	2.3521156311035156
14-5	14	5	2.783777952194214
14-6	14	6	2.280689001083374
14-7	14	7	2.324533462524414
14-8	14	8	2.035268783569336
14-9	14	9	2.313990831375122
14-10	14	10	2.266554117202759
14-11	14	11	2.276250123977661
14-12	14	12	2.132566213607788
14-13	14	13	2.3592782020568848
14-14	14	14	2.537201166152954
14-15	14	15	2.5022122859954834
14-16	14	16	2.3654448986053467
14-17	14	17	2.6103920936584473
14-18	14	18	2.619603157043457
14-19	14	19	2.6786949634552
14-20	14	20	2.3750970363616943
14-21	14	21	2.3141257762908936
14-22	14	22	2.381692409515381
14-23	14	23	2.0190324783325195
14-24	14	24	2.366631507873535
14-25	14	25	2.391282320022583
14-26	14	26	1.9768754243850708
14-27	14	27	2.3509886264801025
14-28	14	28	2.3164408206939697
14-29	14	29	2.6390838623046875
14-30	14	30	2.3432719707489014
14-31	14	31	2.365835189819336
14-32	14	32	2.357029914855957
14-33	14	33	2.3941469192504883
14-34	14	34	2.6813466548919678
14-35	14	35	2.4560556411743164
14-36	14	36	2.266127586364746
14-37	14	37	2.4893105030059814
14-38	14	38	2.0144338607788086
14-39	14	39	2.38346266746521
14-40	14	40	2.3882174491882324
14-41	14	41	2.022268772125244
14-42	14	42	2.3838841915130615
14-43	14	43	2.4138827323913574
14-44	14	44	2.572514533996582
14-45	14	45	1.9531983137130737
14-46	14	46	2.4356985092163086
14-47	14	47	2.188605308532715
14-48	14	48	1.963600516319275
14-49	14	49	2.355456590652466
14-50	14	50	2.2652347087860107
14-51	14	51	2.298579692840576
14-52	14	52	2.503308057785034
14-53	14	53	2.410161256790161
14-54	14	54	2.1157302856445312
14-55	14	55	2.237380266189575
14-56	14	56	2.214869260787964
14-57	14	57	2.624173641204834
14-58	14	58	2.0171942710876465
14-59	14	59	2.1708950996398926
14-60	14	60	2.380977153778076
14-61	14	61	2.449394464492798
14-62	14	62	2.550457239151001
14-63	14	63	2.365922689437866
14-64	14	64	2.4078640937805176
14-65	14	65	2.6804323196411133
14-66	14	66	2.028611660003662
14-67	14	67	2.5092148780822754
14-68	14	68	2.305602788925171
14-69	14	69	2.1238224506378174
14-70	14	70	2.203310489654541
14-71	14	71	2.4404220581054688
14-72	14	72	2.1238794326782227
14-73	14	73	2.165621280670166
14-74	14	74	2.2411210536956787
14-75	14	75	2.2150418758392334
14-76	14	76	2.3327157497406006
14-77	14	77	2.362786054611206
14-78	14	78	2.6516900062561035
15-0	15	0	2.286602020263672
15-1	15	1	2.322927713394165
15-2	15	2	2.3034238815307617
15-3	15	3	2.2899463176727295
15-4	15	4	2.328295946121216
15-5	15	5	2.7597432136535645
15-6	15	6	2.2512476444244385
15-7	15	7	2.3043909072875977
15-8	15	8	2.009018659591675
15-9	15	9	2.292839765548706
15-10	15	10	2.2521324157714844
15-11	15	11	2.2572336196899414
15-12	15	12	2.109121322631836
15-13	15	13	2.3307371139526367
15-14	15	14	2.514774799346924
15-15	15	15	2.4712579250335693
15-16	15	16	2.340437173843384
15-17	15	17	2.582245111465454
15-18	15	18	2.5901036262512207
15-19	15	19	2.645984411239624
15-20	15	20	2.347421646118164
15-21	15	21	2.2882142066955566
15-22	15	22	2.3547940254211426
15-23	15	23	2.0036165714263916
15-24	15	24	2.3425817489624023
15-25	15	25	2.366121530532837
15-26	15	26	1.9626660346984863
15-27	15	27	2.3274898529052734
15-28	15	28	2.288408041000366
15-29	15	29	2.611499071121216
15-30	15	30	2.3133420944213867
15-31	15	31	2.3412389755249023
15-32	15	32	2.3291544914245605
15-33	15	33	2.374181032180786
15-34	15	34	2.655759334564209
15-35	15	35	2.43554949760437
15-36	15	36	2.2411224842071533
15-37	15	37	2.458655595779419
15-38	15	38	1.9916439056396484
15-39	15	39	2.358395576477051
15-40	15	40	2.359431743621826
15-41	15	41	2.0029234886169434
15-42	15	42	2.3672986030578613
15-43	15	43	2.3885488510131836
15-44	15	44	2.547785758972168
15-45	15	45	1.934340000152588
15-46	15	46	2.4142351150512695
15-47	15	47	2.166715383529663
15-48	15	48	1.943322777748108
15-49	15	49	2.335031509399414
15-50	15	50	2.2351274490356445
15-51	15	51	2.2835021018981934
15-52	15	52	2.4728097915649414
15-53	15	53	2.3848750591278076
15-54	15	54	2.0918514728546143
15-55	15	55	2.2208855152130127
15-56	15	56	2.192664861679077
15-57	15	57	2.6019012928009033
15-58	15	58	2.000380516052246
15-59	15	59	2.1450252532958984
15-60	15	60	2.3548784255981445
15-61	15	61	2.4258463382720947
15-62	15	62	2.523219108581543
15-63	15	63	2.343928813934326
15-64	15	64	2.3880226612091064
15-65	15	65	2.6553714275360107
15-66	15	66	2.0113275051116943
15-67	15	67	2.4824299812316895
15-68	15	68	2.2772891521453857
15-69	15	69	2.1008358001708984
15-70	15	70	2.1802749633789062
15-71	15	71	2.4134671688079834
15-72	15	72	2.101036787033081
15-73	15	73	2.147380828857422
15-74	15	74	2.2172465324401855
15-75	15	75	2.1875996589660645
15-76	15	76	2.312091827392578
15-77	15	77	2.3410284519195557
15-78	15	78	2.615067958831787
16-0	16	0	2.266819953918457
16-1	16	1	2.304516077041626
16-2	16	2	2.28165864944458
16-3	16	3	2.2625439167022705
16-4	16	4	2.3055145740509033
16-5	16	5	2.7362024784088135
16-6	16	6	2.2233693599700928
16-7	16	7	2.285641670227051
16-8	16	8	1.9838860034942627
16-9	16	9	2.272627353668213
16-10	16	10	2.2377915382385254
16-11	16	11	2.23937726020813
16-12	16	12	2.0875890254974365
16-13	16	13	2.3039910793304443
16-14	16	14	2.49416446685791
16-15	16	15	2.4421982765197754
16-16	16	16	2.3168630599975586
16-17	16	17	2.5555200576782227
16-18	16	18	2.561744451522827
16-19	16	19	2.6146082878112793
16-20	16	20	2.3214123249053955
16-21	16	21	2.2638633251190186
16-22	16	22	2.3293685913085938
16-23	16	23	1.9886492490768433
16-24	16	24	2.3195278644561768
16-25	16	25	2.3423595428466797
16-26	16	26	1.9488569498062134
16-27	16	27	2.305091142654419
16-28	16	28	2.2622509002685547
16-29	16	29	2.5855612754821777
16-30	16	30	2.285536050796509
16-31	16	31	2.318087577819824
16-32	16	32	2.3030152320861816
16-33	16	33	2.3550844192504883
16-34	16	34	2.631558895111084
16-35	16	35	2.4161322116851807
16-36	16	36	2.218010663986206
16-37	16	37	2.430285692214966
16-38	16	38	1.9704022407531738
16-39	16	39	2.3349196910858154
16-40	16	40	2.3321049213409424
16-41	16	41	1.9846912622451782
16-42	16	42	2.351670503616333
16-43	16	43	2.36464262008667
16-44	16	44	2.523820638656616
16-45	16	45	1.917043924331665
16-46	16	46	2.3937156200408936
16-47	16	47	2.146054267883301
16-48	16	48	1.9247416257858276
16-49	16	49	2.3157026767730713
16-50	16	50	2.206669330596924
16-51	16	51	2.2694108486175537
16-52	16	52	2.444136619567871
16-53	16	53	2.3608856201171875
16-54	16	54	2.0686824321746826
16-55	16	55	2.204664945602417
16-56	16	56	2.172088146209717
16-57	16	57	2.580634117126465
16-58	16	58	1.984664797782898
16-59	16	59	2.1204304695129395
16-60	16	60	2.3305249214172363
16-61	16	61	2.4038095474243164
16-62	16	62	2.4978930950164795
16-63	16	63	2.323086977005005
16-64	16	64	2.3698153495788574
16-65	16	65	2.6317241191864014
16-66	16	66	1.9950307607650757
16-67	16	67	2.4571533203125
16-68	16	68	2.25068736076355
16-69	16	69	2.0790185928344727
16-70	16	70	2.1582751274108887
16-71	16	71	2.3877711296081543
16-72	16	72	2.0794851779937744
16-73	16	73	2.1307318210601807
16-74	16	74	2.1948604583740234
16-75	16	75	2.1611833572387695
16-76	16	76	2.2925150394439697
16-77	16	77	2.320255994796753
16-78	16	78	2.581277370452881
17-0	17	0	2.248039960861206
17-1	17	1	2.285525321960449
17-2	17	2	2.261192798614502
17-3	17	3	2.2365219593048096
17-4	17	4	2.284287691116333
17-5	17	5	2.713503837585449
17-6	17	6	2.1972110271453857
17-7	17	7	2.2681164741516113
17-8	17	8	1.9596421718597412
17-9	17	9	2.253326416015625
17-10	17	10	2.2240824699401855
17-11	17	11	2.2234132289886475
17-12	17	12	2.06764554977417
17-13	17	13	2.2789523601531982
17-14	17	14	2.4741671085357666
17-15	17	15	2.414721727371216
17-16	17	16	2.2943315505981445
17-17	17	17	2.5301709175109863
17-18	17	18	2.5346486568450928
17-19	17	19	2.584799289703369
17-20	17	20	2.296722412109375
17-21	17	21	2.2409117221832275
17-22	17	22	2.30523943901062
17-23	17	23	1.9746668338775635
17-24	17	24	2.297508478164673
17-25	17	25	2.3195395469665527
17-26	17	26	1.9355089664459229
17-27	17	27	2.2834904193878174
17-28	17	28	2.2381200790405273
17-29	17	29	2.560788154602051
17-30	17	30	2.2596981525421143
17-31	17	31	2.2960903644561768
17-32	17	32	2.278226137161255
17-33	17	33	2.337029457092285
17-34	17	34	2.60866641998291
17-35	17	35	2.397550582885742
17-36	17	36	2.1962239742279053
17-37	17	37	2.4033970832824707
17-38	17	38	1.9503412246704102
17-39	17	39	2.3124477863311768
17-40	17	40	2.30647873878479
17-41	17	41	1.967326283454895
17-42	17	42	2.3368353843688965
17-43	17	43	2.342458724975586
17-44	17	44	2.501068353652954
17-45	17	45	1.900747537612915
17-46	17	46	2.374016523361206
17-47	17	47	2.126507520675659
17-48	17	48	1.9073270559310913
17-49	17	49	2.297161340713501
17-50	17	50	2.1794252395629883
17-51	17	51	2.255631685256958
17-52	17	52	2.417121410369873
17-53	17	53	2.3378512859344482
17-54	17	54	2.0466830730438232
17-55	17	55	2.1887478828430176
17-56	17	56	2.1528148651123047
17-57	17	57	2.560375452041626
17-58	17	58	1.9697641134262085
17-59	17	59	2.097015380859375
17-60	17	60	2.3081204891204834
17-61	17	61	2.3827786445617676
17-62	17	62	2.473280906677246
17-63	17	63	2.303471326828003
17-64	17	64	2.352637767791748
17-65	17	65	2.609283208847046
17-66	17	66	1.980002522468567
17-67	17	67	2.434365749359131
17-68	17	68	2.225430488586426
17-69	17	69	2.0581746101379395
17-70	17	70	2.1374804973602295
17-71	17	71	2.3627233505249023
17-72	17	72	2.0591201782226562
17-73	17	73	2.115466356277466
17-74	17	74	2.1739726066589355
17-75	17	75	2.1360208988189697
17-76	17	76	2.2743053436279297
17-77	17	77	2.3007490634918213
17-78	17	78	2.5490922927856445
18-0	18	0	2.230339288711548
18-1	18	1	2.26743221282959
18-2	18	2	2.242093563079834
18-3	18	3	2.2118594646453857
18-4	18	4	2.2649502754211426
18-5	18	5	2.6919314861297607
18-6	18	6	2.172346830368042
18-7	18	7	2.2515804767608643
18-8	18	8	1.9363751411437988
18-9	18	9	2.235157012939453
18-10	18	10	2.2115728855133057
18-11	18	11	2.2084007263183594
18-12	18	12	2.048863172531128
18-13	18	13	2.2553200721740723
18-14	18	14	2.455061912536621
18-15	18	15	2.3889763355255127
18-16	18	16	2.2730603218078613
18-17	18	17	2.506131649017334
18-18	18	18	2.5080838203430176
18-19	18	19	2.5569651126861572
18-20	18	20	2.2735111713409424
18-21	18	21	2.2188055515289307
18-22	18	22	2.2816412448883057
18-23	18	23	1.9612360000610352
18-24	18	24	2.27597713470459
18-25	18	25	2.2977678775787354
18-26	18	26	1.9225138425827026
18-27	18	27	2.2625203132629395
18-28	18	28	2.2152457237243652
18-29	18	29	2.5372064113616943
18-30	18	30	2.235250949859619
18-31	18	31	2.2752976417541504
18-32	18	32	2.2550039291381836
18-33	18	33	2.319889545440674
18-34	18	34	2.586608648300171
18-35	18	35	2.379603385925293
18-36	18	36	2.175612449645996
18-37	18	37	2.3780622482299805
18-38	18	38	1.9316449165344238
18-39	18	39	2.2912673950195312
18-40	18	40	2.2822632789611816
18-41	18	41	1.9506702423095703
18-42	18	42	2.3226654529571533
18-43	18	43	2.3217520713806152
18-44	18	44	2.479382276535034
18-45	18	45	1.8853678703308105
18-46	18	46	2.355433225631714
18-47	18	47	2.10817813873291
18-48	18	48	1.8911179304122925
18-49	18	49	2.279597043991089
18-50	18	50	2.153416156768799
18-51	18	51	2.242532968521118
18-52	18	52	2.3915200233459473
18-53	18	53	2.3159494400024414
18-54	18	54	2.025810956954956
18-55	18	55	2.1737616062164307
18-56	18	56	2.1349680423736572
18-57	18	57	2.5412707328796387
18-58	18	58	1.9555071592330933
18-59	18	59	2.0745818614959717
18-60	18	60	2.2872235774993896
18-61	18	61	2.3619627952575684
18-62	18	62	2.4503328800201416
18-63	18	63	2.28507924079895
18-64	18	64	2.336662769317627
18-65	18	65	2.5882396697998047
18-66	18	66	1.9658058881759644
18-67	18	67	2.4126744270324707
18-68	18	68	2.2013165950775146
18-69	18	69	2.038160562515259
18-70	18	70	2.117716073989868
18-71	18	71	2.338266611099243
18-72	18	72	2.039799690246582
18-73	18	73	2.1011769771575928
18-74	18	74	2.1543755531311035
18-75	18	75	2.1122565269470215
18-76	18	76	2.2566139698028564
18-77	18	77	2.2820680141448975
18-78	18	78	2.5182876586914062
19-0	19	0	2.213911771774292
19-1	19	1	2.2505486011505127
19-2	19	2	2.224043607711792
19-3	19	3	2.188178777694702
19-4	19	4	2.2465381622314453
19-5	19	5	2.6716747283935547
19-6	19	6	2.148890256881714
19-7	19	7	2.2359611988067627
19-8	19	8	1.914415717124939
19-9	19	9	2.2178094387054443
19-10	19	10	2.199679374694824
19-11	19	11	2.1942875385284424
19-12	19	12	2.031602144241333
19-13	19	13	2.2321019172668457
19-14	19	14	2.437201976776123
19-15	19	15	2.364388942718506
19-16	19	16	2.252896308898926
19-17	19	17	2.48327898979187
19-18	19	18	2.482161045074463
19-19	19	19	2.5305252075195312
19-20	19	20	2.2513537406921387
19-21	19	21	2.1980719566345215
19-22	19	22	2.259147882461548
19-23	19	23	1.948255181312561
19-24	19	24	2.2551844120025635
19-25	19	25	2.276921272277832
19-26	19	26	1.910109281539917
19-27	19	27	2.2423646450042725
19-28	19	28	2.1932296752929688
19-29	19	29	2.5147321224212646
19-30	19	30	2.2120227813720703
19-31	19	31	2.2556090354919434
19-32	19	32	2.2327661514282227
19-33	19	33	2.3035428524017334
19-34	19	34	2.565908432006836
19-35	19	35	2.362699508666992
19-36	19	36	2.154904842376709
19-37	19	37	2.3538060188293457
19-38	19	38	1.9138402938842773
