index	epoch	batch	loss
54-15	54	15	1.9017702341079712
54-16	54	16	2.317415475845337
54-17	54	17	1.963632583618164
54-18	54	18	3.16031813621521
54-19	54	19	1.4355469942092896
54-20	54	20	1.7958953380584717
54-21	54	21	2.287064552307129
54-22	54	22	3.230924129486084
54-23	54	23	2.5363411903381348
54-24	54	24	1.8510146141052246
54-25	54	25	1.8160743713378906
54-26	54	26	2.299983263015747
54-27	54	27	2.0503451824188232
54-28	54	28	2.407463788986206
54-29	54	29	1.6104328632354736
54-30	54	30	2.2264983654022217
55-0	55	0	1.8019168376922607
55-1	55	1	1.1746612787246704
55-2	55	2	2.196948289871216
55-3	55	3	1.6774410009384155
55-4	55	4	1.859005331993103
55-5	55	5	2.8101887702941895
55-6	55	6	2.506659746170044
55-7	55	7	2.2328879833221436
55-8	55	8	2.065582275390625
55-9	55	9	2.0690057277679443
55-10	55	10	2.4455678462982178
55-11	55	11	2.2193281650543213
55-12	55	12	1.6326171159744263
55-13	55	13	2.0830700397491455
55-14	55	14	1.9521478414535522
55-15	55	15	3.0157530307769775
55-16	55	16	2.0388717651367188
55-17	55	17	2.066521644592285
55-18	55	18	1.9926350116729736
55-19	55	19	2.5665242671966553
55-20	55	20	2.192824125289917
55-21	55	21	2.902418375015259
55-22	55	22	2.053905487060547
55-23	55	23	1.679167628288269
55-24	55	24	1.5890772342681885
55-25	55	25	2.3851237297058105
55-26	55	26	2.077813148498535
55-27	55	27	2.3462352752685547
55-28	55	28	1.4447524547576904
55-29	55	29	2.1954007148742676
55-30	55	30	2.3095180988311768
56-0	56	0	1.7561849355697632
56-1	56	1	2.353317975997925
56-2	56	2	1.385988473892212
56-3	56	3	1.6008405685424805
56-4	56	4	1.7611253261566162
56-5	56	5	1.7444401979446411
56-6	56	6	1.8045873641967773
56-7	56	7	1.8906874656677246
56-8	56	8	2.129387378692627
56-9	56	9	1.860376238822937
56-10	56	10	3.2604401111602783
56-11	56	11	2.8384108543395996
56-12	56	12	2.089249849319458
56-13	56	13	2.464153289794922
56-14	56	14	1.9005142450332642
56-15	56	15	2.010883092880249
56-16	56	16	2.5340044498443604
56-17	56	17	2.1660985946655273
56-18	56	18	1.6215494871139526
56-19	56	19	2.9630141258239746
56-20	56	20	1.4907863140106201
56-21	56	21	2.608475923538208
56-22	56	22	2.3926563262939453
56-23	56	23	2.7066121101379395
56-24	56	24	1.9445757865905762
56-25	56	25	1.754422903060913
56-26	56	26	1.754589319229126
56-27	56	27	1.795379877090454
56-28	56	28	2.2041966915130615
56-29	56	29	2.04477858543396
56-30	56	30	2.061861515045166
57-0	57	0	2.1300296783447266
57-1	57	1	2.17049241065979
57-2	57	2	2.592015504837036
57-3	57	3	1.8032548427581787
57-4	57	4	1.9087295532226562
57-5	57	5	2.0013270378112793
57-6	57	6	2.1566014289855957
57-7	57	7	1.823004126548767
57-8	57	8	1.8378520011901855
57-9	57	9	2.1386001110076904
57-10	57	10	1.878174066543579
57-11	57	11	2.1391637325286865
57-12	57	12	1.5902655124664307
57-13	57	13	1.8721625804901123
57-14	57	14	1.9518495798110962
57-15	57	15	1.5860480070114136
57-16	57	16	1.6949278116226196
57-17	57	17	2.3135251998901367
57-18	57	18	1.8249505758285522
57-19	57	19	2.7546606063842773
57-20	57	20	1.8656005859375
57-21	57	21	2.0613350868225098
57-22	57	22	1.8382306098937988
57-23	57	23	2.1430046558380127
57-24	57	24	2.1316025257110596
57-25	57	25	2.5786712169647217
57-26	57	26	1.7233202457427979
57-27	57	27	1.7982933521270752
57-28	57	28	2.893890857696533
57-29	57	29	2.5092499256134033
57-30	57	30	2.5004050731658936
58-0	58	0	1.5230915546417236
58-1	58	1	2.4586801528930664
58-2	58	2	1.7422152757644653
58-3	58	3	1.4397990703582764
58-4	58	4	1.5287437438964844
58-5	58	5	2.7856252193450928
58-6	58	6	2.4071664810180664
58-7	58	7	2.192685604095459
58-8	58	8	2.0370635986328125
58-9	58	9	2.2407236099243164
58-10	58	10	2.3910562992095947
58-11	58	11	1.783987283706665
58-12	58	12	1.6114062070846558
58-13	58	13	2.1683602333068848
58-14	58	14	2.1467270851135254
58-15	58	15	1.9418457746505737
58-16	58	16	2.0307528972625732
58-17	58	17	1.965398907661438
58-18	58	18	1.3851211071014404
58-19	58	19	2.659895658493042
58-20	58	20	1.8899636268615723
58-21	58	21	1.5315263271331787
58-22	58	22	2.433412551879883
58-23	58	23	1.4916565418243408
58-24	58	24	2.476259231567383
58-25	58	25	1.6464200019836426
58-26	58	26	2.6499576568603516
58-27	58	27	2.5598464012145996
58-28	58	28	2.021188735961914
58-29	58	29	1.9424229860305786
58-30	58	30	1.9654183387756348
59-0	59	0	1.4928865432739258
59-1	59	1	1.7436680793762207
59-2	59	2	2.223459482192993
59-3	59	3	1.9037495851516724
59-4	59	4	1.9653382301330566
59-5	59	5	1.9145256280899048
59-6	59	6	1.7856985330581665
59-7	59	7	2.3068687915802
59-8	59	8	1.6902923583984375
59-9	59	9	1.8379087448120117
59-10	59	10	2.32414174079895
59-11	59	11	2.3514583110809326
59-12	59	12	1.9458301067352295
59-13	59	13	1.3318105936050415
59-14	59	14	1.9029669761657715
59-15	59	15	1.9379565715789795
59-16	59	16	2.1507747173309326
59-17	59	17	2.9603168964385986
59-18	59	18	1.5519555807113647
59-19	59	19	1.9493398666381836
59-20	59	20	2.4157392978668213
59-21	59	21	2.102705717086792
59-22	59	22	2.271526336669922
59-23	59	23	1.2954990863800049
59-24	59	24	2.5609335899353027
59-25	59	25	1.40857994556427
59-26	59	26	2.0477938652038574
59-27	59	27	1.8535743951797485
59-28	59	28	2.032844066619873
59-29	59	29	2.307386875152588
59-30	59	30	3.004533290863037
60-0	60	0	1.7121150493621826
60-1	60	1	1.9112313985824585
60-2	60	2	1.729876160621643
60-3	60	3	1.9183731079101562
60-4	60	4	2.209071159362793
60-5	60	5	1.9116334915161133
60-6	60	6	1.7244929075241089
60-7	60	7	1.5475459098815918
60-8	60	8	2.0973124504089355
60-9	60	9	2.724236488342285
60-10	60	10	2.0648655891418457
60-11	60	11	2.513017416000366
60-12	60	12	2.2738099098205566
60-13	60	13	1.7896724939346313
60-14	60	14	1.7249298095703125
60-15	60	15	2.4310362339019775
60-16	60	16	1.2570875883102417
60-17	60	17	1.2902584075927734
60-18	60	18	1.9948956966400146
60-19	60	19	1.800114631652832
60-20	60	20	2.787914276123047
60-21	60	21	1.7477715015411377
60-22	60	22	2.96213698387146
60-23	60	23	2.1345603466033936
60-24	60	24	2.061492443084717
60-25	60	25	1.6533750295639038
60-26	60	26	1.9000896215438843
60-27	60	27	1.3753981590270996
60-28	60	28	2.1281604766845703
60-29	60	29	2.3681528568267822
60-30	60	30	1.4815961122512817
61-0	61	0	1.555375576019287
61-1	61	1	2.361970901489258
61-2	61	2	2.4067299365997314
61-3	61	3	1.7181228399276733
61-4	61	4	2.0116794109344482
61-5	61	5	2.2589290142059326
61-6	61	6	1.7138893604278564
61-7	61	7	1.863083839416504
61-8	61	8	2.4114346504211426
61-9	61	9	1.2603076696395874
61-10	61	10	2.1680266857147217
61-11	61	11	2.386747360229492
61-12	61	12	2.0235633850097656
61-13	61	13	2.6924779415130615
61-14	61	14	1.543150782585144
61-15	61	15	1.8437013626098633
61-16	61	16	1.7835744619369507
61-17	61	17	2.078902244567871
61-18	61	18	1.7313792705535889
61-19	61	19	1.5501344203948975
61-20	61	20	1.8748825788497925
61-21	61	21	1.6809450387954712
61-22	61	22	2.3113596439361572
61-23	61	23	1.889477252960205
61-24	61	24	1.9165655374526978
61-25	61	25	1.8047363758087158
61-26	61	26	1.8692846298217773
61-27	61	27	1.7651053667068481
61-28	61	28	2.180988073348999
61-29	61	29	1.8904796838760376
61-30	61	30	1.915278673171997
62-0	62	0	2.1218934059143066
62-1	62	1	2.3631396293640137
62-2	62	2	2.9116322994232178
62-3	62	3	2.094153881072998
62-4	62	4	1.3596925735473633
62-5	62	5	1.8394306898117065
62-6	62	6	1.840476632118225
62-7	62	7	1.7657908201217651
62-8	62	8	1.3692774772644043
62-9	62	9	1.1160236597061157
62-10	62	10	1.5819603204727173
62-11	62	11	1.741662859916687
62-12	62	12	1.6305521726608276
62-13	62	13	2.0164499282836914
62-14	62	14	1.8662914037704468
62-15	62	15	1.8481531143188477
62-16	62	16	2.116203784942627
62-17	62	17	2.6885876655578613
62-18	62	18	1.398460030555725
62-19	62	19	1.4831663370132446
62-20	62	20	1.771119475364685
62-21	62	21	1.2539557218551636
62-22	62	22	1.7788609266281128
62-23	62	23	2.101578950881958
62-24	62	24	1.9775394201278687
62-25	62	25	2.8107004165649414
62-26	62	26	1.4785717725753784
62-27	62	27	2.4278948307037354
62-28	62	28	2.0496625900268555
62-29	62	29	2.372591733932495
62-30	62	30	2.0455002784729004
63-0	63	0	2.3002567291259766
63-1	63	1	1.6583747863769531
63-2	63	2	1.7976405620574951
63-3	63	3	1.9314031600952148
63-4	63	4	2.2709202766418457
63-5	63	5	1.609341025352478
63-6	63	6	2.2674150466918945
63-7	63	7	2.281712293624878
63-8	63	8	2.2729902267456055
63-9	63	9	2.3171184062957764
63-10	63	10	1.5833133459091187
63-11	63	11	2.010450601577759
63-12	63	12	1.5308709144592285
63-13	63	13	1.7820522785186768
63-14	63	14	1.64580237865448
63-15	63	15	2.0636508464813232
63-16	63	16	1.0544614791870117
63-17	63	17	2.045799970626831
63-18	63	18	1.8549931049346924
63-19	63	19	1.1951947212219238
63-20	63	20	1.3633729219436646
63-21	63	21	1.7446262836456299
63-22	63	22	2.3468005657196045
63-23	63	23	2.3021154403686523
63-24	63	24	1.6810697317123413
63-25	63	25	1.4932801723480225
63-26	63	26	1.5929579734802246
63-27	63	27	2.094867467880249
63-28	63	28	2.131408452987671
63-29	63	29	2.214216709136963
63-30	63	30	1.820204496383667
64-0	64	0	1.6687573194503784
64-1	64	1	2.3285181522369385
64-2	64	2	1.644328236579895
64-3	64	3	2.383207082748413
64-4	64	4	1.7144293785095215
64-5	64	5	2.0602149963378906
64-6	64	6	1.6947028636932373
64-7	64	7	1.8832368850708008
64-8	64	8	1.2388170957565308
64-9	64	9	1.3696776628494263
64-10	64	10	1.516607403755188
64-11	64	11	1.918872356414795
64-12	64	12	1.659419298171997
64-13	64	13	1.606462001800537
64-14	64	14	1.456261157989502
64-15	64	15	2.0322203636169434
64-16	64	16	1.3237651586532593
64-17	64	17	1.6096134185791016
64-18	64	18	2.2180449962615967
64-19	64	19	2.2143654823303223
64-20	64	20	1.802173137664795
64-21	64	21	2.7297487258911133
64-22	64	22	1.7175216674804688
64-23	64	23	2.793043613433838
64-24	64	24	1.922692894935608
64-25	64	25	1.5837730169296265
64-26	64	26	1.5784722566604614
64-27	64	27	2.1728901863098145
64-28	64	28	2.0601165294647217
64-29	64	29	1.4967385530471802
64-30	64	30	2.071486234664917
65-0	65	0	2.109245538711548
65-1	65	1	1.9413633346557617
65-2	65	2	1.7771514654159546
65-3	65	3	2.548644542694092
65-4	65	4	1.2705661058425903
65-5	65	5	1.9154545068740845
65-6	65	6	1.6837198734283447
65-7	65	7	2.0765066146850586
65-8	65	8	2.164856195449829
65-9	65	9	2.513183832168579
65-10	65	10	1.4164727926254272
65-11	65	11	1.8982387781143188
65-12	65	12	2.299506425857544
65-13	65	13	1.3400616645812988
65-14	65	14	1.5696440935134888
65-15	65	15	2.1760623455047607
65-16	65	16	2.3319854736328125
65-17	65	17	1.5130966901779175
65-18	65	18	1.5347473621368408
65-19	65	19	1.2937356233596802
65-20	65	20	1.9750173091888428
65-21	65	21	1.8879390954971313
65-22	65	22	2.479801654815674
65-23	65	23	2.0436196327209473
65-24	65	24	1.09479820728302
65-25	65	25	1.5771701335906982
65-26	65	26	1.3908532857894897
65-27	65	27	2.143402576446533
65-28	65	28	1.5240206718444824
65-29	65	29	1.7559900283813477
65-30	65	30	1.4250649213790894
66-0	66	0	1.8583018779754639
66-1	66	1	1.9183169603347778
66-2	66	2	1.7587822675704956
66-3	66	3	1.9097392559051514
66-4	66	4	1.7076048851013184
66-5	66	5	1.8616639375686646
66-6	66	6	1.816092610359192
66-7	66	7	2.663079261779785
66-8	66	8	2.605896234512329
66-9	66	9	2.0774354934692383
66-10	66	10	1.5922714471817017
66-11	66	11	1.6158461570739746
66-12	66	12	1.7479890584945679
66-13	66	13	1.3345630168914795
66-14	66	14	1.6973639726638794
66-15	66	15	1.6564123630523682
66-16	66	16	1.339134931564331
66-17	66	17	2.352661371231079
66-18	66	18	1.5584990978240967
66-19	66	19	1.319737434387207
66-20	66	20	1.816375970840454
66-21	66	21	2.0280985832214355
66-22	66	22	2.0414438247680664
66-23	66	23	2.2911057472229004
66-24	66	24	1.9243216514587402
66-25	66	25	1.4297932386398315
66-26	66	26	0.9497112035751343
66-27	66	27	1.8673980236053467
66-28	66	28	1.962494134902954
66-29	66	29	1.6071746349334717
66-30	66	30	1.8886234760284424
67-0	67	0	1.2900577783584595
67-1	67	1	1.6398658752441406
67-2	67	2	2.0430126190185547
67-3	67	3	1.246509075164795
67-4	67	4	2.0740861892700195
67-5	67	5	1.5400574207305908
67-6	67	6	1.3087078332901
67-7	67	7	1.8216434717178345
67-8	67	8	2.03814959526062
67-9	67	9	2.2745370864868164
67-10	67	10	1.8740371465682983
67-11	67	11	0.9096773266792297
67-12	67	12	2.339496374130249
67-13	67	13	1.8603715896606445
67-14	67	14	2.7331085205078125
67-15	67	15	2.087233781814575
67-16	67	16	1.7642701864242554
67-17	67	17	2.0731072425842285
67-18	67	18	1.779784917831421
67-19	67	19	1.5201736688613892
67-20	67	20	1.849984049797058
67-21	67	21	1.777001976966858
67-22	67	22	1.6109580993652344
67-23	67	23	1.5829204320907593
67-24	67	24	2.180105447769165
67-25	67	25	1.890472650527954
67-26	67	26	1.5059489011764526
67-27	67	27	1.5488479137420654
67-28	67	28	1.6420371532440186
67-29	67	29	1.591139554977417
67-30	67	30	2.243959665298462
68-0	68	0	1.759360671043396
68-1	68	1	1.5195459127426147
68-2	68	2	2.2501091957092285
68-3	68	3	2.3570749759674072
68-4	68	4	1.3617826700210571
68-5	68	5	2.138166904449463
68-6	68	6	1.6584306955337524
68-7	68	7	1.7557779550552368
68-8	68	8	1.704769253730774
68-9	68	9	1.7111146450042725
68-10	68	10	1.6214485168457031
68-11	68	11	1.6588910818099976
68-12	68	12	1.652052640914917
68-13	68	13	1.6472620964050293
68-14	68	14	2.2316701412200928
68-15	68	15	2.016690492630005
68-16	68	16	1.386909008026123
68-17	68	17	1.2654234170913696
68-18	68	18	2.313228130340576
68-19	68	19	2.1498076915740967
68-20	68	20	1.9099971055984497
68-21	68	21	1.6629619598388672
68-22	68	22	1.2939249277114868
68-23	68	23	2.0110692977905273
68-24	68	24	1.3404216766357422
68-25	68	25	1.275009274482727
68-26	68	26	1.8507124185562134
68-27	68	27	1.8031131029129028
68-28	68	28	2.4853787422180176
68-29	68	29	2.0660128593444824
68-30	68	30	1.5720157623291016
69-0	69	0	2.5153374671936035
69-1	69	1	1.9912326335906982
69-2	69	2	2.365699291229248
69-3	69	3	1.7417147159576416
69-4	69	4	1.74334716796875
69-5	69	5	1.7939571142196655
69-6	69	6	1.9372568130493164
69-7	69	7	1.5864542722702026
69-8	69	8	1.5989207029342651
69-9	69	9	1.405798077583313
69-10	69	10	1.5291719436645508
69-11	69	11	1.7499463558197021
69-12	69	12	1.711401104927063
69-13	69	13	1.4089200496673584
69-14	69	14	1.206385612487793
69-15	69	15	1.9969850778579712
69-16	69	16	1.3797111511230469
69-17	69	17	1.719054102897644
69-18	69	18	1.2946451902389526
69-19	69	19	2.263822555541992
69-20	69	20	1.3100069761276245
69-21	69	21	1.9168472290039062
69-22	69	22	2.4545817375183105
69-23	69	23	2.0559334754943848
69-24	69	24	1.635178565979004
69-25	69	25	1.7241909503936768
69-26	69	26	1.927297830581665
69-27	69	27	2.023240089416504
69-28	69	28	1.9628804922103882
69-29	69	29	1.405669093132019
69-30	69	30	1.8432457447052002
70-0	70	0	2.006592035293579
70-1	70	1	1.1231385469436646
70-2	70	2	1.751245379447937
70-3	70	3	1.4225355386734009
70-4	70	4	1.3624637126922607
70-5	70	5	2.3445355892181396
70-6	70	6	2.100095272064209
70-7	70	7	2.3780574798583984
70-8	70	8	2.1141059398651123
70-9	70	9	1.3983421325683594
70-10	70	10	2.30867338180542
70-11	70	11	1.3718892335891724
70-12	70	12	1.2995572090148926
70-13	70	13	1.6795066595077515
70-14	70	14	1.540639877319336
70-15	70	15	2.1017134189605713
70-16	70	16	1.7710213661193848
70-17	70	17	0.9849264621734619
70-18	70	18	1.3488129377365112
70-19	70	19	1.3120015859603882
70-20	70	20	2.0438787937164307
70-21	70	21	1.5910899639129639
70-22	70	22	1.6067330837249756
70-23	70	23	1.9525084495544434
70-24	70	24	1.6174662113189697
70-25	70	25	1.9017612934112549
70-26	70	26	1.8298296928405762
70-27	70	27	2.2128114700317383
70-28	70	28	2.363832950592041
70-29	70	29	1.159989833831787
70-30	70	30	2.64322829246521
71-0	71	0	1.9033725261688232
71-1	71	1	1.3794845342636108
71-2	71	2	2.5551090240478516
71-3	71	3	1.9704856872558594
71-4	71	4	1.5630934238433838
71-5	71	5	1.9482001066207886
71-6	71	6	2.0101590156555176
71-7	71	7	1.9328458309173584
71-8	71	8	0.9729387760162354
71-9	71	9	1.3165204524993896
71-10	71	10	1.6172930002212524
71-11	71	11	1.9023044109344482
71-12	71	12	1.9236969947814941
71-13	71	13	1.289167881011963
71-14	71	14	1.5256121158599854
71-15	71	15	2.1295831203460693
71-16	71	16	1.6008164882659912
71-17	71	17	1.9405603408813477
71-18	71	18	1.5957002639770508
71-19	71	19	1.4945662021636963
71-20	71	20	2.131216049194336
71-21	71	21	1.259539246559143
71-22	71	22	1.6344876289367676
71-23	71	23	2.2931151390075684
71-24	71	24	2.2674500942230225
71-25	71	25	1.8707767724990845
71-26	71	26	1.7633426189422607
71-27	71	27	2.3659300804138184
71-28	71	28	1.9496289491653442
71-29	71	29	1.8674017190933228
71-30	71	30	1.1105775833129883
72-0	72	0	1.5473883152008057
72-1	72	1	1.6973457336425781
72-2	72	2	1.8269621133804321
72-3	72	3	1.7883036136627197
72-4	72	4	1.8124266862869263
72-5	72	5	2.2288451194763184
72-6	72	6	1.2257670164108276
72-7	72	7	1.9225234985351562
72-8	72	8	1.8943958282470703
72-9	72	9	1.7636274099349976
72-10	72	10	1.6181471347808838
72-11	72	11	1.8765157461166382
72-12	72	12	1.9039127826690674
72-13	72	13	1.705214500427246
72-14	72	14	2.341557264328003
72-15	72	15	1.514705777168274
72-16	72	16	1.7480818033218384
72-17	72	17	1.254193902015686
72-18	72	18	1.9133832454681396
72-19	72	19	1.184401273727417
72-20	72	20	1.4243748188018799
72-21	72	21	1.4108903408050537
72-22	72	22	2.221060276031494
72-23	72	23	2.0438671112060547
72-24	72	24	1.1462204456329346
72-25	72	25	2.258765697479248
72-26	72	26	1.1295576095581055
72-27	72	27	1.7909882068634033
72-28	72	28	1.6601663827896118
72-29	72	29	2.860931873321533
72-30	72	30	2.196502923965454
73-0	73	0	1.4294040203094482
73-1	73	1	1.9200119972229004
73-2	73	2	2.4013173580169678
73-3	73	3	2.6790874004364014
73-4	73	4	1.4008914232254028
73-5	73	5	1.1743367910385132
73-6	73	6	1.819657325744629
73-7	73	7	2.2236571311950684
73-8	73	8	1.7807804346084595
73-9	73	9	2.260098457336426
73-10	73	10	1.7152990102767944
73-11	73	11	1.5121604204177856
73-12	73	12	1.1793220043182373
73-13	73	13	1.5588629245758057
73-14	73	14	2.0662875175476074
73-15	73	15	1.4457460641860962
73-16	73	16	1.8180826902389526
73-17	73	17	2.630566120147705
73-18	73	18	1.405061960220337
73-19	73	19	1.3935706615447998
73-20	73	20	1.6730268001556396
73-21	73	21	1.558552622795105
73-22	73	22	1.4608173370361328
73-23	73	23	1.4841549396514893
73-24	73	24	1.2755364179611206
73-25	73	25	2.2193894386291504
73-26	73	26	2.4220130443573
73-27	73	27	1.8311527967453003
73-28	73	28	1.2238627672195435
73-29	73	29	1.1324923038482666
73-30	73	30	2.1546826362609863
74-0	74	0	1.6237324476242065
74-1	74	1	1.2592494487762451
74-2	74	2	1.5937455892562866
74-3	74	3	1.4676432609558105
74-4	74	4	2.079850196838379
74-5	74	5	1.903355598449707
74-6	74	6	1.9692299365997314
74-7	74	7	1.4032936096191406
74-8	74	8	2.2740020751953125
74-9	74	9	1.7496740818023682
74-10	74	10	1.6356699466705322
74-11	74	11	1.8060983419418335
74-12	74	12	1.7633161544799805
74-13	74	13	1.9862968921661377
74-14	74	14	1.9968057870864868
74-15	74	15	1.1417135000228882
74-16	74	16	1.0852057933807373
74-17	74	17	1.6050769090652466
74-18	74	18	1.7315781116485596
74-19	74	19	1.4342925548553467
74-20	74	20	1.7356302738189697
74-21	74	21	1.282955527305603
74-22	74	22	2.165133476257324
74-23	74	23	2.6127820014953613
74-24	74	24	1.4579315185546875
74-25	74	25	1.8672362565994263
74-26	74	26	1.2277494668960571
74-27	74	27	1.788255214691162
74-28	74	28	2.203601837158203
74-29	74	29	1.3578060865402222
74-30	74	30	2.288280487060547
75-0	75	0	1.6833999156951904
75-1	75	1	2.024913787841797
75-2	75	2	2.4048309326171875
75-3	75	3	1.2522294521331787
75-4	75	4	1.6284316778182983
75-5	75	5	2.145979166030884
75-6	75	6	2.138148784637451
75-7	75	7	1.2213759422302246
75-8	75	8	1.5489671230316162
75-9	75	9	2.0484261512756348
75-10	75	10	1.6657869815826416
75-11	75	11	2.569441318511963
75-12	75	12	1.3344244956970215
75-13	75	13	1.9728991985321045
75-14	75	14	2.6396267414093018
75-15	75	15	1.3914368152618408
75-16	75	16	1.7324506044387817
75-17	75	17	1.3024277687072754
75-18	75	18	2.2308547496795654
75-19	75	19	1.7176940441131592
75-20	75	20	1.5871264934539795
75-21	75	21	0.9969144463539124
75-22	75	22	1.396064043045044
75-23	75	23	1.6030789613723755
75-24	75	24	1.757214903831482
75-25	75	25	1.5130879878997803
75-26	75	26	1.3704924583435059
75-27	75	27	1.5337634086608887
75-28	75	28	1.5614312887191772
75-29	75	29	1.8357083797454834
75-30	75	30	1.5658420324325562
76-0	76	0	2.140472650527954
76-1	76	1	1.4114891290664673
76-2	76	2	1.4130779504776
76-3	76	3	1.370337724685669
76-4	76	4	1.7043145895004272
76-5	76	5	1.4555668830871582
76-6	76	6	2.1906120777130127
76-7	76	7	1.8680996894836426
76-8	76	8	1.6516311168670654
76-9	76	9	2.0286269187927246
76-10	76	10	1.3179700374603271
76-11	76	11	0.9835131168365479
76-12	76	12	2.210691452026367
76-13	76	13	1.7286970615386963
76-14	76	14	2.223334550857544
76-15	76	15	1.7335888147354126
76-16	76	16	2.104827642440796
76-17	76	17	1.5216466188430786
76-18	76	18	1.9991722106933594
76-19	76	19	1.8577138185501099
76-20	76	20	1.5631647109985352
76-21	76	21	1.5101380348205566
76-22	76	22	2.443671464920044
76-23	76	23	1.3868460655212402
76-24	76	24	1.1740561723709106
76-25	76	25	2.172802209854126
76-26	76	26	1.506589651107788
76-27	76	27	1.606358289718628
76-28	76	28	1.271362066268921
76-29	76	29	1.496455192565918
76-30	76	30	1.8363922834396362
77-0	77	0	1.414550542831421
77-1	77	1	1.4452017545700073
77-2	77	2	1.5222266912460327
77-3	77	3	1.807570219039917
77-4	77	4	1.3231182098388672
77-5	77	5	1.5523686408996582
77-6	77	6	1.6431589126586914
77-7	77	7	2.228410243988037
77-8	77	8	1.602713942527771
77-9	77	9	2.2652485370635986
77-10	77	10	1.5392158031463623
77-11	77	11	1.4918992519378662
77-12	77	12	2.146782398223877
77-13	77	13	1.9004619121551514
77-14	77	14	1.7316821813583374
77-15	77	15	1.3869836330413818
77-16	77	16	1.4472079277038574
77-17	77	17	1.2758333683013916
77-18	77	18	1.3405832052230835
77-19	77	19	1.696065902709961
77-20	77	20	1.4286751747131348
77-21	77	21	1.9928159713745117
77-22	77	22	1.1756138801574707
77-23	77	23	1.3088459968566895
77-24	77	24	1.7221107482910156
77-25	77	25	2.069756269454956
77-26	77	26	2.3781216144561768
77-27	77	27	1.3984954357147217
77-28	77	28	1.9720804691314697
77-29	77	29	1.8538061380386353
77-30	77	30	2.35817551612854
78-0	78	0	1.6658213138580322
78-1	78	1	1.479814052581787
78-2	78	2	2.2598605155944824
78-3	78	3	2.189735174179077
78-4	78	4	1.3432285785675049
78-5	78	5	1.6206612586975098
78-6	78	6	1.5683691501617432
78-7	78	7	1.599975824356079
78-8	78	8	1.778846263885498
78-9	78	9	1.7477521896362305
78-10	78	10	1.3040891885757446
78-11	78	11	1.481865406036377
78-12	78	12	1.2026541233062744
78-13	78	13	1.958612084388733
78-14	78	14	1.6758838891983032
78-15	78	15	1.40760338306427
78-16	78	16	1.0569745302200317
78-17	78	17	1.7667235136032104
78-18	78	18	1.2323673963546753
78-19	78	19	1.3746498823165894
78-20	78	20	2.3433990478515625
78-21	78	21	1.6302242279052734
78-22	78	22	2.091388702392578
78-23	78	23	1.7390400171279907
78-24	78	24	1.561826229095459
78-25	78	25	1.388558268547058
78-26	78	26	2.615750312805176
78-27	78	27	2.0293869972229004
78-28	78	28	1.5779259204864502
78-29	78	29	1.3949536085128784
78-30	78	30	1.6358184814453125
79-0	79	0	1.9614840745925903
79-1	79	1	2.853569746017456
79-2	79	2	2.1934797763824463
79-3	79	3	3.055849075317383
79-4	79	4	1.7208266258239746
79-5	79	5	1.886467695236206
79-6	79	6	2.7542216777801514
79-7	79	7	2.4762649536132812
79-8	79	8	1.8278104066848755
79-9	79	9	1.5613940954208374
79-10	79	10	2.2901864051818848
79-11	79	11	2.2147462368011475
79-12	79	12	2.209380626678467
79-13	79	13	2.6162400245666504
79-14	79	14	2.9302282333374023
79-15	79	15	2.798038959503174
79-16	79	16	1.945036768913269
79-17	79	17	1.5865354537963867
79-18	79	18	2.2453908920288086
79-19	79	19	2.761756181716919
79-20	79	20	3.5586867332458496
79-21	79	21	1.415510892868042
79-22	79	22	1.9206993579864502
79-23	79	23	3.3419361114501953
79-24	79	24	2.801671266555786
79-25	79	25	2.4876480102539062
79-26	79	26	1.819489598274231
79-27	79	27	2.1764304637908936
79-28	79	28	1.5016801357269287
79-29	79	29	2.418128490447998
79-30	79	30	2.433049201965332
80-0	80	0	2.525768518447876
80-1	80	1	2.412684202194214
80-2	80	2	2.0875144004821777
80-3	80	3	2.6237337589263916
80-4	80	4	1.3727351427078247
80-5	80	5	1.5645898580551147
80-6	80	6	1.8389825820922852
80-7	80	7	2.063727378845215
80-8	80	8	2.791353940963745
80-9	80	9	1.764264702796936
80-10	80	10	2.282957077026367
80-11	80	11	1.4753026962280273
80-12	80	12	2.63989520072937
80-13	80	13	2.4305150508880615
80-14	80	14	3.2212483882904053
80-15	80	15	2.2964398860931396
80-16	80	16	1.809195876121521
80-17	80	17	1.8465611934661865
80-18	80	18	1.9824835062026978
80-19	80	19	1.9704346656799316
80-20	80	20	2.974341630935669
80-21	80	21	2.705977439880371
80-22	80	22	1.21933114528656
80-23	80	23	1.6384586095809937
80-24	80	24	2.3940725326538086
80-25	80	25	2.5314078330993652
80-26	80	26	2.4849891662597656
80-27	80	27	2.2540676593780518
80-28	80	28	1.849788784980774
80-29	80	29	2.566356658935547
80-30	80	30	2.3223555088043213
81-0	81	0	1.8647725582122803
81-1	81	1	2.5762221813201904
81-2	81	2	1.4989752769470215
81-3	81	3	1.8644623756408691
81-4	81	4	2.3626911640167236
81-5	81	5	2.2718780040740967
81-6	81	6	2.23549485206604
81-7	81	7	2.3873205184936523
81-8	81	8	1.7418190240859985
81-9	81	9	1.7328304052352905
81-10	81	10	2.2599453926086426
81-11	81	11	2.373711109161377
81-12	81	12	2.1362979412078857
81-13	81	13	1.4497194290161133
81-14	81	14	2.4399778842926025
