index	epoch	batch	loss
13-17	13	17	0.18124519288539886
13-18	13	18	0.19720955193042755
13-19	13	19	0.14572449028491974
13-20	13	20	0.07967191934585571
13-21	13	21	0.14549382030963898
13-22	13	22	0.16348066926002502
13-23	13	23	0.253133624792099
13-24	13	24	0.26161691546440125
13-25	13	25	0.22894860804080963
13-26	13	26	0.22661250829696655
13-27	13	27	0.35705289244651794
13-28	13	28	0.021182071417570114
13-29	13	29	0.2565794885158539
13-30	13	30	0.13716304302215576
13-31	13	31	0.010391137562692165
13-32	13	32	0.23634740710258484
13-33	13	33	0.018507657572627068
13-34	13	34	0.23996400833129883
13-35	13	35	0.20753416419029236
13-36	13	36	0.17266763746738434
13-37	13	37	0.07683844119310379
13-38	13	38	0.2010272890329361
13-39	13	39	0.16369253396987915
13-40	13	40	0.13039860129356384
13-41	13	41	0.2130136787891388
13-42	13	42	0.10230378806591034
13-43	13	43	0.2369539439678192
13-44	13	44	0.1322530061006546
13-45	13	45	0.1464969366788864
13-46	13	46	0.1614806354045868
13-47	13	47	0.21176111698150635
13-48	13	48	0.4199070930480957
13-49	13	49	0.26254385709762573
13-50	13	50	0.07405214011669159
13-51	13	51	0.26992279291152954
13-52	13	52	0.09672866016626358
13-53	13	53	0.17709000408649445
13-54	13	54	0.13645029067993164
13-55	13	55	0.2894224524497986
13-56	13	56	0.1575147658586502
13-57	13	57	0.027850208804011345
13-58	13	58	0.03997476026415825
13-59	13	59	0.20031031966209412
13-60	13	60	0.10073652118444443
13-61	13	61	0.4615597128868103
14-0	14	0	0.03155961260199547
14-1	14	1	0.05038367211818695
14-2	14	2	0.2513113021850586
14-3	14	3	0.18870890140533447
14-4	14	4	0.3368954062461853
14-5	14	5	0.07816126942634583
14-6	14	6	0.1498265117406845
14-7	14	7	0.35028743743896484
14-8	14	8	0.09264834225177765
14-9	14	9	0.0740419551730156
14-10	14	10	0.04549724608659744
14-11	14	11	0.20302611589431763
14-12	14	12	0.12912896275520325
14-13	14	13	0.05308772996068001
14-14	14	14	0.4064217209815979
14-15	14	15	0.07988189160823822
14-16	14	16	0.28783199191093445
14-17	14	17	0.08106157928705215
14-18	14	18	0.18476277589797974
14-19	14	19	0.2337418496608734
14-20	14	20	0.13093818724155426
14-21	14	21	0.20008538663387299
14-22	14	22	0.08880813419818878
14-23	14	23	0.10906346142292023
14-24	14	24	0.16476057469844818
14-25	14	25	0.22781416773796082
14-26	14	26	0.1801682412624359
14-27	14	27	0.07387448102235794
14-28	14	28	0.0931820422410965
14-29	14	29	0.1362917125225067
14-30	14	30	0.3839259147644043
14-31	14	31	0.2170223593711853
14-32	14	32	0.05544760078191757
14-33	14	33	0.18361201882362366
14-34	14	34	0.0925825908780098
14-35	14	35	0.1586049497127533
14-36	14	36	0.07081222534179688
14-37	14	37	0.1078733503818512
14-38	14	38	0.21594513952732086
14-39	14	39	0.14248216152191162
14-40	14	40	0.08025217801332474
14-41	14	41	0.2648417353630066
14-42	14	42	0.031093847006559372
14-43	14	43	0.20806705951690674
14-44	14	44	0.26420995593070984
14-45	14	45	0.1434921771287918
14-46	14	46	0.20994558930397034
14-47	14	47	0.06391838192939758
14-48	14	48	0.204156294465065
14-49	14	49	0.1834850013256073
14-50	14	50	0.09147849678993225
14-51	14	51	0.12196550518274307
14-52	14	52	0.11064168065786362
14-53	14	53	0.2945290803909302
14-54	14	54	0.2380962371826172
14-55	14	55	0.08150818198919296
14-56	14	56	0.33266016840934753
14-57	14	57	0.21567048132419586
14-58	14	58	0.29693150520324707
14-59	14	59	0.08733374625444412
14-60	14	60	0.2114613801240921
14-61	14	61	0.013199139386415482
15-0	15	0	0.15475904941558838
15-1	15	1	0.07730373740196228
15-2	15	2	0.09044799953699112
15-3	15	3	0.05416549742221832
15-4	15	4	0.2946685254573822
15-5	15	5	0.20428729057312012
15-6	15	6	0.1153709888458252
15-7	15	7	0.10257863998413086
15-8	15	8	0.04673077166080475
15-9	15	9	0.06731677055358887
15-10	15	10	0.1414731740951538
15-11	15	11	0.3426736295223236
15-12	15	12	0.14746183156967163
15-13	15	13	0.23794704675674438
15-14	15	14	0.05615099146962166
15-15	15	15	0.31277966499328613
15-16	15	16	0.3286713659763336
15-17	15	17	0.12779760360717773
15-18	15	18	0.31485679745674133
15-19	15	19	0.193050816655159
15-20	15	20	0.04883846268057823
15-21	15	21	0.21129454672336578
15-22	15	22	0.20542508363723755
15-23	15	23	0.07630493491888046
15-24	15	24	0.1654272824525833
15-25	15	25	0.14978864789009094
15-26	15	26	0.15496286749839783
15-27	15	27	0.2073080986738205
15-28	15	28	0.0949934646487236
15-29	15	29	0.15974049270153046
15-30	15	30	0.009306413121521473
15-31	15	31	0.0865471288561821
15-32	15	32	0.22006508708000183
15-33	15	33	0.16621001064777374
15-34	15	34	0.02835318073630333
15-35	15	35	0.13812649250030518
15-36	15	36	0.3846430778503418
15-37	15	37	0.1940302550792694
15-38	15	38	0.2196565717458725
15-39	15	39	0.2217799872159958
15-40	15	40	0.11391028761863708
15-41	15	41	0.083609938621521
15-42	15	42	0.2569464147090912
15-43	15	43	0.010667544789612293
15-44	15	44	0.15005363523960114
15-45	15	45	0.0776360034942627
15-46	15	46	0.14217054843902588
15-47	15	47	0.09391950070858002
15-48	15	48	0.011396556161344051
15-49	15	49	0.20346957445144653
15-50	15	50	0.16177980601787567
15-51	15	51	0.2830817699432373
15-52	15	52	0.12028400599956512
15-53	15	53	0.2212597131729126
15-54	15	54	0.27609512209892273
15-55	15	55	0.17570367455482483
15-56	15	56	0.08833141624927521
15-57	15	57	0.07213429361581802
15-58	15	58	0.37141451239585876
15-59	15	59	0.11721618473529816
15-60	15	60	0.10576342046260834
15-61	15	61	0.02626805752515793
16-0	16	0	0.08604435622692108
16-1	16	1	0.15035611391067505
16-2	16	2	0.26792675256729126
16-3	16	3	0.2447202056646347
16-4	16	4	0.08432688564062119
16-5	16	5	0.08936324715614319
16-6	16	6	0.10259482264518738
16-7	16	7	0.08968597650527954
16-8	16	8	0.09698900580406189
16-9	16	9	0.2682999074459076
16-10	16	10	0.10331221669912338
16-11	16	11	0.3534694015979767
16-12	16	12	0.2491578757762909
16-13	16	13	0.12690506875514984
16-14	16	14	0.08624261617660522
16-15	16	15	0.26395130157470703
16-16	16	16	0.28002065420150757
16-17	16	17	0.14175938069820404
16-18	16	18	0.13742421567440033
16-19	16	19	0.1864868551492691
16-20	16	20	0.14553749561309814
16-21	16	21	0.07529780268669128
16-22	16	22	0.015732288360595703
16-23	16	23	0.09535401314496994
16-24	16	24	0.08029650896787643
16-25	16	25	0.12902750074863434
16-26	16	26	0.13661615550518036
16-27	16	27	0.00628547603264451
16-28	16	28	0.19871452450752258
16-29	16	29	0.10240447521209717
16-30	16	30	0.15464073419570923
16-31	16	31	0.15859654545783997
16-32	16	32	0.07664377242326736
16-33	16	33	0.19341905415058136
16-34	16	34	0.12551908195018768
16-35	16	35	0.13808830082416534
16-36	16	36	0.1646457016468048
16-37	16	37	0.26795706152915955
16-38	16	38	0.14916890859603882
16-39	16	39	0.03493976220488548
16-40	16	40	0.1599559336900711
16-41	16	41	0.10193818062543869
16-42	16	42	0.06279323995113373
16-43	16	43	0.2176583707332611
16-44	16	44	0.1463644653558731
16-45	16	45	0.20098984241485596
16-46	16	46	0.18151725828647614
16-47	16	47	0.22701945900917053
16-48	16	48	0.1503509134054184
16-49	16	49	0.07466097176074982
16-50	16	50	0.06765555590391159
16-51	16	51	0.09592539072036743
16-52	16	52	0.28168627619743347
16-53	16	53	0.30946967005729675
16-54	16	54	0.07674246281385422
16-55	16	55	0.08823428303003311
16-56	16	56	0.09884005784988403
16-57	16	57	0.17623189091682434
16-58	16	58	0.32005825638771057
16-59	16	59	0.24589692056179047
16-60	16	60	0.11751715838909149
16-61	16	61	0.16473786532878876
17-0	17	0	0.2638099193572998
17-1	17	1	0.07488112896680832
17-2	17	2	0.08864238858222961
17-3	17	3	0.08338028192520142
17-4	17	4	0.1013936921954155
17-5	17	5	0.04952697455883026
17-6	17	6	0.08089495450258255
17-7	17	7	0.21386529505252838
17-8	17	8	0.07544075697660446
17-9	17	9	0.15231367945671082
17-10	17	10	0.18137037754058838
17-11	17	11	0.38619786500930786
17-12	17	12	0.25819066166877747
17-13	17	13	0.049350839108228683
17-14	17	14	0.33451440930366516
17-15	17	15	0.14202305674552917
17-16	17	16	0.021551648154854774
17-17	17	17	0.07534323632717133
17-18	17	18	0.19580373167991638
17-19	17	19	0.07233791798353195
17-20	17	20	0.1510797142982483
17-21	17	21	0.21723231673240662
17-22	17	22	0.06758156418800354
17-23	17	23	0.24134202301502228
17-24	17	24	0.10160190612077713
17-25	17	25	0.14293059706687927
17-26	17	26	0.076198048889637
17-27	17	27	0.2279251366853714
17-28	17	28	0.26766470074653625
17-29	17	29	0.007332978770136833
17-30	17	30	0.10255354642868042
17-31	17	31	0.09813682734966278
17-32	17	32	0.22362257540225983
17-33	17	33	0.18836933374404907
17-34	17	34	0.08121902495622635
17-35	17	35	0.3234182596206665
17-36	17	36	0.18375061452388763
17-37	17	37	0.38126832246780396
17-38	17	38	0.12742486596107483
17-39	17	39	0.20804937183856964
17-40	17	40	0.04760381579399109
17-41	17	41	0.16638758778572083
17-42	17	42	0.13166938722133636
17-43	17	43	0.10122408717870712
17-44	17	44	0.18280042707920074
17-45	17	45	0.0928039625287056
17-46	17	46	0.12595069408416748
17-47	17	47	0.04635220021009445
17-48	17	48	0.08874530345201492
17-49	17	49	0.08562645316123962
17-50	17	50	0.28347015380859375
17-51	17	51	0.2865256071090698
17-52	17	52	0.017682040110230446
17-53	17	53	0.14577440917491913
17-54	17	54	0.06208377331495285
17-55	17	55	0.10439526289701462
17-56	17	56	0.10224905610084534
17-57	17	57	0.17442017793655396
17-58	17	58	0.15686599910259247
17-59	17	59	0.21365416049957275
17-60	17	60	0.01683543622493744
17-61	17	61	0.019002916291356087
18-0	18	0	0.13099239766597748
18-1	18	1	0.0828530341386795
18-2	18	2	0.013600102625787258
18-3	18	3	0.08821986615657806
18-4	18	4	0.22198757529258728
18-5	18	5	0.1768113672733307
18-6	18	6	0.18517863750457764
18-7	18	7	0.21679097414016724
18-8	18	8	0.31132790446281433
18-9	18	9	0.10377434641122818
18-10	18	10	0.19893497228622437
18-11	18	11	0.07232028990983963
18-12	18	12	0.07382515072822571
18-13	18	13	0.1619390845298767
18-14	18	14	0.023164993152022362
18-15	18	15	0.11354747414588928
18-16	18	16	0.0347219854593277
18-17	18	17	0.0719379112124443
18-18	18	18	0.053512297570705414
18-19	18	19	0.07728833705186844
18-20	18	20	0.27033764123916626
18-21	18	21	0.06981823593378067
18-22	18	22	0.15929581224918365
18-23	18	23	0.13265547156333923
18-24	18	24	0.1304330676794052
18-25	18	25	0.047478076070547104
18-26	18	26	0.30474138259887695
18-27	18	27	0.08254266530275345
18-28	18	28	0.189907506108284
18-29	18	29	0.2759232521057129
18-30	18	30	0.09384957700967789
18-31	18	31	0.07196877896785736
18-32	18	32	0.06457393616437912
18-33	18	33	0.11689715832471848
18-34	18	34	0.20194727182388306
18-35	18	35	0.3892821967601776
18-36	18	36	0.19136925041675568
18-37	18	37	0.09463459253311157
18-38	18	38	0.27063965797424316
18-39	18	39	0.05269791558384895
18-40	18	40	0.15587714314460754
18-41	18	41	0.07538221031427383
18-42	18	42	0.13851729035377502
18-43	18	43	0.09684120118618011
18-44	18	44	0.030675772577524185
18-45	18	45	0.1948627233505249
18-46	18	46	0.15229283273220062
18-47	18	47	0.3337557315826416
18-48	18	48	0.05957033485174179
18-49	18	49	0.09466449171304703
18-50	18	50	0.16580155491828918
18-51	18	51	0.05414964631199837
18-52	18	52	0.06777948141098022
18-53	18	53	0.06940304487943649
18-54	18	54	0.13891273736953735
18-55	18	55	0.16365306079387665
18-56	18	56	0.29601335525512695
18-57	18	57	0.27329620718955994
18-58	18	58	0.132473886013031
18-59	18	59	0.17718003690242767
18-60	18	60	0.09561853855848312
18-61	18	61	0.03598795831203461
19-0	19	0	0.024717630818486214
19-1	19	1	0.2666507959365845
19-2	19	2	0.16792793571949005
19-3	19	3	0.23390096426010132
19-4	19	4	0.19090403616428375
19-5	19	5	0.10365001857280731
19-6	19	6	0.061783645302057266
19-7	19	7	0.061019595712423325
19-8	19	8	0.1847584843635559
19-9	19	9	0.13523364067077637
19-10	19	10	0.2162179946899414
19-11	19	11	0.2759724259376526
19-12	19	12	0.1599636971950531
19-13	19	13	0.23801715672016144
19-14	19	14	0.053462959825992584
19-15	19	15	0.016947947442531586
19-16	19	16	0.08611362427473068
19-17	19	17	0.0676083117723465
19-18	19	18	0.21030476689338684
19-19	19	19	0.13554634153842926
19-20	19	20	0.1782839596271515
19-21	19	21	0.0615839809179306
19-22	19	22	0.11952611058950424
19-23	19	23	0.13339297473430634
19-24	19	24	0.09474091231822968
19-25	19	25	0.3009776175022125
19-26	19	26	0.10015064477920532
19-27	19	27	0.08446375280618668
19-28	19	28	0.12908993661403656
19-29	19	29	0.010113689117133617
19-30	19	30	0.15701071918010712
19-31	19	31	0.18077024817466736
19-32	19	32	0.05840948596596718
19-33	19	33	0.02198125049471855
19-34	19	34	0.2013666182756424
19-35	19	35	0.02141854539513588
19-36	19	36	0.2676500082015991
19-37	19	37	0.07399242371320724
19-38	19	38	0.09653238952159882
19-39	19	39	0.15071173012256622
19-40	19	40	0.098715640604496
19-41	19	41	0.16855460405349731
19-42	19	42	0.06979380548000336
19-43	19	43	0.18322458863258362
19-44	19	44	0.0337771400809288
19-45	19	45	0.14851975440979004
19-46	19	46	0.08240757882595062
19-47	19	47	0.21798712015151978
19-48	19	48	0.02726886421442032
19-49	19	49	0.13358807563781738
19-50	19	50	0.23861582577228546
19-51	19	51	0.1385701298713684
19-52	19	52	0.019162263721227646
19-53	19	53	0.25729286670684814
19-54	19	54	0.10257403552532196
19-55	19	55	0.26120394468307495
19-56	19	56	0.051206156611442566
19-57	19	57	0.14599654078483582
19-58	19	58	0.20847126841545105
19-59	19	59	0.06529277563095093
19-60	19	60	0.2393864095211029
19-61	19	61	0.08383078128099442
20-0	20	0	0.03189656510949135
20-1	20	1	0.2571347951889038
20-2	20	2	0.14966854453086853
20-3	20	3	0.02622348815202713
20-4	20	4	0.07800764590501785
20-5	20	5	0.010731636546552181
20-6	20	6	0.1350424736738205
20-7	20	7	0.08145717531442642
20-8	20	8	0.17318621277809143
20-9	20	9	0.1145196333527565
20-10	20	10	0.31725186109542847
20-11	20	11	0.11316408962011337
20-12	20	12	0.18607328832149506
20-13	20	13	0.1441456824541092
20-14	20	14	0.060756076127290726
20-15	20	15	0.176154226064682
20-16	20	16	0.17696450650691986
20-17	20	17	0.17766395211219788
20-18	20	18	0.03712717071175575
20-19	20	19	0.20038644969463348
20-20	20	20	0.09106918424367905
20-21	20	21	0.12918977439403534
20-22	20	22	0.13192874193191528
20-23	20	23	0.09059438109397888
20-24	20	24	0.1997128427028656
20-25	20	25	0.1801234781742096
20-26	20	26	0.11255921423435211
20-27	20	27	0.03597819060087204
20-28	20	28	0.11307941377162933
20-29	20	29	0.06931023299694061
20-30	20	30	0.07105366140604019
20-31	20	31	0.3156079053878784
20-32	20	32	0.07116465270519257
20-33	20	33	0.2904950976371765
20-34	20	34	0.20986001193523407
20-35	20	35	0.10687810927629471
20-36	20	36	0.2200431376695633
20-37	20	37	0.08559238910675049
20-38	20	38	0.13875015079975128
20-39	20	39	0.07223915308713913
20-40	20	40	0.23747318983078003
20-41	20	41	0.09661504626274109
20-42	20	42	0.08393200486898422
20-43	20	43	0.09541186690330505
20-44	20	44	0.05218665674328804
20-45	20	45	0.010239052586257458
20-46	20	46	0.1187523603439331
20-47	20	47	0.07028810679912567
20-48	20	48	0.18039269745349884
20-49	20	49	0.18754753470420837
20-50	20	50	0.1772809475660324
20-51	20	51	0.07927240431308746
20-52	20	52	0.014978964813053608
20-53	20	53	0.08680450171232224
20-54	20	54	0.15858925879001617
20-55	20	55	0.13862402737140656
20-56	20	56	0.1480347067117691
20-57	20	57	0.16181044280529022
20-58	20	58	0.19548143446445465
20-59	20	59	0.10180941969156265
20-60	20	60	0.07154238224029541
20-61	20	61	0.17170923948287964
21-0	21	0	0.11289913207292557
21-1	21	1	0.05657506734132767
21-2	21	2	0.09551770240068436
21-3	21	3	0.010284666903316975
21-4	21	4	0.267195463180542
21-5	21	5	0.06617706269025803
21-6	21	6	0.24082013964653015
21-7	21	7	0.09001816809177399
21-8	21	8	0.12174922227859497
21-9	21	9	0.07200679928064346
21-10	21	10	0.025426210835576057
21-11	21	11	0.0660630315542221
21-12	21	12	0.16795614361763
21-13	21	13	0.07967643439769745
21-14	21	14	0.09450659900903702
21-15	21	15	0.06828191876411438
21-16	21	16	0.20542292296886444
21-17	21	17	0.09544380009174347
21-18	21	18	0.0425686351954937
21-19	21	19	0.27634620666503906
21-20	21	20	0.018559658899903297
21-21	21	21	0.18616779148578644
21-22	21	22	0.17859193682670593
21-23	21	23	0.2824214696884155
21-24	21	24	0.10273408144712448
21-25	21	25	0.06278073787689209
21-26	21	26	0.08072096109390259
21-27	21	27	0.1579163819551468
21-28	21	28	0.24862349033355713
21-29	21	29	0.1554354727268219
21-30	21	30	0.09865248203277588
21-31	21	31	0.09087836742401123
21-32	21	32	0.1456134021282196
21-33	21	33	0.030276335775852203
21-34	21	34	0.16374513506889343
21-35	21	35	0.08592835068702698
21-36	21	36	0.11579687148332596
21-37	21	37	0.08077162504196167
21-38	21	38	0.08582306653261185
21-39	21	39	0.18316078186035156
21-40	21	40	0.13573341071605682
21-41	21	41	0.1483916938304901
21-42	21	42	0.03868486359715462
21-43	21	43	0.10527264326810837
21-44	21	44	0.07148009538650513
21-45	21	45	0.06766515225172043
21-46	21	46	0.0780317559838295
21-47	21	47	0.09304480999708176
21-48	21	48	0.07694964110851288
21-49	21	49	0.018953468650579453
21-50	21	50	0.34137794375419617
21-51	21	51	0.15412254631519318
21-52	21	52	0.15361778438091278
21-53	21	53	0.10382991284132004
21-54	21	54	0.23765723407268524
21-55	21	55	0.15984246134757996
21-56	21	56	0.12608686089515686
21-57	21	57	0.2695564031600952
21-58	21	58	0.18703711032867432
21-59	21	59	0.18948470056056976
21-60	21	60	0.020162422209978104
21-61	21	61	0.010965981520712376
22-0	22	0	0.3195927143096924
22-1	22	1	0.09033877402544022
22-2	22	2	0.16306455433368683
22-3	22	3	0.1629873365163803
22-4	22	4	0.07618346065282822
22-5	22	5	0.13310186564922333
22-6	22	6	0.01474710088223219
22-7	22	7	0.11094143986701965
22-8	22	8	0.11470665782690048
22-9	22	9	0.1824887990951538
22-10	22	10	0.07796212285757065
22-11	22	11	0.12727965414524078
22-12	22	12	0.1864936798810959
22-13	22	13	0.20676083862781525
22-14	22	14	0.25160297751426697
22-15	22	15	0.07559408247470856
22-16	22	16	0.10195393115282059
22-17	22	17	0.2680395841598511
22-18	22	18	0.09958868473768234
22-19	22	19	0.07421939820051193
22-20	22	20	0.07415392994880676
22-21	22	21	0.0996704176068306
22-22	22	22	0.03801784664392471
22-23	22	23	0.014094949699938297
22-24	22	24	0.010219001211225986
22-25	22	25	0.09922274947166443
22-26	22	26	0.17491817474365234
22-27	22	27	0.05096858739852905
22-28	22	28	0.21388176083564758
22-29	22	29	0.15869763493537903
22-30	22	30	0.1678050011396408
22-31	22	31	0.07477822154760361
22-32	22	32	0.11104561388492584
22-33	22	33	0.09751925617456436
22-34	22	34	0.29784393310546875
22-35	22	35	0.14349700510501862
22-36	22	36	0.10507941246032715
22-37	22	37	0.08168620616197586
22-38	22	38	0.06228156387805939
22-39	22	39	0.18539953231811523
22-40	22	40	0.23514904081821442
22-41	22	41	0.08781958371400833
22-42	22	42	0.02610199525952339
22-43	22	43	0.28753918409347534
22-44	22	44	0.13950121402740479
22-45	22	45	0.10245928913354874
22-46	22	46	0.05719427764415741
22-47	22	47	0.034806765615940094
22-48	22	48	0.1477869302034378
22-49	22	49	0.10686460137367249
22-50	22	50	0.08802024275064468
22-51	22	51	0.07134925574064255
22-52	22	52	0.13468718528747559
22-53	22	53	0.09197600185871124
22-54	22	54	0.054278139024972916
22-55	22	55	0.16463050246238708
22-56	22	56	0.07293922454118729
22-57	22	57	0.008292591199278831
22-58	22	58	0.10008586198091507
22-59	22	59	0.05525698885321617
22-60	22	60	0.11132286489009857
22-61	22	61	0.007313027046620846
23-0	23	0	0.02993175946176052
23-1	23	1	0.12932778894901276
23-2	23	2	0.04686213284730911
23-3	23	3	0.19724580645561218
23-4	23	4	0.10312449187040329
23-5	23	5	0.018036523833870888
23-6	23	6	0.010577777400612831
23-7	23	7	0.25348961353302
23-8	23	8	0.15371425449848175
23-9	23	9	0.013243578374385834
23-10	23	10	0.21113409101963043
23-11	23	11	0.029532168060541153
23-12	23	12	0.19894054532051086
23-13	23	13	0.026148078963160515
23-14	23	14	0.0950506329536438
23-15	23	15	0.40478819608688354
23-16	23	16	0.05534549057483673
23-17	23	17	0.06477067619562149
23-18	23	18	0.08911992609500885
23-19	23	19	0.08543562889099121
23-20	23	20	0.13110962510108948
23-21	23	21	0.17983397841453552
23-22	23	22	0.1300753504037857
23-23	23	23	0.06786543875932693
23-24	23	24	0.23788882791996002
23-25	23	25	0.034144286066293716
23-26	23	26	0.13731065392494202
23-27	23	27	0.1400206834077835
23-28	23	28	0.1608353555202484
23-29	23	29	0.17744845151901245
23-30	23	30	0.07274550199508667
23-31	23	31	0.055724166333675385
23-32	23	32	0.014143263921141624
23-33	23	33	0.07481268793344498
23-34	23	34	0.07590041309595108
23-35	23	35	0.027066711336374283
23-36	23	36	0.10230129212141037
23-37	23	37	0.09467287361621857
23-38	23	38	0.09541910141706467
23-39	23	39	0.14932824671268463
23-40	23	40	0.07415734976530075
23-41	23	41	0.15138240158557892
23-42	23	42	0.15312618017196655
23-43	23	43	0.2521947920322418
23-44	23	44	0.04952329397201538
23-45	23	45	0.07166893035173416
