index	epoch	batch	loss
303-16	303	16	0.5082905292510986
303-17	303	17	1.5554805994033813
303-18	303	18	0.959348738193512
303-19	303	19	1.1205153465270996
303-20	303	20	0.8216718435287476
303-21	303	21	1.4118006229400635
303-22	303	22	0.6401987671852112
303-23	303	23	1.5361775159835815
303-24	303	24	0.8070420026779175
303-25	303	25	0.7575489282608032
303-26	303	26	1.1412389278411865
303-27	303	27	1.401569128036499
303-28	303	28	0.993674099445343
303-29	303	29	0.5573914647102356
303-30	303	30	0.860039234161377
303-31	303	31	1.2142555713653564
303-32	303	32	1.2955670356750488
303-33	303	33	0.9925557374954224
303-34	303	34	0.7507913112640381
303-35	303	35	0.5783213973045349
303-36	303	36	0.7796602845191956
303-37	303	37	1.0411040782928467
303-38	303	38	1.1681263446807861
303-39	303	39	0.5856446623802185
303-40	303	40	0.5492092370986938
303-41	303	41	1.1200755834579468
303-42	303	42	1.4814074039459229
303-43	303	43	0.5598125457763672
303-44	303	44	1.249025821685791
303-45	303	45	1.4766974449157715
303-46	303	46	0.679000973701477
303-47	303	47	1.1867432594299316
303-48	303	48	1.051827073097229
303-49	303	49	0.9875019788742065
303-50	303	50	0.7473618984222412
303-51	303	51	0.38465532660484314
303-52	303	52	1.7734482288360596
303-53	303	53	0.9577463269233704
303-54	303	54	0.632985532283783
303-55	303	55	0.7744083404541016
303-56	303	56	1.2562981843948364
303-57	303	57	1.071090817451477
303-58	303	58	0.35309410095214844
303-59	303	59	1.2233562469482422
303-60	303	60	1.0663690567016602
303-61	303	61	1.5143636465072632
304-0	304	0	0.8085132241249084
304-1	304	1	1.0991300344467163
304-2	304	2	1.0977308750152588
304-3	304	3	0.7779327630996704
304-4	304	4	1.0360655784606934
304-5	304	5	0.9277544021606445
304-6	304	6	1.009324550628662
304-7	304	7	0.6542809009552002
304-8	304	8	0.9246813058853149
304-9	304	9	1.3190412521362305
304-10	304	10	0.7308609485626221
304-11	304	11	0.7190262675285339
304-12	304	12	0.9443744421005249
304-13	304	13	1.6192569732666016
304-14	304	14	1.15179443359375
304-15	304	15	0.8886029124259949
304-16	304	16	1.1565355062484741
304-17	304	17	1.28249192237854
304-18	304	18	0.949806272983551
304-19	304	19	0.5406686663627625
304-20	304	20	0.9828263521194458
304-21	304	21	0.7912951707839966
304-22	304	22	1.2767120599746704
304-23	304	23	1.1320520639419556
304-24	304	24	0.8636073470115662
304-25	304	25	0.8488495945930481
304-26	304	26	0.8940642476081848
304-27	304	27	1.869322419166565
304-28	304	28	1.1573965549468994
304-29	304	29	1.2177560329437256
304-30	304	30	0.6842201948165894
304-31	304	31	0.6680569052696228
304-32	304	32	0.6281447410583496
304-33	304	33	1.0050127506256104
304-34	304	34	1.160823106765747
304-35	304	35	1.2691025733947754
304-36	304	36	1.3943164348602295
304-37	304	37	0.9629796147346497
304-38	304	38	1.0929912328720093
304-39	304	39	0.603565514087677
304-40	304	40	1.045381784439087
304-41	304	41	0.9266078472137451
304-42	304	42	1.0333837270736694
304-43	304	43	0.6566792130470276
304-44	304	44	0.8106077909469604
304-45	304	45	0.5089237093925476
304-46	304	46	0.8810036778450012
304-47	304	47	1.3564927577972412
304-48	304	48	1.8148324489593506
304-49	304	49	0.7935852408409119
304-50	304	50	0.6557903289794922
304-51	304	51	0.8662045001983643
304-52	304	52	1.3017187118530273
304-53	304	53	0.9864287376403809
304-54	304	54	0.8161413073539734
304-55	304	55	0.5120477080345154
304-56	304	56	1.2510358095169067
304-57	304	57	0.5297430753707886
304-58	304	58	0.9624688625335693
304-59	304	59	1.1980048418045044
304-60	304	60	1.0859854221343994
304-61	304	61	0.15636444091796875
305-0	305	0	1.179638147354126
305-1	305	1	0.9667677283287048
305-2	305	2	1.1812092065811157
305-3	305	3	0.7869105339050293
305-4	305	4	1.2134400606155396
305-5	305	5	0.9823610186576843
305-6	305	6	0.7473499178886414
305-7	305	7	1.1430116891860962
305-8	305	8	0.821300208568573
305-9	305	9	1.3320207595825195
305-10	305	10	0.6185433864593506
305-11	305	11	1.2179561853408813
305-12	305	12	1.421138048171997
305-13	305	13	1.1227362155914307
305-14	305	14	1.0839000940322876
305-15	305	15	0.9240823984146118
305-16	305	16	1.3185656070709229
305-17	305	17	1.1171313524246216
305-18	305	18	0.8632909059524536
305-19	305	19	1.558974027633667
305-20	305	20	0.805812656879425
305-21	305	21	1.1901551485061646
305-22	305	22	0.5610058307647705
305-23	305	23	0.8656207323074341
305-24	305	24	1.0024399757385254
305-25	305	25	0.7555628418922424
305-26	305	26	0.9973731637001038
305-27	305	27	0.8731550574302673
305-28	305	28	0.8731541633605957
305-29	305	29	1.0230581760406494
305-30	305	30	1.380446434020996
305-31	305	31	0.7242913246154785
305-32	305	32	0.7408416867256165
305-33	305	33	1.2809463739395142
305-34	305	34	0.859483003616333
305-35	305	35	0.7430310249328613
305-36	305	36	1.2582067251205444
305-37	305	37	1.1692519187927246
305-38	305	38	1.0691403150558472
305-39	305	39	1.177405834197998
305-40	305	40	0.7933475971221924
305-41	305	41	0.7230615019798279
305-42	305	42	0.51765376329422
305-43	305	43	0.7182021141052246
305-44	305	44	0.8396490216255188
305-45	305	45	1.0301305055618286
305-46	305	46	1.0745046138763428
305-47	305	47	1.0212314128875732
305-48	305	48	0.5664302706718445
305-49	305	49	0.8356727957725525
305-50	305	50	1.0122525691986084
305-51	305	51	0.7321736216545105
305-52	305	52	0.6602156758308411
305-53	305	53	1.1674195528030396
305-54	305	54	0.79726243019104
305-55	305	55	1.26036536693573
305-56	305	56	0.8768643736839294
305-57	305	57	0.6856837272644043
305-58	305	58	1.1144657135009766
305-59	305	59	0.8799506425857544
305-60	305	60	0.6589263677597046
305-61	305	61	0.38489818572998047
306-0	306	0	1.1245185136795044
306-1	306	1	0.6109623908996582
306-2	306	2	1.1660927534103394
306-3	306	3	0.7481487989425659
306-4	306	4	1.5965909957885742
306-5	306	5	0.5495212078094482
306-6	306	6	0.918193519115448
306-7	306	7	0.7397810816764832
306-8	306	8	0.9443683624267578
306-9	306	9	0.5957793593406677
306-10	306	10	0.7286708950996399
306-11	306	11	0.6899027228355408
306-12	306	12	0.9452219009399414
306-13	306	13	1.041480302810669
306-14	306	14	0.7588508129119873
306-15	306	15	0.9511041641235352
306-16	306	16	1.096766471862793
306-17	306	17	1.1989729404449463
306-18	306	18	0.953307569026947
306-19	306	19	1.0026239156723022
306-20	306	20	0.7483372688293457
306-21	306	21	1.1721891164779663
306-22	306	22	0.5413607358932495
306-23	306	23	1.4993109703063965
306-24	306	24	0.8979661464691162
306-25	306	25	1.1599525213241577
306-26	306	26	0.8379588723182678
306-27	306	27	0.8150428533554077
306-28	306	28	1.0784903764724731
306-29	306	29	1.0537927150726318
306-30	306	30	0.7511760592460632
306-31	306	31	0.9483441114425659
306-32	306	32	0.7587226033210754
306-33	306	33	0.5779163241386414
306-34	306	34	0.6529380083084106
306-35	306	35	1.5847903490066528
306-36	306	36	0.9726849794387817
306-37	306	37	1.1944302320480347
306-38	306	38	1.0423598289489746
306-39	306	39	1.1406586170196533
306-40	306	40	1.0635497570037842
306-41	306	41	1.4841288328170776
306-42	306	42	1.2141306400299072
306-43	306	43	1.070196270942688
306-44	306	44	0.8524596691131592
306-45	306	45	0.8422996997833252
306-46	306	46	1.0515978336334229
306-47	306	47	0.9436582326889038
306-48	306	48	0.5124834775924683
306-49	306	49	0.8175982236862183
306-50	306	50	1.3024135828018188
306-51	306	51	0.41515690088272095
306-52	306	52	0.4989941716194153
306-53	306	53	1.2605429887771606
306-54	306	54	1.2829763889312744
306-55	306	55	0.582494854927063
306-56	306	56	1.005581259727478
306-57	306	57	0.9635685682296753
306-58	306	58	1.3819652795791626
306-59	306	59	0.6781653165817261
306-60	306	60	1.094069004058838
306-61	306	61	0.7486268281936646
307-0	307	0	0.6560928225517273
307-1	307	1	1.1894352436065674
307-2	307	2	1.1778165102005005
307-3	307	3	0.7448305487632751
307-4	307	4	0.4779326617717743
307-5	307	5	0.40118029713630676
307-6	307	6	0.6507733464241028
307-7	307	7	1.1171261072158813
307-8	307	8	1.3508362770080566
307-9	307	9	1.0796191692352295
307-10	307	10	1.1407915353775024
307-11	307	11	0.8009669780731201
307-12	307	12	1.4262524843215942
307-13	307	13	1.1552460193634033
307-14	307	14	1.1686924695968628
307-15	307	15	0.7527442574501038
307-16	307	16	0.7940006852149963
307-17	307	17	0.5939608812332153
307-18	307	18	0.5439250469207764
307-19	307	19	1.08541738986969
307-20	307	20	0.9391582012176514
307-21	307	21	1.083444595336914
307-22	307	22	1.099831223487854
307-23	307	23	0.5425230264663696
307-24	307	24	0.7494109869003296
307-25	307	25	1.4390422105789185
307-26	307	26	0.7533779144287109
307-27	307	27	0.6707689762115479
307-28	307	28	0.33413389325141907
307-29	307	29	0.9798274040222168
307-30	307	30	0.9427402019500732
307-31	307	31	1.243428349494934
307-32	307	32	1.104868769645691
307-33	307	33	0.6164082288742065
307-34	307	34	0.896567165851593
307-35	307	35	1.0531760454177856
307-36	307	36	0.6162760257720947
307-37	307	37	0.7001610994338989
307-38	307	38	1.1452866792678833
307-39	307	39	0.6213886141777039
307-40	307	40	0.6719019412994385
307-41	307	41	1.6457735300064087
307-42	307	42	0.6717060804367065
307-43	307	43	1.264504075050354
307-44	307	44	1.2155734300613403
307-45	307	45	0.6863572001457214
307-46	307	46	1.0085328817367554
307-47	307	47	0.844454288482666
307-48	307	48	1.5117661952972412
307-49	307	49	0.6387720108032227
307-50	307	50	1.0701998472213745
307-51	307	51	1.398735523223877
307-52	307	52	0.8257480263710022
307-53	307	53	0.8412848711013794
307-54	307	54	0.998149037361145
307-55	307	55	0.7241546511650085
307-56	307	56	0.7045315504074097
307-57	307	57	1.8331224918365479
307-58	307	58	0.8599709272384644
307-59	307	59	0.3921058177947998
307-60	307	60	1.2246894836425781
307-61	307	61	0.4117947816848755
308-0	308	0	1.1896686553955078
308-1	308	1	0.4069659113883972
308-2	308	2	0.5919825434684753
308-3	308	3	0.9502459764480591
308-4	308	4	0.5289474725723267
308-5	308	5	0.7805895805358887
308-6	308	6	0.9468691349029541
308-7	308	7	1.2156400680541992
308-8	308	8	0.5072175860404968
308-9	308	9	0.9164367318153381
308-10	308	10	0.7693375945091248
308-11	308	11	0.9783854484558105
308-12	308	12	0.6509726047515869
308-13	308	13	0.5421949028968811
308-14	308	14	1.3980454206466675
308-15	308	15	0.567326545715332
308-16	308	16	1.003706932067871
308-17	308	17	1.523910403251648
308-18	308	18	0.9747198820114136
308-19	308	19	0.9526975750923157
308-20	308	20	1.3409316539764404
308-21	308	21	1.0603396892547607
308-22	308	22	0.37711068987846375
308-23	308	23	1.237391710281372
308-24	308	24	0.7644104957580566
308-25	308	25	1.1858360767364502
308-26	308	26	1.3231430053710938
308-27	308	27	1.1660796403884888
308-28	308	28	0.6155332922935486
308-29	308	29	0.8067559599876404
308-30	308	30	0.9934728145599365
308-31	308	31	0.659275233745575
308-32	308	32	0.6987380981445312
308-33	308	33	0.821824848651886
308-34	308	34	0.789990246295929
308-35	308	35	0.7430506944656372
308-36	308	36	0.9047260880470276
308-37	308	37	0.7308780550956726
308-38	308	38	1.1238592863082886
308-39	308	39	0.9355199933052063
308-40	308	40	0.9688194990158081
308-41	308	41	0.7156786322593689
308-42	308	42	0.6023656129837036
308-43	308	43	1.1538207530975342
308-44	308	44	1.0593615770339966
308-45	308	45	0.8236010670661926
308-46	308	46	1.9337060451507568
308-47	308	47	0.67472904920578
308-48	308	48	0.9557881355285645
308-49	308	49	0.6194226145744324
308-50	308	50	1.1209354400634766
308-51	308	51	0.9373981952667236
308-52	308	52	0.7467023134231567
308-53	308	53	0.6549407839775085
308-54	308	54	0.7714407444000244
308-55	308	55	0.9206671714782715
308-56	308	56	0.36506766080856323
308-57	308	57	1.1472185850143433
308-58	308	58	0.7915579080581665
308-59	308	59	1.3732869625091553
308-60	308	60	1.3346948623657227
308-61	308	61	1.0535047054290771
309-0	309	0	1.1904278993606567
309-1	309	1	0.90390944480896
309-2	309	2	0.4963415861129761
309-3	309	3	1.0695865154266357
309-4	309	4	0.746128499507904
309-5	309	5	0.7393563389778137
309-6	309	6	0.5889325737953186
309-7	309	7	0.7246573567390442
309-8	309	8	0.7849149703979492
309-9	309	9	0.9553236961364746
309-10	309	10	0.6781889796257019
309-11	309	11	0.8218487501144409
309-12	309	12	1.116501808166504
309-13	309	13	0.951345682144165
309-14	309	14	1.091528058052063
309-15	309	15	0.5286804437637329
309-16	309	16	1.2462694644927979
309-17	309	17	1.0267870426177979
309-18	309	18	0.9540799856185913
309-19	309	19	0.6955634951591492
309-20	309	20	0.8379113674163818
309-21	309	21	0.8039752244949341
309-22	309	22	0.5199219584465027
309-23	309	23	0.8501615524291992
309-24	309	24	1.0784544944763184
309-25	309	25	0.7020823955535889
309-26	309	26	0.5606470108032227
309-27	309	27	0.7762842178344727
309-28	309	28	0.6294094920158386
309-29	309	29	0.7055965662002563
309-30	309	30	0.6283193230628967
309-31	309	31	0.9632200002670288
309-32	309	32	1.558955192565918
309-33	309	33	0.6268357038497925
309-34	309	34	0.5693415403366089
309-35	309	35	1.3928147554397583
309-36	309	36	0.34525611996650696
309-37	309	37	0.9864098429679871
309-38	309	38	0.559168815612793
309-39	309	39	0.5927240252494812
309-40	309	40	0.7622091770172119
309-41	309	41	1.2909938097000122
309-42	309	42	0.7878674864768982
309-43	309	43	1.344779133796692
309-44	309	44	1.5326380729675293
309-45	309	45	0.9169127941131592
309-46	309	46	1.2606043815612793
309-47	309	47	1.06536066532135
309-48	309	48	0.5783919095993042
309-49	309	49	1.120986819267273
309-50	309	50	1.4225797653198242
309-51	309	51	1.3032526969909668
309-52	309	52	0.7807583808898926
309-53	309	53	0.7630303502082825
309-54	309	54	0.9930418729782104
309-55	309	55	1.1458841562271118
309-56	309	56	0.8342824578285217
309-57	309	57	0.6696038246154785
309-58	309	58	1.32880437374115
309-59	309	59	1.281941533088684
309-60	309	60	0.4677233099937439
309-61	309	61	0.7109879851341248
310-0	310	0	0.7625380754470825
310-1	310	1	0.8739970326423645
310-2	310	2	0.7853079438209534
310-3	310	3	0.6890109777450562
310-4	310	4	0.8396337032318115
310-5	310	5	0.8384807109832764
310-6	310	6	0.6805205345153809
310-7	310	7	0.8705381155014038
310-8	310	8	0.8616793155670166
310-9	310	9	0.5727279186248779
310-10	310	10	0.8526356220245361
310-11	310	11	1.1415190696716309
310-12	310	12	0.7907203435897827
310-13	310	13	1.040913701057434
310-14	310	14	0.28334522247314453
310-15	310	15	0.9138556122779846
310-16	310	16	1.0118827819824219
310-17	310	17	1.0839390754699707
310-18	310	18	0.9461619257926941
310-19	310	19	0.2298041731119156
310-20	310	20	1.233261227607727
310-21	310	21	0.8653891086578369
310-22	310	22	0.8165538311004639
310-23	310	23	1.0965033769607544
310-24	310	24	1.4956462383270264
310-25	310	25	1.037945032119751
310-26	310	26	0.8717401623725891
310-27	310	27	0.9134091138839722
310-28	310	28	0.8995584845542908
310-29	310	29	0.7657102346420288
310-30	310	30	0.5385354161262512
310-31	310	31	0.8189990520477295
310-32	310	32	1.020470380783081
310-33	310	33	1.0400044918060303
310-34	310	34	0.7593186497688293
310-35	310	35	0.3613923490047455
310-36	310	36	0.35795849561691284
310-37	310	37	0.7822651863098145
310-38	310	38	1.0637271404266357
310-39	310	39	1.3989838361740112
310-40	310	40	0.8019757866859436
310-41	310	41	0.9120808839797974
310-42	310	42	1.2158838510513306
310-43	310	43	0.6611965894699097
310-44	310	44	0.934458315372467
310-45	310	45	0.9298431873321533
310-46	310	46	1.2545913457870483
310-47	310	47	0.9713557958602905
310-48	310	48	1.10455322265625
310-49	310	49	0.7538508176803589
310-50	310	50	0.5448840856552124
310-51	310	51	1.1898789405822754
310-52	310	52	0.9520992040634155
310-53	310	53	0.8840651512145996
310-54	310	54	0.7718388438224792
310-55	310	55	1.0642399787902832
310-56	310	56	0.99965500831604
310-57	310	57	0.6934722661972046
310-58	310	58	0.6959378123283386
310-59	310	59	1.1984676122665405
310-60	310	60	0.9918531179428101
310-61	310	61	0.64007568359375
311-0	311	0	0.8334453701972961
311-1	311	1	1.1951569318771362
311-2	311	2	0.9215664863586426
311-3	311	3	0.7352036237716675
311-4	311	4	0.8292890787124634
311-5	311	5	0.6613024473190308
311-6	311	6	0.617546796798706
311-7	311	7	0.7423474192619324
311-8	311	8	0.731634795665741
311-9	311	9	0.7286683320999146
311-10	311	10	1.407434344291687
311-11	311	11	1.114006519317627
311-12	311	12	0.9678522348403931
311-13	311	13	0.8149806261062622
311-14	311	14	0.5629690289497375
311-15	311	15	1.0956093072891235
311-16	311	16	1.536393642425537
311-17	311	17	0.3994430601596832
311-18	311	18	1.1606500148773193
311-19	311	19	0.3432627022266388
311-20	311	20	0.8003069162368774
311-21	311	21	1.063891887664795
311-22	311	22	0.5595972537994385
311-23	311	23	1.2436250448226929
311-24	311	24	0.7833161950111389
311-25	311	25	0.4032205641269684
311-26	311	26	1.198480248451233
311-27	311	27	0.33769461512565613
311-28	311	28	1.0079981088638306
311-29	311	29	0.9308091998100281
311-30	311	30	1.0166399478912354
311-31	311	31	0.5064364075660706
311-32	311	32	1.0182323455810547
311-33	311	33	0.6704301834106445
311-34	311	34	0.6762410402297974
311-35	311	35	0.4826763868331909
311-36	311	36	0.960952877998352
311-37	311	37	0.7819912433624268
311-38	311	38	0.743361234664917
311-39	311	39	0.6391684412956238
311-40	311	40	1.118226170539856
311-41	311	41	1.3295199871063232
311-42	311	42	1.606935739517212
311-43	311	43	1.1948506832122803
311-44	311	44	0.8134901523590088
311-45	311	45	0.8237015604972839
311-46	311	46	1.0324054956436157
311-47	311	47	0.9194502830505371
311-48	311	48	0.5238869190216064
311-49	311	49	0.37462759017944336
311-50	311	50	0.7657811641693115
311-51	311	51	1.2188527584075928
311-52	311	52	0.8172622919082642
311-53	311	53	1.164229154586792
311-54	311	54	0.3431156873703003
311-55	311	55	0.8071941137313843
311-56	311	56	0.7334560751914978
311-57	311	57	0.718100368976593
311-58	311	58	1.0876154899597168
311-59	311	59	1.2491886615753174
311-60	311	60	1.25858473777771
311-61	311	61	0.4719961881637573
312-0	312	0	0.9496985673904419
312-1	312	1	0.8788051009178162
312-2	312	2	0.8257725834846497
312-3	312	3	1.0052214860916138
312-4	312	4	0.7570268511772156
312-5	312	5	0.553098738193512
312-6	312	6	0.7995871901512146
312-7	312	7	0.5822023749351501
312-8	312	8	0.9839118719100952
312-9	312	9	0.811771810054779
312-10	312	10	0.5009826421737671
312-11	312	11	0.8545677065849304
312-12	312	12	0.641608715057373
312-13	312	13	0.8208765387535095
312-14	312	14	0.8922616839408875
312-15	312	15	0.3867260217666626
312-16	312	16	1.1386494636535645
312-17	312	17	0.7782114744186401
312-18	312	18	0.7169040441513062
312-19	312	19	1.2568269968032837
312-20	312	20	0.6883763670921326
312-21	312	21	0.9209108948707581
312-22	312	22	0.8276855945587158
312-23	312	23	0.8387324810028076
312-24	312	24	0.7388606667518616
312-25	312	25	0.790088415145874
312-26	312	26	0.7595195174217224
312-27	312	27	1.7578678131103516
312-28	312	28	1.1282302141189575
312-29	312	29	1.323837399482727
312-30	312	30	0.481416255235672
312-31	312	31	0.43885472416877747
312-32	312	32	0.8706962466239929
312-33	312	33	0.7164170145988464
312-34	312	34	0.7283240556716919
312-35	312	35	0.6320971250534058
312-36	312	36	0.6308482885360718
312-37	312	37	0.6899217367172241
312-38	312	38	0.8092054724693298
312-39	312	39	0.7877326011657715
312-40	312	40	0.5745654106140137
312-41	312	41	0.9675179123878479
312-42	312	42	0.6496947407722473
312-43	312	43	1.06687593460083
312-44	312	44	0.5529156923294067
312-45	312	45	1.3915116786956787
312-46	312	46	0.7981130480766296
312-47	312	47	0.9301562309265137
312-48	312	48	0.8069261312484741
312-49	312	49	0.8593763113021851
312-50	312	50	1.2815781831741333
312-51	312	51	1.0369768142700195
312-52	312	52	1.0132116079330444
312-53	312	53	1.1730997562408447
312-54	312	54	0.940611720085144
312-55	312	55	0.8383042812347412
312-56	312	56	1.4000054597854614
312-57	312	57	0.7474383115768433
312-58	312	58	1.0629748106002808
312-59	312	59	0.8224143385887146
312-60	312	60	0.7778022289276123
312-61	312	61	0.5729581117630005
313-0	313	0	0.6404632329940796
313-1	313	1	0.9919583201408386
313-2	313	2	1.2853269577026367
313-3	313	3	0.8184648752212524
313-4	313	4	0.7357076406478882
313-5	313	5	0.4985044002532959
313-6	313	6	0.8400924801826477
313-7	313	7	0.6254950165748596
313-8	313	8	1.1712586879730225
313-9	313	9	0.8441190719604492
313-10	313	10	0.7007521390914917
313-11	313	11	0.875282883644104
313-12	313	12	0.661352276802063
313-13	313	13	0.7855767011642456
313-14	313	14	1.1042616367340088
313-15	313	15	0.6696012020111084
313-16	313	16	0.6129745841026306
313-17	313	17	1.099258303642273
313-18	313	18	1.1521565914154053
313-19	313	19	1.546493649482727
313-20	313	20	0.48144015669822693
313-21	313	21	0.6145955324172974
313-22	313	22	1.0846847295761108
313-23	313	23	0.6928514242172241
313-24	313	24	0.8560538291931152
313-25	313	25	1.0391149520874023
313-26	313	26	0.5793984532356262
313-27	313	27	0.5442973375320435
313-28	313	28	1.0505691766738892
313-29	313	29	0.7159473299980164
313-30	313	30	0.7116515040397644
313-31	313	31	1.191437005996704
313-32	313	32	1.1161813735961914
313-33	313	33	0.7183865904808044
313-34	313	34	0.9364336729049683
313-35	313	35	0.7925097942352295
313-36	313	36	0.548117995262146
313-37	313	37	0.7016010284423828
313-38	313	38	0.7830641269683838
313-39	313	39	0.9685579538345337
313-40	313	40	1.7369180917739868
313-41	313	41	0.6920779347419739
313-42	313	42	1.1227872371673584
313-43	313	43	0.8428212404251099
313-44	313	44	1.145501732826233
313-45	313	45	0.7133757472038269
313-46	313	46	0.3662034869194031
313-47	313	47	1.3659495115280151
313-48	313	48	0.9700363278388977
313-49	313	49	0.6210981011390686
313-50	313	50	0.2881147563457489
313-51	313	51	1.3505644798278809
313-52	313	52	0.9318472743034363
313-53	313	53	1.0254707336425781
313-54	313	54	0.7452279925346375
313-55	313	55	0.868794322013855
313-56	313	56	0.5924175977706909
313-57	313	57	0.6265149116516113
313-58	313	58	0.6313697099685669
313-59	313	59	0.8378912210464478
313-60	313	60	0.5582216382026672
313-61	313	61	0.18577533960342407
314-0	314	0	0.7600165009498596
314-1	314	1	1.1077768802642822
314-2	314	2	1.143756628036499
314-3	314	3	1.1372112035751343
314-4	314	4	0.581866979598999
314-5	314	5	0.677410900592804
314-6	314	6	0.8813238143920898
314-7	314	7	0.7692651152610779
314-8	314	8	1.0623297691345215
314-9	314	9	0.4470919966697693
314-10	314	10	0.8130341172218323
314-11	314	11	0.8962894082069397
314-12	314	12	0.6789990663528442
314-13	314	13	0.7754696607589722
314-14	314	14	0.7434293627738953
314-15	314	15	0.8494945764541626
314-16	314	16	0.7394829988479614
314-17	314	17	1.0912132263183594
314-18	314	18	0.6832839250564575
314-19	314	19	0.5918178558349609
314-20	314	20	0.45879048109054565
314-21	314	21	1.5563602447509766
314-22	314	22	0.6466004848480225
314-23	314	23	1.1751279830932617
314-24	314	24	0.8247033953666687
314-25	314	25	0.7516164183616638
314-26	314	26	1.2547892332077026
314-27	314	27	0.8575000762939453
314-28	314	28	1.0666130781173706
314-29	314	29	1.3550249338150024
314-30	314	30	0.7228285074234009
314-31	314	31	1.2144960165023804
314-32	314	32	0.4911498725414276
314-33	314	33	0.6066148281097412
314-34	314	34	0.6878708600997925
314-35	314	35	0.6072965264320374
314-36	314	36	0.6994463801383972
314-37	314	37	0.5553712844848633
314-38	314	38	0.5743709206581116
314-39	314	39	0.6370649337768555
314-40	314	40	0.4635261297225952
314-41	314	41	0.8550004363059998
314-42	314	42	0.6337305903434753
314-43	314	43	0.5676103830337524
314-44	314	44	0.8880596160888672
314-45	314	45	0.7367179989814758
314-46	314	46	1.1734098196029663
314-47	314	47	0.8113265633583069
314-48	314	48	0.6252159476280212
314-49	314	49	0.7975369691848755
314-50	314	50	0.7603722810745239
314-51	314	51	0.5040666460990906
314-52	314	52	0.7957473993301392
314-53	314	53	1.0379505157470703
314-54	314	54	0.6803995966911316
314-55	314	55	1.0438225269317627
314-56	314	56	1.233633279800415
314-57	314	57	1.0643149614334106
314-58	314	58	1.2609741687774658
314-59	314	59	1.0295664072036743
314-60	314	60	0.778529942035675
314-61	314	61	1.231763243675232
315-0	315	0	1.0751709938049316
315-1	315	1	0.928019106388092
315-2	315	2	0.5948418378829956
315-3	315	3	0.9707931280136108
315-4	315	4	0.5139974355697632
315-5	315	5	1.0625460147857666
315-6	315	6	1.434478998184204
315-7	315	7	0.9142428636550903
315-8	315	8	0.510735034942627
315-9	315	9	0.37646445631980896
315-10	315	10	0.9145822525024414
315-11	315	11	0.5668887495994568
315-12	315	12	0.9111522436141968
315-13	315	13	0.816035270690918
315-14	315	14	0.6748299598693848
315-15	315	15	0.5287916660308838
315-16	315	16	0.802200973033905
315-17	315	17	0.4165686070919037
315-18	315	18	0.7770957350730896
315-19	315	19	0.5543023943901062
315-20	315	20	0.5767662525177002
315-21	315	21	0.6266261339187622
315-22	315	22	0.6820610761642456
315-23	315	23	0.8475300669670105
315-24	315	24	0.6211002469062805
315-25	315	25	1.2328941822052002
315-26	315	26	0.7400552034378052
315-27	315	27	0.9089105129241943
315-28	315	28	0.43423813581466675
315-29	315	29	1.1005281209945679
315-30	315	30	0.9316362738609314
315-31	315	31	0.6578574776649475
315-32	315	32	0.9825460314750671
315-33	315	33	0.9384006261825562
315-34	315	34	1.1957494020462036
315-35	315	35	0.5845808982849121
315-36	315	36	1.186691164970398
315-37	315	37	0.4920664429664612
315-38	315	38	0.8016425371170044
315-39	315	39	0.5597408413887024
315-40	315	40	1.1294989585876465
315-41	315	41	0.6999187469482422
315-42	315	42	1.0035572052001953
315-43	315	43	1.0578728914260864
315-44	315	44	0.763917088508606
315-45	315	45	1.1565454006195068
315-46	315	46	0.3879533112049103
315-47	315	47	1.3068572282791138
315-48	315	48	0.9089409112930298
315-49	315	49	0.7098174095153809
315-50	315	50	0.6529676914215088
315-51	315	51	1.277170181274414
315-52	315	52	0.7319228053092957
315-53	315	53	1.0598533153533936
315-54	315	54	1.3011384010314941
315-55	315	55	0.7754523754119873
315-56	315	56	1.1391963958740234
315-57	315	57	0.47771623730659485
315-58	315	58	0.7133500576019287
315-59	315	59	0.561238706111908
315-60	315	60	0.9100493788719177
315-61	315	61	1.5760890245437622
316-0	316	0	0.8222755789756775
316-1	316	1	0.8376072645187378
316-2	316	2	0.8396633267402649
316-3	316	3	0.7240537405014038
316-4	316	4	0.6973631381988525
316-5	316	5	0.6695412993431091
316-6	316	6	0.6987108588218689
316-7	316	7	1.0185866355895996
316-8	316	8	0.4778209626674652
316-9	316	9	0.7841014862060547
316-10	316	10	1.1774173974990845
316-11	316	11	1.116781234741211
316-12	316	12	0.6484944224357605
316-13	316	13	0.5108707547187805
316-14	316	14	1.2751400470733643
316-15	316	15	0.4914351999759674
316-16	316	16	0.9880225658416748
316-17	316	17	0.8975326418876648
316-18	316	18	1.2007333040237427
316-19	316	19	0.7634047865867615
316-20	316	20	0.8256469368934631
316-21	316	21	1.225487470626831
316-22	316	22	1.00578773021698
316-23	316	23	0.7611914873123169
316-24	316	24	0.8287495374679565
316-25	316	25	0.7527766823768616
316-26	316	26	0.5288486480712891
316-27	316	27	0.7222126722335815
316-28	316	28	0.40425220131874084
316-29	316	29	0.6237212419509888
316-30	316	30	0.7273607850074768
316-31	316	31	0.9659292101860046
316-32	316	32	1.3670709133148193
316-33	316	33	0.6128275394439697
316-34	316	34	0.996752142906189
316-35	316	35	0.9279232025146484
316-36	316	36	0.5779661536216736
316-37	316	37	0.6707351207733154
316-38	316	38	0.5351407527923584
316-39	316	39	0.7146730422973633
