index	epoch	batch	loss
13-20	13	20	0.32379138469696045
13-21	13	21	0.2295525223016739
13-22	13	22	0.006102289073169231
13-23	13	23	0.18905696272850037
13-24	13	24	0.11699974536895752
13-25	13	25	0.19878187775611877
13-26	13	26	0.18756918609142303
13-27	13	27	0.156185120344162
13-28	13	28	0.48151785135269165
13-29	13	29	0.23987451195716858
13-30	13	30	0.19395145773887634
13-31	13	31	0.30278438329696655
13-32	13	32	0.0853399783372879
13-33	13	33	0.2309902310371399
13-34	13	34	0.346110999584198
13-35	13	35	0.23446936905384064
13-36	13	36	0.192091703414917
13-37	13	37	0.44255194067955017
13-38	13	38	0.2680782377719879
13-39	13	39	0.2708015739917755
13-40	13	40	0.4058808386325836
13-41	13	41	0.324579656124115
13-42	13	42	0.31855857372283936
13-43	13	43	0.1970442831516266
13-44	13	44	0.16474208235740662
13-45	13	45	0.3261967897415161
13-46	13	46	0.10197760164737701
13-47	13	47	0.25179323554039
13-48	13	48	0.253144770860672
13-49	13	49	0.1996578574180603
13-50	13	50	0.40889444947242737
13-51	13	51	0.19351597130298615
13-52	13	52	0.32355713844299316
13-53	13	53	0.2596970498561859
13-54	13	54	0.3232344686985016
13-55	13	55	0.41274797916412354
13-56	13	56	0.3353128135204315
13-57	13	57	0.3442957401275635
13-58	13	58	0.008524946868419647
13-59	13	59	0.23927921056747437
13-60	13	60	0.17987240850925446
13-61	13	61	0.11359453201293945
14-0	14	0	0.37105676531791687
14-1	14	1	0.3720073401927948
14-2	14	2	0.26069313287734985
14-3	14	3	0.09597799926996231
14-4	14	4	0.0823330506682396
14-5	14	5	0.4537646174430847
14-6	14	6	0.12484602630138397
14-7	14	7	0.2707073390483856
14-8	14	8	0.2646150290966034
14-9	14	9	0.06947988271713257
14-10	14	10	0.18900631368160248
14-11	14	11	0.20313531160354614
14-12	14	12	0.36681199073791504
14-13	14	13	0.32788345217704773
14-14	14	14	0.41142189502716064
14-15	14	15	0.08662073314189911
14-16	14	16	0.2607059180736542
14-17	14	17	0.5152327418327332
14-18	14	18	0.18248581886291504
14-19	14	19	0.2540101110935211
14-20	14	20	0.2547451853752136
14-21	14	21	0.34240782260894775
14-22	14	22	0.3178729712963104
14-23	14	23	0.2900015711784363
14-24	14	24	0.1910323053598404
14-25	14	25	0.24967288970947266
14-26	14	26	0.15655073523521423
14-27	14	27	0.3173508644104004
14-28	14	28	0.4365016520023346
14-29	14	29	0.16291679441928864
14-30	14	30	0.3037067949771881
14-31	14	31	0.42148786783218384
14-32	14	32	0.18928346037864685
14-33	14	33	0.3548548221588135
14-34	14	34	0.15792346000671387
14-35	14	35	0.26544561982154846
14-36	14	36	0.23865896463394165
14-37	14	37	0.13333263993263245
14-38	14	38	0.36865076422691345
14-39	14	39	0.16285260021686554
14-40	14	40	0.172025665640831
14-41	14	41	0.14345625042915344
14-42	14	42	0.1336762011051178
14-43	14	43	0.35217633843421936
14-44	14	44	0.1856563687324524
14-45	14	45	0.07700835913419724
14-46	14	46	0.1951713263988495
14-47	14	47	0.13028152287006378
14-48	14	48	0.14441822469234467
14-49	14	49	0.13087601959705353
14-50	14	50	0.252850204706192
14-51	14	51	0.34778839349746704
14-52	14	52	0.1932898461818695
14-53	14	53	0.32908257842063904
14-54	14	54	0.3764186501502991
14-55	14	55	0.14381060004234314
14-56	14	56	0.16102953255176544
14-57	14	57	0.07290229946374893
14-58	14	58	0.3137390911579132
14-59	14	59	0.06237681210041046
14-60	14	60	0.3173254728317261
14-61	14	61	0.164605051279068
15-0	15	0	0.13787750899791718
15-1	15	1	0.19539013504981995
15-2	15	2	0.3170378804206848
15-3	15	3	0.277765691280365
15-4	15	4	0.249564528465271
15-5	15	5	0.19607405364513397
15-6	15	6	0.2661116421222687
15-7	15	7	0.2938096225261688
15-8	15	8	0.053249794989824295
15-9	15	9	0.19144201278686523
15-10	15	10	0.4665411114692688
15-11	15	11	0.19712813198566437
15-12	15	12	0.2132447510957718
15-13	15	13	0.077069491147995
15-14	15	14	0.16704751551151276
15-15	15	15	0.19797231256961823
15-16	15	16	0.3598094880580902
15-17	15	17	0.19122344255447388
15-18	15	18	0.4427049160003662
15-19	15	19	0.11128709465265274
15-20	15	20	0.3340480625629425
15-21	15	21	0.22170446813106537
15-22	15	22	0.3642956614494324
15-23	15	23	0.18109194934368134
15-24	15	24	0.221854567527771
15-25	15	25	0.1332637518644333
15-26	15	26	0.3512406051158905
15-27	15	27	0.25686800479888916
15-28	15	28	0.06981437653303146
15-29	15	29	0.08148004114627838
15-30	15	30	0.312089741230011
15-31	15	31	0.29303136467933655
15-32	15	32	0.1378849893808365
15-33	15	33	0.3228254020214081
15-34	15	34	0.2534758150577545
15-35	15	35	0.19550226628780365
15-36	15	36	0.3475773334503174
15-37	15	37	0.12371984869241714
15-38	15	38	0.3793371915817261
15-39	15	39	0.22871004045009613
15-40	15	40	0.27980518341064453
15-41	15	41	0.19828030467033386
15-42	15	42	0.07163099199533463
15-43	15	43	0.219564750790596
15-44	15	44	0.15916456282138824
15-45	15	45	0.21874985098838806
15-46	15	46	0.13140617311000824
15-47	15	47	0.18502995371818542
15-48	15	48	0.1976352334022522
15-49	15	49	0.25839704275131226
15-50	15	50	0.18304069340229034
15-51	15	51	0.2517652213573456
15-52	15	52	0.27376291155815125
15-53	15	53	0.4473259449005127
15-54	15	54	0.21953363716602325
15-55	15	55	0.2513226866722107
15-56	15	56	0.10151179879903793
15-57	15	57	0.24570181965827942
15-58	15	58	0.01502862200140953
15-59	15	59	0.19802513718605042
15-60	15	60	0.16806502640247345
15-61	15	61	0.6199580430984497
16-0	16	0	0.16637086868286133
16-1	16	1	0.2919207215309143
16-2	16	2	0.34364986419677734
16-3	16	3	0.16502124071121216
16-4	16	4	0.13187004625797272
16-5	16	5	0.3053014278411865
16-6	16	6	0.38182878494262695
16-7	16	7	0.2910095155239105
16-8	16	8	0.2997295558452606
16-9	16	9	0.16931338608264923
16-10	16	10	0.4480668008327484
16-11	16	11	0.6513564586639404
16-12	16	12	0.24318575859069824
16-13	16	13	0.4183846712112427
16-14	16	14	0.25595784187316895
16-15	16	15	0.2505946755409241
16-16	16	16	0.1216869205236435
16-17	16	17	0.43561220169067383
16-18	16	18	0.005037871189415455
16-19	16	19	0.242365300655365
16-20	16	20	0.16596145927906036
16-21	16	21	0.22512683272361755
16-22	16	22	0.4139029383659363
16-23	16	23	0.1984482854604721
16-24	16	24	0.13602383434772491
16-25	16	25	0.2268773913383484
16-26	16	26	0.2551640272140503
16-27	16	27	0.3133060038089752
16-28	16	28	0.2015649676322937
16-29	16	29	0.07088757306337357
16-30	16	30	0.15059112012386322
16-31	16	31	0.1887965202331543
16-32	16	32	0.33630701899528503
16-33	16	33	0.009817048907279968
16-34	16	34	0.09197629988193512
16-35	16	35	0.020087813958525658
16-36	16	36	0.3819468915462494
16-37	16	37	0.0061337910592556
16-38	16	38	0.11942645907402039
16-39	16	39	0.0864022746682167
16-40	16	40	0.3139052391052246
16-41	16	41	0.23359043896198273
16-42	16	42	0.37952256202697754
16-43	16	43	0.042552195489406586
16-44	16	44	0.35032224655151367
16-45	16	45	0.18767903745174408
16-46	16	46	0.2576141655445099
16-47	16	47	0.18254287540912628
16-48	16	48	0.3602685332298279
16-49	16	49	0.1345549076795578
16-50	16	50	0.012998457066714764
16-51	16	51	0.1949828863143921
16-52	16	52	0.07821024954319
16-53	16	53	0.061073724180459976
16-54	16	54	0.059691864997148514
16-55	16	55	0.25144654512405396
16-56	16	56	0.22060205042362213
16-57	16	57	0.11793747544288635
16-58	16	58	0.10223685950040817
16-59	16	59	0.1603580266237259
16-60	16	60	0.1953532099723816
16-61	16	61	0.15507711470127106
17-0	17	0	0.05045536532998085
17-1	17	1	0.2833940386772156
17-2	17	2	0.06974460929632187
17-3	17	3	0.20630386471748352
17-4	17	4	0.17482823133468628
17-5	17	5	0.1741359531879425
17-6	17	6	0.17909690737724304
17-7	17	7	0.4124510586261749
17-8	17	8	0.22959747910499573
17-9	17	9	0.2587752640247345
17-10	17	10	0.31649768352508545
17-11	17	11	0.18341118097305298
17-12	17	12	0.21943531930446625
17-13	17	13	0.10259418189525604
17-14	17	14	0.07984302192926407
17-15	17	15	0.13364151120185852
17-16	17	16	0.18143194913864136
17-17	17	17	0.20850345492362976
17-18	17	18	0.1429046094417572
17-19	17	19	0.3196795880794525
17-20	17	20	0.08054830133914948
17-21	17	21	0.09895743429660797
17-22	17	22	0.2234247624874115
17-23	17	23	0.062969870865345
17-24	17	24	0.03278987482190132
17-25	17	25	0.25125664472579956
17-26	17	26	0.3606264591217041
17-27	17	27	0.1863526999950409
17-28	17	28	0.3594339191913605
17-29	17	29	0.128497913479805
17-30	17	30	0.38971200585365295
17-31	17	31	0.24501726031303406
17-32	17	32	0.1406947374343872
17-33	17	33	0.26530665159225464
17-34	17	34	0.10076966881752014
17-35	17	35	0.11670081317424774
17-36	17	36	0.20971716940402985
17-37	17	37	0.25651758909225464
17-38	17	38	0.0910382866859436
17-39	17	39	0.2096010148525238
17-40	17	40	0.13366352021694183
17-41	17	41	0.3369598984718323
17-42	17	42	0.14212936162948608
17-43	17	43	0.3355163335800171
17-44	17	44	0.1846419870853424
17-45	17	45	0.07972930371761322
17-46	17	46	0.29118794202804565
17-47	17	47	0.26137828826904297
17-48	17	48	0.37898579239845276
17-49	17	49	0.13403655588626862
17-50	17	50	0.14161033928394318
17-51	17	51	0.07454335689544678
17-52	17	52	0.16310285031795502
17-53	17	53	0.22243981063365936
17-54	17	54	0.21617546677589417
17-55	17	55	0.18439829349517822
17-56	17	56	0.07685299217700958
17-57	17	57	0.28937670588493347
17-58	17	58	0.2780293822288513
17-59	17	59	0.06895937770605087
17-60	17	60	0.13367143273353577
17-61	17	61	0.6083874106407166
18-0	18	0	0.3248131275177002
18-1	18	1	0.13371331989765167
18-2	18	2	0.1266079843044281
18-3	18	3	0.20343773066997528
18-4	18	4	0.011354594491422176
18-5	18	5	0.08922874182462692
18-6	18	6	0.17490486800670624
18-7	18	7	0.07527156174182892
18-8	18	8	0.09558778256177902
18-9	18	9	0.19513610005378723
18-10	18	10	0.053640302270650864
18-11	18	11	0.09962431341409683
18-12	18	12	0.0727338194847107
18-13	18	13	0.3058646023273468
18-14	18	14	0.37136223912239075
18-15	18	15	0.18242523074150085
18-16	18	16	0.21432965993881226
18-17	18	17	0.1627015471458435
18-18	18	18	0.14119388163089752
18-19	18	19	0.27972161769866943
18-20	18	20	0.24489112198352814
18-21	18	21	0.07892610132694244
18-22	18	22	0.12989607453346252
18-23	18	23	0.13128601014614105
18-24	18	24	0.15702596306800842
18-25	18	25	0.05412149056792259
18-26	18	26	0.20433306694030762
18-27	18	27	0.21217027306556702
18-28	18	28	0.19074338674545288
18-29	18	29	0.2734912037849426
18-30	18	30	0.19563797116279602
18-31	18	31	0.13989685475826263
18-32	18	32	0.2641490697860718
18-33	18	33	0.18531528115272522
18-34	18	34	0.2544907331466675
18-35	18	35	0.0496743880212307
18-36	18	36	0.2613251507282257
18-37	18	37	0.0688457265496254
18-38	18	38	0.32027527689933777
18-39	18	39	0.07817315310239792
18-40	18	40	0.24030381441116333
18-41	18	41	0.26574191451072693
18-42	18	42	0.07897111773490906
18-43	18	43	0.33075273036956787
18-44	18	44	0.205897718667984
18-45	18	45	0.12788709998130798
18-46	18	46	0.30014461278915405
18-47	18	47	0.015804901719093323
18-48	18	48	0.1326063722372055
18-49	18	49	0.30940693616867065
18-50	18	50	0.1607930213212967
18-51	18	51	0.24091383814811707
18-52	18	52	0.14915359020233154
18-53	18	53	0.08332813531160355
18-54	18	54	0.19438029825687408
18-55	18	55	0.1310020387172699
18-56	18	56	0.13552112877368927
18-57	18	57	0.18728400766849518
18-58	18	58	0.06941212713718414
18-59	18	59	0.2147776186466217
18-60	18	60	0.2598811686038971
18-61	18	61	0.3814413845539093
19-0	19	0	0.15295730531215668
19-1	19	1	0.054951734840869904
19-2	19	2	0.188568577170372
19-3	19	3	0.2980506718158722
19-4	19	4	0.14754240214824677
19-5	19	5	0.22109252214431763
19-6	19	6	0.1315288245677948
19-7	19	7	0.1946617066860199
19-8	19	8	0.1622581034898758
19-9	19	9	0.0197141095995903
19-10	19	10	0.2853928804397583
19-11	19	11	0.3842279314994812
19-12	19	12	0.18947815895080566
19-13	19	13	0.16186974942684174
19-14	19	14	0.18828730285167694
19-15	19	15	0.2916809916496277
19-16	19	16	0.07370613515377045
19-17	19	17	0.02963242307305336
19-18	19	18	0.11052797734737396
19-19	19	19	0.09260199964046478
19-20	19	20	0.20044054090976715
19-21	19	21	0.059477489441633224
19-22	19	22	0.14886337518692017
19-23	19	23	0.03510104864835739
19-24	19	24	0.1927817165851593
19-25	19	25	0.2935117483139038
19-26	19	26	0.11868701875209808
19-27	19	27	0.13010559976100922
19-28	19	28	0.1954268217086792
19-29	19	29	0.1912304311990738
19-30	19	30	0.318069189786911
19-31	19	31	0.14730007946491241
19-32	19	32	0.19313788414001465
19-33	19	33	0.16926956176757812
19-34	19	34	0.06882680207490921
19-35	19	35	0.19737118482589722
19-36	19	36	0.07558369636535645
19-37	19	37	0.14820563793182373
19-38	19	38	0.0769350528717041
19-39	19	39	0.2109890729188919
19-40	19	40	0.3388693928718567
19-41	19	41	0.28284335136413574
19-42	19	42	0.010568743571639061
19-43	19	43	0.034167010337114334
19-44	19	44	0.26108309626579285
19-45	19	45	0.3630240261554718
19-46	19	46	0.22702622413635254
19-47	19	47	0.18876418471336365
19-48	19	48	0.12798736989498138
19-49	19	49	0.13119131326675415
19-50	19	50	0.1303245574235916
19-51	19	51	0.2336585968732834
19-52	19	52	0.1585066318511963
19-53	19	53	0.07109390199184418
19-54	19	54	0.13409318029880524
19-55	19	55	0.1786322146654129
19-56	19	56	0.06522563099861145
19-57	19	57	0.1673741340637207
19-58	19	58	0.16535723209381104
19-59	19	59	0.16145822405815125
19-60	19	60	0.07139138132333755
19-61	19	61	0.04698246344923973
20-0	20	0	0.2178780734539032
20-1	20	1	0.21113957464694977
20-2	20	2	0.0834335908293724
20-3	20	3	0.1290265917778015
20-4	20	4	0.26486632227897644
20-5	20	5	0.13444499671459198
20-6	20	6	0.22776436805725098
20-7	20	7	0.25125962495803833
20-8	20	8	0.051143430173397064
20-9	20	9	0.23244373500347137
20-10	20	10	0.014577427878975868
20-11	20	11	0.1806594282388687
20-12	20	12	0.008088777773082256
20-13	20	13	0.09459011256694794
20-14	20	14	0.12548190355300903
20-15	20	15	0.2774646580219269
20-16	20	16	0.2603498697280884
20-17	20	17	0.14516372978687286
20-18	20	18	0.1277485489845276
20-19	20	19	0.14780285954475403
20-20	20	20	0.2337452918291092
20-21	20	21	0.1359398066997528
20-22	20	22	0.1990976333618164
20-23	20	23	0.13509012758731842
20-24	20	24	0.08346594870090485
20-25	20	25	0.25626233220100403
20-26	20	26	0.1381029635667801
20-27	20	27	0.12651164829730988
20-28	20	28	0.23233188688755035
20-29	20	29	0.1917438805103302
20-30	20	30	0.17391417920589447
20-31	20	31	0.07288295030593872
20-32	20	32	0.146585151553154
20-33	20	33	0.07384544610977173
20-34	20	34	0.05537477135658264
20-35	20	35	0.12882070243358612
20-36	20	36	0.2552500069141388
20-37	20	37	0.25751233100891113
20-38	20	38	0.20018801093101501
20-39	20	39	0.07576751708984375
20-40	20	40	0.08731571584939957
20-41	20	41	0.14361120760440826
20-42	20	42	0.14781832695007324
20-43	20	43	0.06345485895872116
20-44	20	44	0.13310977816581726
20-45	20	45	0.1957644671201706
20-46	20	46	0.08237452805042267
20-47	20	47	0.14624564349651337
20-48	20	48	0.19123204052448273
20-49	20	49	0.17146611213684082
20-50	20	50	0.08693352341651917
20-51	20	51	0.3602842390537262
20-52	20	52	0.19738629460334778
20-53	20	53	0.20098888874053955
20-54	20	54	0.08821500837802887
20-55	20	55	0.2711057662963867
20-56	20	56	0.07237161695957184
20-57	20	57	0.13554859161376953
20-58	20	58	0.12283403426408768
20-59	20	59	0.08177687972784042
20-60	20	60	0.25918495655059814
20-61	20	61	0.1604720652103424
21-0	21	0	0.025359991937875748
21-1	21	1	0.07125312089920044
21-2	21	2	0.037377145141363144
21-3	21	3	0.027422385290265083
21-4	21	4	0.2601625919342041
21-5	21	5	0.3809984028339386
21-6	21	6	0.21753887832164764
21-7	21	7	0.1705690622329712
21-8	21	8	0.1340074986219406
21-9	21	9	0.0708470344543457
21-10	21	10	0.08749101310968399
21-11	21	11	0.09216103702783585
21-12	21	12	0.025604085996747017
21-13	21	13	0.17539365589618683
21-14	21	14	0.19112713634967804
21-15	21	15	0.20292839407920837
21-16	21	16	0.25591957569122314
21-17	21	17	0.2557116150856018
21-18	21	18	0.14489535987377167
21-19	21	19	0.1660587340593338
21-20	21	20	0.12641791999340057
21-21	21	21	0.13326862454414368
21-22	21	22	0.23581340909004211
21-23	21	23	0.2575097978115082
21-24	21	24	0.27868321537971497
21-25	21	25	0.2009476125240326
21-26	21	26	0.14480291306972504
21-27	21	27	0.0825609415769577
21-28	21	28	0.05962401628494263
21-29	21	29	0.010677475482225418
21-30	21	30	0.3179956078529358
21-31	21	31	0.2076069414615631
21-32	21	32	0.31139346957206726
21-33	21	33	0.13765880465507507
21-34	21	34	0.09656009823083878
21-35	21	35	0.07721147686243057
21-36	21	36	0.16564007103443146
21-37	21	37	0.197344571352005
21-38	21	38	0.38927069306373596
21-39	21	39	0.14801917970180511
21-40	21	40	0.13426944613456726
21-41	21	41	0.12658999860286713
21-42	21	42	0.07790954411029816
21-43	21	43	0.05568839982151985
21-44	21	44	0.07283494621515274
21-45	21	45	0.029471512883901596
21-46	21	46	0.1975160390138626
21-47	21	47	0.12997625768184662
21-48	21	48	0.13580086827278137
21-49	21	49	0.38186395168304443
21-50	21	50	0.09170490503311157
21-51	21	51	0.13355892896652222
21-52	21	52	0.1879378855228424
21-53	21	53	0.04321734607219696
21-54	21	54	0.18392431735992432
21-55	21	55	0.14405745267868042
21-56	21	56	0.09193120896816254
21-57	21	57	0.1936177909374237
21-58	21	58	0.13451002538204193
21-59	21	59	0.22676831483840942
21-60	21	60	0.03521451726555824
21-61	21	61	0.020168902352452278
22-0	22	0	0.23750320076942444
22-1	22	1	0.1585073471069336
22-2	22	2	0.1958652138710022
22-3	22	3	0.056894779205322266
22-4	22	4	0.07131247967481613
22-5	22	5	0.21655340492725372
22-6	22	6	0.07002127170562744
22-7	22	7	0.007871085777878761
22-8	22	8	0.3244903087615967
22-9	22	9	0.18414460122585297
22-10	22	10	0.19333647191524506
22-11	22	11	0.1295829564332962
22-12	22	12	0.15708142518997192
22-13	22	13	0.09252625703811646
22-14	22	14	0.1555943340063095
22-15	22	15	0.24682201445102692
22-16	22	16	0.07122562825679779
22-17	22	17	0.07581309229135513
22-18	22	18	0.1440746933221817
22-19	22	19	0.16934604942798615
22-20	22	20	0.0726761519908905
22-21	22	21	0.14944042265415192
22-22	22	22	0.3203113079071045
22-23	22	23	0.13329699635505676
22-24	22	24	0.1925433725118637
22-25	22	25	0.30337631702423096
22-26	22	26	0.07448066771030426
22-27	22	27	0.009727761149406433
22-28	22	28	0.11165419965982437
22-29	22	29	0.19510364532470703
22-30	22	30	0.1258266121149063
22-31	22	31	0.025083720684051514
22-32	22	32	0.06838489323854446
22-33	22	33	0.056022245436906815
22-34	22	34	0.07518059760332108
22-35	22	35	0.019380688667297363
22-36	22	36	0.19529718160629272
22-37	22	37	0.13498421013355255
22-38	22	38	0.07647859305143356
22-39	22	39	0.1522241234779358
22-40	22	40	0.20728470385074615
22-41	22	41	0.009280075319111347
22-42	22	42	0.20487092435359955
22-43	22	43	0.06871308386325836
22-44	22	44	0.23432904481887817
22-45	22	45	0.0737319141626358
22-46	22	46	0.2572062015533447
22-47	22	47	0.08084271848201752
22-48	22	48	0.21736443042755127
22-49	22	49	0.32484620809555054
22-50	22	50	0.17686720192432404
22-51	22	51	0.2455853670835495
22-52	22	52	0.19483865797519684
22-53	22	53	0.18645307421684265
22-54	22	54	0.08978994935750961
22-55	22	55	0.13387586176395416
22-56	22	56	0.07563509047031403
22-57	22	57	0.011862671002745628
22-58	22	58	0.31980931758880615
22-59	22	59	0.1965300738811493
22-60	22	60	0.4211403727531433
22-61	22	61	0.007498696446418762
23-0	23	0	0.11519573628902435
23-1	23	1	0.10610257089138031
23-2	23	2	0.13148507475852966
23-3	23	3	0.15168192982673645
23-4	23	4	0.10992149263620377
23-5	23	5	0.06776731461286545
23-6	23	6	0.09959329664707184
23-7	23	7	0.008763044141232967
23-8	23	8	0.3590395152568817
23-9	23	9	0.25672104954719543
23-10	23	10	0.387222558259964
23-11	23	11	0.1852816939353943
23-12	23	12	0.011952080763876438
23-13	23	13	0.35055774450302124
23-14	23	14	0.009897598065435886
23-15	23	15	0.07991320639848709
23-16	23	16	0.009359425865113735
23-17	23	17	0.19899630546569824
23-18	23	18	0.23682565987110138
23-19	23	19	0.3664756417274475
23-20	23	20	0.20912323892116547
23-21	23	21	0.05411206930875778
23-22	23	22	0.16807213425636292
23-23	23	23	0.13132664561271667
23-24	23	24	0.13678453862667084
23-25	23	25	0.1318480223417282
23-26	23	26	0.1410091668367386
23-27	23	27	0.3047627806663513
23-28	23	28	0.1528066247701645
23-29	23	29	0.1949150711297989
23-30	23	30	0.05747143179178238
23-31	23	31	0.1396598070859909
23-32	23	32	0.06977727264165878
23-33	23	33	0.2525789439678192
23-34	23	34	0.008677693083882332
23-35	23	35	0.2321052849292755
23-36	23	36	0.07305152714252472
23-37	23	37	0.04968217760324478
23-38	23	38	0.07221730798482895
23-39	23	39	0.14347410202026367
23-40	23	40	0.13283932209014893
23-41	23	41	0.1167137399315834
23-42	23	42	0.25719404220581055
23-43	23	43	0.19763807952404022
23-44	23	44	0.13347144424915314
23-45	23	45	0.13193024694919586
23-46	23	46	0.2704271972179413
23-47	23	47	0.21822573244571686
23-48	23	48	0.0670238807797432
23-49	23	49	0.13863810896873474
23-50	23	50	0.052236463874578476
23-51	23	51	0.13039447367191315
23-52	23	52	0.07325305789709091
23-53	23	53	0.2663092315196991
23-54	23	54	0.14263305068016052
23-55	23	55	0.15763947367668152
23-56	23	56	0.12194394320249557
23-57	23	57	0.06927183270454407
23-58	23	58	0.07005862146615982
