index	epoch	batch	loss
209-37	209	37	0.4846659302711487
209-38	209	38	0.20620378851890564
209-39	209	39	0.5846171975135803
209-40	209	40	0.4954303801059723
209-41	209	41	0.5170604586601257
209-42	209	42	0.35605037212371826
209-43	209	43	0.7722370028495789
209-44	209	44	0.46143031120300293
209-45	209	45	0.7200325131416321
209-46	209	46	0.7618200182914734
209-47	209	47	0.33612382411956787
209-48	209	48	0.3038560450077057
209-49	209	49	0.47472164034843445
209-50	209	50	0.600305438041687
209-51	209	51	0.6561369299888611
209-52	209	52	0.5905284285545349
209-53	209	53	0.706190824508667
209-54	209	54	0.6174534559249878
209-55	209	55	0.28149333596229553
209-56	209	56	0.3775709271430969
209-57	209	57	0.4054129123687744
209-58	209	58	0.7015365362167358
209-59	209	59	0.7780681252479553
209-60	209	60	0.7447542548179626
209-61	209	61	0.7192278504371643
210-0	210	0	0.3610093295574188
210-1	210	1	0.5019952058792114
210-2	210	2	0.525360107421875
210-3	210	3	0.7865965366363525
210-4	210	4	0.40105998516082764
210-5	210	5	0.9813068509101868
210-6	210	6	0.7085151076316833
210-7	210	7	0.24905739724636078
210-8	210	8	0.6138067841529846
210-9	210	9	0.63737952709198
210-10	210	10	0.41164347529411316
210-11	210	11	0.4062482714653015
210-12	210	12	0.41321226954460144
210-13	210	13	0.28064489364624023
210-14	210	14	0.4500008821487427
210-15	210	15	0.7475846409797668
210-16	210	16	0.4325532019138336
210-17	210	17	0.5318686962127686
210-18	210	18	0.5366221070289612
210-19	210	19	0.5282127261161804
210-20	210	20	0.643505871295929
210-21	210	21	0.5955916047096252
210-22	210	22	0.28189122676849365
210-23	210	23	0.34251272678375244
210-24	210	24	0.7303740978240967
210-25	210	25	0.46986278891563416
210-26	210	26	0.40468651056289673
210-27	210	27	0.7048313617706299
210-28	210	28	0.36807554960250854
210-29	210	29	0.829792857170105
210-30	210	30	0.4998707175254822
210-31	210	31	0.5312792062759399
210-32	210	32	0.46877044439315796
210-33	210	33	0.5337995886802673
210-34	210	34	0.47107091546058655
210-35	210	35	0.6143518686294556
210-36	210	36	0.562343955039978
210-37	210	37	0.469878613948822
210-38	210	38	0.5814942717552185
210-39	210	39	0.7669640779495239
210-40	210	40	0.49321627616882324
210-41	210	41	0.7148646116256714
210-42	210	42	0.8267478942871094
210-43	210	43	0.7468175888061523
210-44	210	44	0.8411320447921753
210-45	210	45	0.578822910785675
210-46	210	46	0.6577968597412109
210-47	210	47	0.21868154406547546
210-48	210	48	0.651373028755188
210-49	210	49	0.5976359248161316
210-50	210	50	0.5010280609130859
210-51	210	51	0.7149447798728943
210-52	210	52	0.5908381938934326
210-53	210	53	0.4965541362762451
210-54	210	54	0.5815954208374023
210-55	210	55	0.39339983463287354
210-56	210	56	0.4309844374656677
210-57	210	57	0.44474130868911743
210-58	210	58	0.7231097221374512
210-59	210	59	0.47774118185043335
210-60	210	60	0.2734368145465851
210-61	210	61	1.0869256258010864
211-0	211	0	0.8279473185539246
211-1	211	1	0.5593802332878113
211-2	211	2	0.39098966121673584
211-3	211	3	0.6215235590934753
211-4	211	4	0.6687203645706177
211-5	211	5	0.3323338031768799
211-6	211	6	0.6695346832275391
211-7	211	7	0.547701358795166
211-8	211	8	0.7563259601593018
211-9	211	9	0.6017242074012756
211-10	211	10	0.3640214800834656
211-11	211	11	0.40625521540641785
211-12	211	12	0.5409914255142212
211-13	211	13	0.5392659306526184
211-14	211	14	0.43005144596099854
211-15	211	15	0.5397529602050781
211-16	211	16	0.45936962962150574
211-17	211	17	0.5355688333511353
211-18	211	18	0.526701807975769
211-19	211	19	0.5991772413253784
211-20	211	20	0.7984408736228943
211-21	211	21	0.5402107238769531
211-22	211	22	0.7705087065696716
211-23	211	23	0.5231600999832153
211-24	211	24	0.5983113646507263
211-25	211	25	0.6109511852264404
211-26	211	26	0.5714714527130127
211-27	211	27	0.27819472551345825
211-28	211	28	0.5488086342811584
211-29	211	29	0.9258924722671509
211-30	211	30	0.4599827527999878
211-31	211	31	0.5370998978614807
211-32	211	32	0.6682045459747314
211-33	211	33	0.5765273571014404
211-34	211	34	0.5903595685958862
211-35	211	35	0.48300617933273315
211-36	211	36	0.47012150287628174
211-37	211	37	0.5893793702125549
211-38	211	38	0.6528866291046143
211-39	211	39	0.35762321949005127
211-40	211	40	0.4718274474143982
211-41	211	41	0.4677843153476715
211-42	211	42	0.5814651250839233
211-43	211	43	0.5997482538223267
211-44	211	44	0.39058971405029297
211-45	211	45	0.3424198031425476
211-46	211	46	0.43615156412124634
211-47	211	47	0.5603992938995361
211-48	211	48	0.7394338250160217
211-49	211	49	0.5090664029121399
211-50	211	50	0.5573797821998596
211-51	211	51	0.2567353844642639
211-52	211	52	0.6491093039512634
211-53	211	53	0.5792478322982788
211-54	211	54	0.3642713725566864
211-55	211	55	0.5034791827201843
211-56	211	56	0.7562899589538574
211-57	211	57	0.5529420375823975
211-58	211	58	0.5523943901062012
211-59	211	59	0.2719096541404724
211-60	211	60	0.9988471269607544
211-61	211	61	0.34602466225624084
212-0	212	0	0.7780983448028564
212-1	212	1	0.5144597887992859
212-2	212	2	0.7265933156013489
212-3	212	3	0.5808748006820679
212-4	212	4	0.6075489521026611
212-5	212	5	0.2797115445137024
212-6	212	6	0.46997401118278503
212-7	212	7	0.5171653032302856
212-8	212	8	0.3998250961303711
212-9	212	9	0.7136610746383667
212-10	212	10	0.7221710085868835
212-11	212	11	0.6119384765625
212-12	212	12	0.46043580770492554
212-13	212	13	0.4165470004081726
212-14	212	14	0.5989715456962585
212-15	212	15	0.4058358073234558
212-16	212	16	0.5042148232460022
212-17	212	17	0.709697425365448
212-18	212	18	0.5965162515640259
212-19	212	19	0.5246416926383972
212-20	212	20	0.35308122634887695
212-21	212	21	0.7616486549377441
212-22	212	22	0.5909823179244995
212-23	212	23	0.5298928022384644
212-24	212	24	0.6588638424873352
212-25	212	25	0.14965051412582397
212-26	212	26	0.5240219831466675
212-27	212	27	0.47097933292388916
212-28	212	28	0.7160676121711731
212-29	212	29	0.5978029370307922
212-30	212	30	0.34815219044685364
212-31	212	31	0.6418185830116272
212-32	212	32	0.34124258160591125
212-33	212	33	0.7806515693664551
212-34	212	34	0.5356972217559814
212-35	212	35	0.7225969433784485
212-36	212	36	0.7208719253540039
212-37	212	37	0.7818478941917419
212-38	212	38	0.4470878839492798
212-39	212	39	0.6107468008995056
212-40	212	40	0.5242905616760254
212-41	212	41	0.63020920753479
212-42	212	42	0.3500320017337799
212-43	212	43	0.6057068109512329
212-44	212	44	0.7368703484535217
212-45	212	45	0.45844078063964844
212-46	212	46	0.2853085398674011
212-47	212	47	0.5267990231513977
212-48	212	48	0.7177443504333496
212-49	212	49	0.5695254802703857
212-50	212	50	0.511136531829834
212-51	212	51	0.34269991517066956
212-52	212	52	0.8017733097076416
212-53	212	53	0.6907692551612854
212-54	212	54	0.5236690044403076
212-55	212	55	0.4178905487060547
212-56	212	56	0.7323474884033203
212-57	212	57	0.32642829418182373
212-58	212	58	0.41672205924987793
212-59	212	59	0.5264535546302795
212-60	212	60	0.4790179133415222
212-61	212	61	0.3303007483482361
213-0	213	0	0.5870558023452759
213-1	213	1	0.4239353835582733
213-2	213	2	0.5325348377227783
213-3	213	3	0.5116387009620667
213-4	213	4	0.46184736490249634
213-5	213	5	0.663743793964386
213-6	213	6	0.24593789875507355
213-7	213	7	0.5412377119064331
213-8	213	8	0.8357365131378174
213-9	213	9	0.45289015769958496
213-10	213	10	0.6629385352134705
213-11	213	11	0.39268958568573
213-12	213	12	0.33563339710235596
213-13	213	13	0.810663104057312
213-14	213	14	0.5636926889419556
213-15	213	15	0.9570269584655762
213-16	213	16	0.8832111358642578
213-17	213	17	0.6466736197471619
213-18	213	18	0.7402039766311646
213-19	213	19	0.765704870223999
213-20	213	20	0.6490672826766968
213-21	213	21	0.5813620686531067
213-22	213	22	0.4198896288871765
213-23	213	23	0.765106737613678
213-24	213	24	0.6619364023208618
213-25	213	25	0.46088528633117676
213-26	213	26	0.47958678007125854
213-27	213	27	0.40352025628089905
213-28	213	28	0.6151478886604309
213-29	213	29	0.3983185887336731
213-30	213	30	0.9017399549484253
213-31	213	31	0.7216207981109619
213-32	213	32	0.586594820022583
213-33	213	33	0.33879902958869934
213-34	213	34	0.4635668098926544
213-35	213	35	0.2701510190963745
213-36	213	36	0.42861059308052063
213-37	213	37	0.588381826877594
213-38	213	38	0.8214060068130493
213-39	213	39	0.3905191123485565
213-40	213	40	0.6153702139854431
213-41	213	41	0.5371349453926086
213-42	213	42	0.36156314611434937
213-43	213	43	0.6100315451622009
213-44	213	44	0.498185932636261
213-45	213	45	0.4368250370025635
213-46	213	46	0.711932361125946
213-47	213	47	0.7497342228889465
213-48	213	48	0.5299249887466431
213-49	213	49	0.7227250337600708
213-50	213	50	0.4307618737220764
213-51	213	51	0.46587255597114563
213-52	213	52	0.3089904189109802
213-53	213	53	0.3335789740085602
213-54	213	54	0.549389123916626
213-55	213	55	0.590195894241333
213-56	213	56	0.4499250650405884
213-57	213	57	0.34374889731407166
213-58	213	58	0.4632677435874939
213-59	213	59	0.5262857675552368
213-60	213	60	0.3238796889781952
213-61	213	61	0.4615330398082733
214-0	214	0	0.45859086513519287
214-1	214	1	0.4794663190841675
214-2	214	2	0.41077712178230286
214-3	214	3	0.6653935313224792
214-4	214	4	0.5649189352989197
214-5	214	5	0.7666071057319641
214-6	214	6	0.6563091278076172
214-7	214	7	0.47206833958625793
214-8	214	8	0.5064898133277893
214-9	214	9	0.5723199844360352
214-10	214	10	0.35772454738616943
214-11	214	11	0.4262208342552185
214-12	214	12	0.7838242650032043
214-13	214	13	0.5446515679359436
214-14	214	14	0.6425899863243103
214-15	214	15	0.6552901268005371
214-16	214	16	0.6315662860870361
214-17	214	17	0.6338497400283813
214-18	214	18	0.45294055342674255
214-19	214	19	0.4169611930847168
214-20	214	20	0.5208078622817993
214-21	214	21	0.4488239288330078
214-22	214	22	0.22505062818527222
214-23	214	23	0.44812092185020447
214-24	214	24	0.25673148036003113
214-25	214	25	0.4746188521385193
214-26	214	26	0.6588101387023926
214-27	214	27	0.6181158423423767
214-28	214	28	0.4031156599521637
214-29	214	29	0.6723685264587402
214-30	214	30	0.2956266403198242
214-31	214	31	0.5732940435409546
214-32	214	32	0.594285249710083
214-33	214	33	0.45903486013412476
214-34	214	34	0.6187421083450317
214-35	214	35	0.2876781225204468
214-36	214	36	0.3503345251083374
214-37	214	37	0.6515183448791504
214-38	214	38	0.7301658391952515
214-39	214	39	0.792932391166687
214-40	214	40	0.6469523310661316
214-41	214	41	0.6445796489715576
214-42	214	42	0.8562636375427246
214-43	214	43	0.7006214261054993
214-44	214	44	0.646140456199646
214-45	214	45	0.6789623498916626
214-46	214	46	0.5299010872840881
214-47	214	47	0.5781166553497314
214-48	214	48	0.836066722869873
214-49	214	49	0.886163055896759
214-50	214	50	0.7130752205848694
214-51	214	51	0.4023377299308777
214-52	214	52	0.46428969502449036
214-53	214	53	0.5368828177452087
214-54	214	54	0.46592748165130615
214-55	214	55	0.7168841361999512
214-56	214	56	0.482521116733551
214-57	214	57	0.3330642580986023
214-58	214	58	0.2825145125389099
214-59	214	59	0.5089616775512695
214-60	214	60	0.5909139513969421
214-61	214	61	0.028423992916941643
215-0	215	0	0.7762897610664368
215-1	215	1	0.2305813729763031
215-2	215	2	0.71745365858078
215-3	215	3	0.5434339642524719
215-4	215	4	0.9091264009475708
215-5	215	5	0.6029849648475647
215-6	215	6	0.5842401385307312
215-7	215	7	0.3701314330101013
215-8	215	8	0.6055846810340881
215-9	215	9	0.6590193510055542
215-10	215	10	0.5881029367446899
215-11	215	11	0.5205895900726318
215-12	215	12	0.605815589427948
215-13	215	13	0.3504634499549866
215-14	215	14	0.5171478390693665
215-15	215	15	0.5246167182922363
215-16	215	16	0.5303369760513306
215-17	215	17	0.5596519112586975
215-18	215	18	0.59515780210495
215-19	215	19	0.5696339011192322
215-20	215	20	0.6564944386482239
215-21	215	21	0.7496672868728638
215-22	215	22	0.5156194567680359
215-23	215	23	0.5833238959312439
215-24	215	24	0.6536461114883423
215-25	215	25	0.524422824382782
215-26	215	26	0.7729360461235046
215-27	215	27	0.5096321105957031
215-28	215	28	0.48298919200897217
215-29	215	29	0.5848366022109985
215-30	215	30	0.5793505311012268
215-31	215	31	0.49817779660224915
215-32	215	32	0.5481786727905273
215-33	215	33	0.30011069774627686
215-34	215	34	0.3976312577724457
215-35	215	35	0.6775858402252197
215-36	215	36	0.49610450863838196
215-37	215	37	0.33991867303848267
215-38	215	38	0.40785354375839233
215-39	215	39	0.47515609860420227
215-40	215	40	0.440646231174469
215-41	215	41	0.6263461112976074
215-42	215	42	0.6595922112464905
215-43	215	43	0.48341524600982666
215-44	215	44	0.525833010673523
215-45	215	45	0.8218269348144531
215-46	215	46	0.61594557762146
215-47	215	47	0.6963577270507812
215-48	215	48	0.40846413373947144
215-49	215	49	0.5474486351013184
215-50	215	50	0.2954464554786682
215-51	215	51	0.28463441133499146
215-52	215	52	0.5294289588928223
215-53	215	53	0.3726123571395874
215-54	215	54	0.3426981270313263
215-55	215	55	0.3602302670478821
215-56	215	56	0.8441236019134521
215-57	215	57	0.9065563678741455
215-58	215	58	0.4269062280654907
215-59	215	59	0.5105624794960022
215-60	215	60	0.5963468551635742
215-61	215	61	0.6537074446678162
216-0	216	0	0.5440555810928345
216-1	216	1	0.8307884931564331
216-2	216	2	0.4098891019821167
216-3	216	3	0.7774544954299927
216-4	216	4	0.3320579528808594
216-5	216	5	0.3388766050338745
216-6	216	6	0.8502994775772095
216-7	216	7	0.5194439888000488
216-8	216	8	0.5405395030975342
216-9	216	9	0.85563725233078
216-10	216	10	0.4728795886039734
216-11	216	11	0.3943367004394531
216-12	216	12	0.47456619143486023
216-13	216	13	0.46075084805488586
216-14	216	14	0.4764532446861267
216-15	216	15	0.41292157769203186
216-16	216	16	0.6917153000831604
216-17	216	17	0.34188076853752136
216-18	216	18	0.6497644186019897
216-19	216	19	0.707431435585022
216-20	216	20	0.6698949337005615
216-21	216	21	0.6639008522033691
216-22	216	22	0.8254292011260986
216-23	216	23	0.5701526999473572
216-24	216	24	0.5240797996520996
216-25	216	25	0.5520625710487366
216-26	216	26	0.8285470008850098
216-27	216	27	0.406734824180603
216-28	216	28	0.34138602018356323
216-29	216	29	0.3477360010147095
216-30	216	30	0.3678959012031555
216-31	216	31	0.34911882877349854
216-32	216	32	0.45560315251350403
216-33	216	33	0.5593198537826538
216-34	216	34	0.678973913192749
216-35	216	35	0.5750564932823181
216-36	216	36	0.6103005409240723
216-37	216	37	0.5825320482254028
216-38	216	38	0.4127059280872345
216-39	216	39	0.6999136805534363
216-40	216	40	0.407213419675827
216-41	216	41	0.4223000705242157
216-42	216	42	0.7727943658828735
216-43	216	43	0.5057425498962402
216-44	216	44	0.5908060669898987
216-45	216	45	0.5273642539978027
216-46	216	46	0.5938140749931335
216-47	216	47	0.5429440140724182
216-48	216	48	0.34899401664733887
216-49	216	49	0.2702092230319977
216-50	216	50	0.7341442704200745
216-51	216	51	0.5346954464912415
216-52	216	52	0.38168054819107056
216-53	216	53	0.550495982170105
216-54	216	54	0.8038259744644165
216-55	216	55	0.831214427947998
216-56	216	56	0.4194950461387634
216-57	216	57	0.668830394744873
216-58	216	58	0.48102062940597534
216-59	216	59	0.5018084049224854
216-60	216	60	0.466688334941864
216-61	216	61	0.4906768202781677
217-0	217	0	0.6313765048980713
217-1	217	1	0.6109213829040527
217-2	217	2	0.40992772579193115
217-3	217	3	0.4769636392593384
217-4	217	4	0.4015565514564514
217-5	217	5	0.17944374680519104
217-6	217	6	0.4708178639411926
217-7	217	7	0.5819816589355469
217-8	217	8	0.5842840671539307
217-9	217	9	0.5500380992889404
217-10	217	10	0.4041580557823181
217-11	217	11	0.6009484529495239
217-12	217	12	0.7201601266860962
217-13	217	13	0.5212814807891846
217-14	217	14	0.36287036538124084
217-15	217	15	0.528193473815918
217-16	217	16	0.5865359306335449
217-17	217	17	0.738237738609314
217-18	217	18	0.5264454483985901
217-19	217	19	0.5123258829116821
217-20	217	20	0.6763471961021423
217-21	217	21	0.5265651941299438
217-22	217	22	0.2955246567726135
217-23	217	23	0.29411739110946655
217-24	217	24	0.7711381912231445
217-25	217	25	0.4789808392524719
217-26	217	26	1.098858118057251
217-27	217	27	0.7212738990783691
217-28	217	28	0.9938386678695679
217-29	217	29	0.1691211611032486
217-30	217	30	0.38172298669815063
217-31	217	31	0.2264992743730545
217-32	217	32	0.5638057589530945
217-33	217	33	0.512006938457489
217-34	217	34	0.5919698476791382
217-35	217	35	0.5908044576644897
217-36	217	36	0.5535253286361694
217-37	217	37	0.5945262312889099
217-38	217	38	0.6493141651153564
217-39	217	39	0.3822273015975952
217-40	217	40	0.5625871419906616
217-41	217	41	0.703684389591217
217-42	217	42	0.5845197439193726
217-43	217	43	0.5537191033363342
217-44	217	44	0.7584699988365173
217-45	217	45	0.6513043642044067
217-46	217	46	0.45690616965293884
217-47	217	47	0.32891541719436646
217-48	217	48	0.6025030612945557
217-49	217	49	0.620233416557312
217-50	217	50	0.2538415789604187
217-51	217	51	0.4756649434566498
217-52	217	52	0.647544801235199
217-53	217	53	0.6563482880592346
217-54	217	54	0.8282541036605835
217-55	217	55	0.589056134223938
217-56	217	56	0.1890898495912552
217-57	217	57	0.5621947646141052
217-58	217	58	0.8402931690216064
217-59	217	59	0.39379656314849854
217-60	217	60	0.6482013463973999
217-61	217	61	0.6538457870483398
218-0	218	0	0.5416543483734131
218-1	218	1	0.6276161074638367
218-2	218	2	0.5864081978797913
218-3	218	3	0.651445746421814
218-4	218	4	0.46814900636672974
218-5	218	5	0.5217417478561401
218-6	218	6	0.6466239094734192
218-7	218	7	0.7700462937355042
218-8	218	8	0.7106319069862366
218-9	218	9	0.6497570872306824
218-10	218	10	0.35768136382102966
218-11	218	11	0.6223231554031372
218-12	218	12	0.5192176103591919
218-13	218	13	0.6884875297546387
218-14	218	14	0.4570263922214508
218-15	218	15	0.2170702964067459
218-16	218	16	0.40605586767196655
218-17	218	17	0.5203449726104736
218-18	218	18	0.5906441807746887
218-19	218	19	0.5151361227035522
218-20	218	20	0.46054765582084656
218-21	218	21	0.34541383385658264
218-22	218	22	0.5867708325386047
218-23	218	23	0.30501362681388855
218-24	218	24	0.5949077606201172
218-25	218	25	0.3449423909187317
218-26	218	26	0.5901014804840088
218-27	218	27	0.4749033451080322
218-28	218	28	0.7973552942276001
218-29	218	29	0.5331851840019226
218-30	218	30	0.7089462280273438
218-31	218	31	0.5941032767295837
218-32	218	32	0.7158247232437134
218-33	218	33	0.4818883240222931
218-34	218	34	0.41199570894241333
218-35	218	35	0.34328365325927734
218-36	218	36	0.6027963757514954
218-37	218	37	0.5780807733535767
218-38	218	38	0.3143180310726166
218-39	218	39	0.4778415262699127
218-40	218	40	0.5164600610733032
218-41	218	41	0.42329585552215576
218-42	218	42	0.5940669178962708
218-43	218	43	0.5292969346046448
218-44	218	44	0.5932943820953369
218-45	218	45	0.6687905788421631
218-46	218	46	0.6308276057243347
218-47	218	47	0.7863993644714355
218-48	218	48	0.23440825939178467
218-49	218	49	0.8395628333091736
218-50	218	50	0.5338693857192993
218-51	218	51	0.4455823004245758
218-52	218	52	0.3867930769920349
218-53	218	53	1.0540471076965332
218-54	218	54	0.8437987565994263
218-55	218	55	0.46291905641555786
218-56	218	56	0.5665985345840454
218-57	218	57	0.7222293615341187
218-58	218	58	0.40279123187065125
218-59	218	59	0.3624166250228882
218-60	218	60	0.5586335062980652
218-61	218	61	0.3372449278831482
219-0	219	0	0.2809421420097351
219-1	219	1	0.7967756986618042
219-2	219	2	0.7510600090026855
219-3	219	3	0.6406190991401672
219-4	219	4	0.7105343341827393
219-5	219	5	0.5450522899627686
219-6	219	6	0.34861719608306885
219-7	219	7	0.8854402303695679
219-8	219	8	1.0170872211456299
219-9	219	9	0.7050270438194275
219-10	219	10	0.5368446111679077
219-11	219	11	0.47017019987106323
219-12	219	12	0.42529502511024475
219-13	219	13	0.6190614104270935
219-14	219	14	0.4119166135787964
219-15	219	15	0.701569676399231
219-16	219	16	0.5330149531364441
219-17	219	17	0.6896207332611084
219-18	219	18	0.6167664527893066
219-19	219	19	0.5862847566604614
219-20	219	20	0.5222547650337219
219-21	219	21	0.3074805736541748
219-22	219	22	0.4601684808731079
219-23	219	23	0.5312588810920715
219-24	219	24	0.3832637071609497
219-25	219	25	0.46755632758140564
219-26	219	26	0.36089181900024414
219-27	219	27	0.24111193418502808
219-28	219	28	0.5217898488044739
219-29	219	29	0.3366606831550598
219-30	219	30	0.6191208362579346
219-31	219	31	0.4817379117012024
219-32	219	32	0.9996747374534607
219-33	219	33	0.6576833128929138
219-34	219	34	0.16644686460494995
219-35	219	35	0.46339160203933716
219-36	219	36	0.417117714881897
219-37	219	37	0.7723219394683838
219-38	219	38	0.507332444190979
219-39	219	39	0.5963326692581177
219-40	219	40	0.3558059334754944
219-41	219	41	0.909320592880249
219-42	219	42	0.5744250416755676
219-43	219	43	0.4716380834579468
219-44	219	44	0.3930117189884186
219-45	219	45	0.37317538261413574
219-46	219	46	0.5969448089599609
219-47	219	47	0.4772658348083496
219-48	219	48	0.5430488586425781
219-49	219	49	0.8278912305831909
219-50	219	50	0.7721109986305237
219-51	219	51	0.4792323112487793
219-52	219	52	0.8204771280288696
219-53	219	53	0.39763781428337097
219-54	219	54	0.32290366291999817
219-55	219	55	0.1558142751455307
219-56	219	56	0.6643775105476379
219-57	219	57	0.46987199783325195
219-58	219	58	0.7875814437866211
219-59	219	59	0.2997518479824066
219-60	219	60	0.7063539028167725
219-61	219	61	0.30779024958610535
220-0	220	0	0.4465351104736328
220-1	220	1	0.35161566734313965
220-2	220	2	0.4089297652244568
220-3	220	3	0.5032435059547424
220-4	220	4	0.533070981502533
220-5	220	5	0.660185694694519
220-6	220	6	0.5734008550643921
220-7	220	7	0.48999208211898804
220-8	220	8	1.0098271369934082
220-9	220	9	0.712705671787262
220-10	220	10	0.5955314040184021
220-11	220	11	0.6382033228874207
220-12	220	12	0.5600573420524597
220-13	220	13	0.6913455724716187
220-14	220	14	0.6004661321640015
220-15	220	15	0.546664834022522
220-16	220	16	0.7632426023483276
220-17	220	17	0.5838512182235718
220-18	220	18	0.7953357100486755
220-19	220	19	0.6740747094154358
220-20	220	20	0.6065374612808228
220-21	220	21	0.47314614057540894
220-22	220	22	0.4585714340209961
220-23	220	23	0.4771044850349426
220-24	220	24	0.400206983089447
220-25	220	25	0.5426798462867737
220-26	220	26	0.42146381735801697
220-27	220	27	0.6260213255882263
220-28	220	28	0.29111599922180176
220-29	220	29	0.6024819612503052
220-30	220	30	0.463458389043808
220-31	220	31	0.35183119773864746
220-32	220	32	0.6705408692359924
220-33	220	33	0.5182787775993347
220-34	220	34	0.7859848737716675
220-35	220	35	0.7093968391418457
220-36	220	36	0.5175746083259583
220-37	220	37	0.39979690313339233
220-38	220	38	0.5222547054290771
220-39	220	39	0.28162792325019836
220-40	220	40	0.6064949035644531
220-41	220	41	0.5726386308670044
220-42	220	42	0.8556323051452637
220-43	220	43	0.7168581485748291
220-44	220	44	0.32904839515686035
220-45	220	45	0.5962428450584412
220-46	220	46	0.3459150195121765
220-47	220	47	0.41670364141464233
220-48	220	48	0.6601982116699219
220-49	220	49	0.5925922393798828
220-50	220	50	0.5922731161117554
220-51	220	51	0.5242272615432739
220-52	220	52	0.5904783010482788
220-53	220	53	0.39023444056510925
220-54	220	54	0.26766493916511536
220-55	220	55	0.36599069833755493
220-56	220	56	0.25710758566856384
220-57	220	57	0.5348008871078491
220-58	220	58	0.6439567804336548
220-59	220	59	0.7845265865325928
220-60	220	60	0.5411075353622437
220-61	220	61	0.35751259326934814
221-0	221	0	0.46825435757637024
221-1	221	1	0.6242373585700989
221-2	221	2	0.799083948135376
221-3	221	3	0.38183945417404175
221-4	221	4	0.6448848247528076
221-5	221	5	0.5188995599746704
221-6	221	6	0.3998011350631714
221-7	221	7	0.5923242568969727
221-8	221	8	0.5052300095558167
221-9	221	9	0.6504681706428528
221-10	221	10	0.10820598155260086
221-11	221	11	0.7107248306274414
221-12	221	12	0.2297077178955078
221-13	221	13	0.453281044960022
221-14	221	14	0.4645214378833771
221-15	221	15	0.5288469195365906
221-16	221	16	0.8359100818634033
221-17	221	17	0.4872438311576843
221-18	221	18	0.6530766487121582
221-19	221	19	0.6208317875862122
221-20	221	20	0.34043818712234497
221-21	221	21	0.46618518233299255
221-22	221	22	0.5183044672012329
221-23	221	23	0.48825615644454956
221-24	221	24	0.6216406226158142
221-25	221	25	0.6333374977111816
221-26	221	26	0.41970741748809814
221-27	221	27	0.6445376873016357
221-28	221	28	0.533656895160675
221-29	221	29	0.28902584314346313
221-30	221	30	0.5410549640655518
221-31	221	31	0.4059973955154419
221-32	221	32	0.5381588935852051
221-33	221	33	0.518267035484314
221-34	221	34	0.5041519403457642
221-35	221	35	0.4624593257904053
221-36	221	36	0.5844508409500122
221-37	221	37	0.5935055613517761
221-38	221	38	0.7857264876365662
221-39	221	39	0.6366020441055298
221-40	221	40	0.6464197635650635
221-41	221	41	0.16966237127780914
221-42	221	42	0.6011338829994202
221-43	221	43	0.5956511497497559
221-44	221	44	0.150788813829422
221-45	221	45	0.5893591642379761
221-46	221	46	0.6193081736564636
221-47	221	47	0.6884722709655762
221-48	221	48	0.6250370740890503
221-49	221	49	0.8914719223976135
221-50	221	50	0.43840697407722473
221-51	221	51	0.42215272784233093
221-52	221	52	0.7788960933685303
221-53	221	53	0.7035831809043884
221-54	221	54	0.748704195022583
221-55	221	55	0.48226189613342285
221-56	221	56	0.7548694014549255
221-57	221	57	0.6548692584037781
221-58	221	58	0.6582508683204651
221-59	221	59	0.5895580053329468
221-60	221	60	0.36161312460899353
221-61	221	61	0.4827914535999298
222-0	222	0	0.36334657669067383
222-1	222	1	0.5358975529670715
222-2	222	2	0.552327036857605
222-3	222	3	0.7906771302223206
222-4	222	4	0.5232539772987366
222-5	222	5	0.6649966239929199
222-6	222	6	0.5091689229011536
222-7	222	7	0.5925696492195129
222-8	222	8	0.5017523169517517
222-9	222	9	0.48213768005371094
222-10	222	10	0.5838767886161804
222-11	222	11	0.39553898572921753
222-12	222	12	0.7073995471000671
222-13	222	13	0.3660809397697449
222-14	222	14	0.4189108908176422
222-15	222	15	0.53853440284729
222-16	222	16	0.5872685313224792
222-17	222	17	0.4329032003879547
222-18	222	18	0.5225358009338379
222-19	222	19	0.7664042115211487
222-20	222	20	0.4604308605194092
222-21	222	21	0.34235456585884094
222-22	222	22	0.6623018980026245
222-23	222	23	0.670322060585022
222-24	222	24	0.5742166638374329
222-25	222	25	0.34754055738449097
222-26	222	26	0.6481534242630005
222-27	222	27	0.5477039813995361
222-28	222	28	0.5533931851387024
222-29	222	29	0.7399552464485168
222-30	222	30	0.654249370098114
222-31	222	31	0.44400447607040405
222-32	222	32	0.25413551926612854
222-33	222	33	0.3390204906463623
222-34	222	34	0.6367069482803345
222-35	222	35	0.6431347131729126
222-36	222	36	0.7599321007728577
222-37	222	37	0.5240468978881836
222-38	222	38	0.7615439891815186
222-39	222	39	0.45599737763404846
222-40	222	40	0.5895555019378662
222-41	222	41	0.8756443858146667
222-42	222	42	0.3930584192276001
222-43	222	43	0.3825438320636749
222-44	222	44	0.5745285153388977
222-45	222	45	0.46373236179351807
222-46	222	46	0.7137964367866516
222-47	222	47	0.6091405749320984
222-48	222	48	0.5363065600395203
222-49	222	49	0.9180413484573364
222-50	222	50	0.11211127042770386
222-51	222	51	0.6382071375846863
222-52	222	52	0.6438561081886292
222-53	222	53	0.5896860957145691
222-54	222	54	0.42665815353393555
222-55	222	55	0.4257197380065918
222-56	222	56	0.8047444224357605
222-57	222	57	0.4890926778316498
