index	epoch	batch	loss
308-50	308	50	0.984740138053894
308-51	308	51	0.8511547446250916
308-52	308	52	1.2645244598388672
308-53	308	53	1.2374812364578247
308-54	308	54	1.0270745754241943
308-55	308	55	1.2222809791564941
308-56	308	56	1.397362470626831
308-57	308	57	0.5604521632194519
308-58	308	58	1.1220511198043823
308-59	308	59	1.8416026830673218
308-60	308	60	1.292447805404663
308-61	308	61	0.5001527070999146
309-0	309	0	1.836437463760376
309-1	309	1	1.5624886751174927
309-2	309	2	0.5653800368309021
309-3	309	3	0.7304002642631531
309-4	309	4	1.4794007539749146
309-5	309	5	1.0008792877197266
309-6	309	6	0.2881879508495331
309-7	309	7	1.7307398319244385
309-8	309	8	0.5802838802337646
309-9	309	9	1.2833847999572754
309-10	309	10	0.9776424765586853
309-11	309	11	1.2114734649658203
309-12	309	12	1.6087169647216797
309-13	309	13	1.7636375427246094
309-14	309	14	1.043264627456665
309-15	309	15	0.8166825771331787
309-16	309	16	0.7406590580940247
309-17	309	17	0.9606170654296875
309-18	309	18	1.5287280082702637
309-19	309	19	1.3083285093307495
309-20	309	20	0.996794581413269
309-21	309	21	0.9466566443443298
309-22	309	22	0.6274323463439941
309-23	309	23	0.8497019410133362
309-24	309	24	0.6392967700958252
309-25	309	25	0.9932957887649536
309-26	309	26	0.6318888068199158
309-27	309	27	0.8938655257225037
309-28	309	28	0.8388301730155945
309-29	309	29	0.9395791292190552
309-30	309	30	1.261946678161621
309-31	309	31	0.9141314029693604
309-32	309	32	0.8789233565330505
309-33	309	33	0.7057594060897827
309-34	309	34	0.8940613269805908
309-35	309	35	1.3151530027389526
309-36	309	36	1.4877489805221558
309-37	309	37	1.144512414932251
309-38	309	38	0.7637687921524048
309-39	309	39	1.0070953369140625
309-40	309	40	1.9528741836547852
309-41	309	41	0.7648885846138
309-42	309	42	0.4862363040447235
309-43	309	43	1.282792091369629
309-44	309	44	1.0736736059188843
309-45	309	45	0.461651474237442
309-46	309	46	1.039891004562378
309-47	309	47	1.2481917142868042
309-48	309	48	0.8932357430458069
309-49	309	49	0.6371217370033264
309-50	309	50	0.8942593336105347
309-51	309	51	1.235671043395996
309-52	309	52	0.7480182647705078
309-53	309	53	1.3795747756958008
309-54	309	54	1.2836172580718994
309-55	309	55	0.8437316417694092
309-56	309	56	1.136354684829712
309-57	309	57	1.192975401878357
309-58	309	58	1.360555648803711
309-59	309	59	1.466997742652893
309-60	309	60	0.9048191905021667
309-61	309	61	0.4775770902633667
310-0	310	0	0.9574025869369507
310-1	310	1	1.0898629426956177
310-2	310	2	0.6239105463027954
310-3	310	3	1.3173531293869019
310-4	310	4	0.5633293390274048
310-5	310	5	0.8192014694213867
310-6	310	6	1.4246221780776978
310-7	310	7	1.386223554611206
310-8	310	8	1.353195071220398
310-9	310	9	0.7120727896690369
310-10	310	10	1.552976131439209
310-11	310	11	0.9311236143112183
310-12	310	12	0.6093176603317261
310-13	310	13	1.2477784156799316
310-14	310	14	1.0656110048294067
310-15	310	15	1.203232765197754
310-16	310	16	0.7461938261985779
310-17	310	17	1.278829574584961
310-18	310	18	0.8198215365409851
310-19	310	19	1.0439249277114868
310-20	310	20	1.459047794342041
310-21	310	21	1.040305256843567
310-22	310	22	0.7840079665184021
310-23	310	23	1.124131441116333
310-24	310	24	0.7903850674629211
310-25	310	25	0.9829038977622986
310-26	310	26	0.6651625633239746
310-27	310	27	0.6755875945091248
310-28	310	28	0.9148219227790833
310-29	310	29	1.6249185800552368
310-30	310	30	0.865124523639679
310-31	310	31	0.8891638517379761
310-32	310	32	0.7705272436141968
310-33	310	33	0.6192789673805237
310-34	310	34	0.8001601099967957
310-35	310	35	0.5350334644317627
310-36	310	36	0.7286249995231628
310-37	310	37	1.137475848197937
310-38	310	38	1.717513084411621
310-39	310	39	0.9081435203552246
310-40	310	40	1.406766653060913
310-41	310	41	1.7174190282821655
310-42	310	42	1.4417955875396729
310-43	310	43	0.8865747451782227
310-44	310	44	1.365755319595337
310-45	310	45	0.8987271785736084
310-46	310	46	1.2448632717132568
310-47	310	47	1.2889759540557861
310-48	310	48	0.602738618850708
310-49	310	49	1.410799503326416
310-50	310	50	0.9790828227996826
310-51	310	51	0.7734575867652893
310-52	310	52	0.7723056077957153
310-53	310	53	0.8318932056427002
310-54	310	54	1.1708409786224365
310-55	310	55	1.2565311193466187
310-56	310	56	1.2391507625579834
310-57	310	57	0.7354943752288818
310-58	310	58	1.4229776859283447
310-59	310	59	1.385130763053894
310-60	310	60	1.3069202899932861
310-61	310	61	0.5269030332565308
311-0	311	0	0.9617453217506409
311-1	311	1	1.0473461151123047
311-2	311	2	0.8897786140441895
311-3	311	3	0.5348716378211975
311-4	311	4	0.6959121227264404
311-5	311	5	1.218497395515442
311-6	311	6	1.503495216369629
311-7	311	7	0.7756732702255249
311-8	311	8	1.5867831707000732
311-9	311	9	0.9769206047058105
311-10	311	10	1.3109662532806396
311-11	311	11	0.936426043510437
311-12	311	12	0.9861480593681335
311-13	311	13	0.7833042144775391
311-14	311	14	0.6173783540725708
311-15	311	15	1.2514934539794922
311-16	311	16	0.9573566913604736
311-17	311	17	0.7566198110580444
311-18	311	18	0.7407418489456177
311-19	311	19	1.0425540208816528
311-20	311	20	0.9336745142936707
311-21	311	21	1.0089869499206543
311-22	311	22	1.1084295511245728
311-23	311	23	1.0770995616912842
311-24	311	24	0.48398882150650024
311-25	311	25	1.2060246467590332
311-26	311	26	0.840547502040863
311-27	311	27	0.9720909595489502
311-28	311	28	0.9454521536827087
311-29	311	29	1.17128324508667
311-30	311	30	1.2891100645065308
311-31	311	31	0.6038005948066711
311-32	311	32	0.7818717956542969
311-33	311	33	1.192566156387329
311-34	311	34	0.8799562454223633
311-35	311	35	1.554783821105957
311-36	311	36	0.8393071889877319
311-37	311	37	1.2294150590896606
311-38	311	38	1.1287239789962769
311-39	311	39	1.1033118963241577
311-40	311	40	0.8297054171562195
311-41	311	41	1.6338562965393066
311-42	311	42	1.6473057270050049
311-43	311	43	1.3194308280944824
311-44	311	44	0.8280696868896484
311-45	311	45	0.8208431005477905
311-46	311	46	1.1866602897644043
311-47	311	47	1.651486873626709
311-48	311	48	0.7767922282218933
311-49	311	49	0.8992128372192383
311-50	311	50	1.102927803993225
311-51	311	51	0.8410818576812744
311-52	311	52	1.261606216430664
311-53	311	53	1.111968755722046
311-54	311	54	1.0343139171600342
311-55	311	55	1.3063976764678955
311-56	311	56	0.962273359298706
311-57	311	57	0.934587299823761
311-58	311	58	0.8378006219863892
311-59	311	59	1.328447937965393
311-60	311	60	1.450131893157959
311-61	311	61	0.8681832551956177
312-0	312	0	1.036102056503296
312-1	312	1	0.8514650464057922
312-2	312	2	0.8652363419532776
312-3	312	3	1.0600676536560059
312-4	312	4	1.1159443855285645
312-5	312	5	1.1136682033538818
312-6	312	6	1.191625952720642
312-7	312	7	0.721752941608429
312-8	312	8	0.9313569664955139
312-9	312	9	1.075587272644043
312-10	312	10	0.9553519487380981
312-11	312	11	0.7148091197013855
312-12	312	12	0.9667257070541382
312-13	312	13	1.0268104076385498
312-14	312	14	1.107546329498291
312-15	312	15	1.2991422414779663
312-16	312	16	0.9145195484161377
312-17	312	17	1.3125007152557373
312-18	312	18	0.762664258480072
312-19	312	19	1.3649344444274902
312-20	312	20	0.9334195256233215
312-21	312	21	1.0451481342315674
312-22	312	22	1.018003225326538
312-23	312	23	1.2648422718048096
312-24	312	24	1.3265198469161987
312-25	312	25	1.5355314016342163
312-26	312	26	1.1356725692749023
312-27	312	27	1.5798325538635254
312-28	312	28	1.0014662742614746
312-29	312	29	0.6238256692886353
312-30	312	30	0.7249622344970703
312-31	312	31	0.7311017513275146
312-32	312	32	1.2681609392166138
312-33	312	33	0.5687884092330933
312-34	312	34	0.6235618591308594
312-35	312	35	0.7266536951065063
312-36	312	36	1.216077208518982
312-37	312	37	1.348440170288086
312-38	312	38	0.8067459464073181
312-39	312	39	0.8064401745796204
312-40	312	40	1.2389514446258545
312-41	312	41	0.9743463397026062
312-42	312	42	1.903684377670288
312-43	312	43	1.19535231590271
312-44	312	44	0.8885843753814697
312-45	312	45	1.016810417175293
312-46	312	46	0.8024237155914307
312-47	312	47	1.0295310020446777
312-48	312	48	1.0953106880187988
312-49	312	49	0.8151313066482544
312-50	312	50	1.2877370119094849
312-51	312	51	0.9830819368362427
312-52	312	52	0.8549290895462036
312-53	312	53	0.7561116814613342
312-54	312	54	0.9002829790115356
312-55	312	55	1.1472387313842773
312-56	312	56	1.171242117881775
312-57	312	57	0.9040082097053528
312-58	312	58	1.5467100143432617
312-59	312	59	1.1813511848449707
312-60	312	60	1.3503496646881104
312-61	312	61	0.5911402106285095
313-0	313	0	0.8568481206893921
313-1	313	1	0.6790992021560669
313-2	313	2	1.547813892364502
313-3	313	3	0.9613706469535828
313-4	313	4	1.5808159112930298
313-5	313	5	2.213679075241089
313-6	313	6	0.890964150428772
313-7	313	7	0.8569641709327698
313-8	313	8	0.8662979602813721
313-9	313	9	1.4298406839370728
313-10	313	10	1.0492342710494995
313-11	313	11	1.4432517290115356
313-12	313	12	0.9002434611320496
313-13	313	13	0.8101980686187744
313-14	313	14	0.4413635730743408
313-15	313	15	1.468879222869873
313-16	313	16	0.73839271068573
313-17	313	17	0.7793689370155334
313-18	313	18	1.1060162782669067
313-19	313	19	1.456722378730774
313-20	313	20	0.7762889266014099
313-21	313	21	1.3688228130340576
313-22	313	22	0.6045069098472595
313-23	313	23	1.0647252798080444
313-24	313	24	0.6463401317596436
313-25	313	25	1.1736470460891724
313-26	313	26	0.45832163095474243
313-27	313	27	0.6362935304641724
313-28	313	28	1.3690707683563232
313-29	313	29	0.8830376863479614
313-30	313	30	0.8850932717323303
313-31	313	31	0.8617770075798035
313-32	313	32	1.4804855585098267
313-33	313	33	0.7332801818847656
313-34	313	34	0.9358243942260742
313-35	313	35	0.6308879852294922
313-36	313	36	0.9793108105659485
313-37	313	37	0.7502976059913635
313-38	313	38	1.4722249507904053
313-39	313	39	0.9122803211212158
313-40	313	40	1.3271228075027466
313-41	313	41	0.8726751208305359
313-42	313	42	0.9154965877532959
313-43	313	43	1.339562177658081
313-44	313	44	0.5027230381965637
313-45	313	45	0.9195666909217834
313-46	313	46	0.9042638540267944
313-47	313	47	1.142704725265503
313-48	313	48	1.1620330810546875
313-49	313	49	1.0205256938934326
313-50	313	50	1.437859058380127
313-51	313	51	1.2056752443313599
313-52	313	52	0.9227530360221863
313-53	313	53	1.0739439725875854
313-54	313	54	1.329339861869812
313-55	313	55	1.3097342252731323
313-56	313	56	0.7610915899276733
313-57	313	57	1.1193522214889526
313-58	313	58	0.8062999844551086
313-59	313	59	1.095209002494812
313-60	313	60	1.435449242591858
313-61	313	61	1.497589111328125
314-0	314	0	0.7628124952316284
314-1	314	1	1.9608783721923828
314-2	314	2	1.192575216293335
314-3	314	3	1.3256791830062866
314-4	314	4	1.076265811920166
314-5	314	5	0.7643849849700928
314-6	314	6	1.3354253768920898
314-7	314	7	1.1187344789505005
314-8	314	8	0.6981129050254822
314-9	314	9	1.1095166206359863
314-10	314	10	0.9234933853149414
314-11	314	11	1.2589445114135742
314-12	314	12	1.041395902633667
314-13	314	13	0.7313408851623535
314-14	314	14	1.1031771898269653
314-15	314	15	0.8774216771125793
314-16	314	16	0.879703164100647
314-17	314	17	0.7993491888046265
314-18	314	18	0.7635893821716309
314-19	314	19	0.7704368233680725
314-20	314	20	1.4623745679855347
314-21	314	21	1.375730276107788
314-22	314	22	1.2662125825881958
314-23	314	23	1.0766777992248535
314-24	314	24	0.7537651062011719
314-25	314	25	1.871734857559204
314-26	314	26	0.8717687129974365
314-27	314	27	0.7007011771202087
314-28	314	28	0.7452221512794495
314-29	314	29	0.8289929628372192
314-30	314	30	1.2536653280258179
314-31	314	31	0.996833324432373
314-32	314	32	1.395992636680603
314-33	314	33	1.0559113025665283
314-34	314	34	1.082732081413269
314-35	314	35	0.836333155632019
314-36	314	36	0.815707802772522
314-37	314	37	0.9153788685798645
314-38	314	38	0.9840908646583557
314-39	314	39	1.0851048231124878
314-40	314	40	0.7980960011482239
314-41	314	41	1.545981526374817
314-42	314	42	1.2796181440353394
314-43	314	43	0.5650390386581421
314-44	314	44	0.6802527904510498
314-45	314	45	1.4392577409744263
314-46	314	46	0.9911889433860779
314-47	314	47	1.0849692821502686
314-48	314	48	0.819667398929596
314-49	314	49	1.1147575378417969
314-50	314	50	1.0970791578292847
314-51	314	51	0.5546482801437378
314-52	314	52	1.2472853660583496
314-53	314	53	1.1248295307159424
314-54	314	54	0.8465142250061035
314-55	314	55	0.792789876461029
314-56	314	56	0.9329636096954346
314-57	314	57	1.0928937196731567
314-58	314	58	0.9199003577232361
314-59	314	59	1.7822253704071045
314-60	314	60	0.9536697268486023
314-61	314	61	0.6906205415725708
315-0	315	0	1.4185434579849243
315-1	315	1	1.3111217021942139
315-2	315	2	0.6427841186523438
315-3	315	3	0.7435834407806396
315-4	315	4	0.6680828928947449
315-5	315	5	0.5493432283401489
315-6	315	6	1.39396333694458
315-7	315	7	0.9725237488746643
315-8	315	8	1.008956789970398
315-9	315	9	0.8614993095397949
315-10	315	10	0.9796013832092285
315-11	315	11	1.1512782573699951
315-12	315	12	1.1596866846084595
315-13	315	13	1.5066049098968506
315-14	315	14	1.098042368888855
315-15	315	15	0.6621367335319519
315-16	315	16	1.358686923980713
315-17	315	17	0.6217089891433716
315-18	315	18	0.7628080248832703
315-19	315	19	1.4076447486877441
315-20	315	20	1.1505427360534668
315-21	315	21	1.463026523590088
315-22	315	22	1.215699553489685
315-23	315	23	1.1917986869812012
315-24	315	24	1.341539978981018
315-25	315	25	1.2757779359817505
315-26	315	26	1.6465398073196411
315-27	315	27	1.3398793935775757
315-28	315	28	1.3497295379638672
315-29	315	29	1.330596685409546
315-30	315	30	0.9183058142662048
315-31	315	31	0.8405947089195251
315-32	315	32	0.9341380596160889
315-33	315	33	0.9737583994865417
315-34	315	34	1.084129810333252
315-35	315	35	1.4156538248062134
315-36	315	36	0.949918806552887
315-37	315	37	0.9870230555534363
315-38	315	38	0.687624990940094
315-39	315	39	1.1852939128875732
315-40	315	40	1.0699729919433594
315-41	315	41	0.7467489242553711
315-42	315	42	0.6974830627441406
315-43	315	43	0.8684824109077454
315-44	315	44	0.6458145380020142
315-45	315	45	1.5138089656829834
315-46	315	46	0.6563053131103516
315-47	315	47	0.9519240856170654
315-48	315	48	1.540493130683899
315-49	315	49	0.7833454012870789
315-50	315	50	1.5203343629837036
315-51	315	51	0.9221099615097046
315-52	315	52	0.440538614988327
315-53	315	53	1.0658444166183472
315-54	315	54	1.2612980604171753
315-55	315	55	0.6917375922203064
315-56	315	56	1.0305732488632202
315-57	315	57	0.717327892780304
315-58	315	58	0.6396838426589966
315-59	315	59	1.1864852905273438
315-60	315	60	1.0279263257980347
315-61	315	61	0.31864434480667114
316-0	316	0	1.207496166229248
316-1	316	1	0.8077062964439392
316-2	316	2	1.2638754844665527
316-3	316	3	1.1874202489852905
316-4	316	4	1.0664721727371216
316-5	316	5	1.5107526779174805
316-6	316	6	0.6767357587814331
316-7	316	7	0.7632615566253662
316-8	316	8	1.6453598737716675
316-9	316	9	1.2274478673934937
316-10	316	10	1.1833730936050415
316-11	316	11	1.3349275588989258
316-12	316	12	0.5681329369544983
316-13	316	13	1.317573070526123
316-14	316	14	0.930801272392273
316-15	316	15	0.7767768502235413
316-16	316	16	0.7794891595840454
316-17	316	17	1.0769386291503906
316-18	316	18	0.9258537888526917
316-19	316	19	0.5576982498168945
316-20	316	20	0.6283814907073975
316-21	316	21	1.2975735664367676
316-22	316	22	1.223282814025879
316-23	316	23	0.7331840991973877
316-24	316	24	1.4525357484817505
316-25	316	25	1.2510700225830078
316-26	316	26	0.7992967367172241
316-27	316	27	0.7628511786460876
316-28	316	28	1.1646708250045776
316-29	316	29	1.3424599170684814
316-30	316	30	0.6321408152580261
316-31	316	31	1.147142767906189
316-32	316	32	1.062875747680664
316-33	316	33	1.200397253036499
316-34	316	34	0.7956958413124084
316-35	316	35	1.2059106826782227
316-36	316	36	1.7251746654510498
316-37	316	37	0.8996156454086304
316-38	316	38	1.7500293254852295
316-39	316	39	1.2950940132141113
316-40	316	40	1.2535784244537354
316-41	316	41	0.7639139890670776
316-42	316	42	1.550113320350647
316-43	316	43	0.9288671612739563
316-44	316	44	0.5625607371330261
316-45	316	45	0.6670586466789246
316-46	316	46	1.3413422107696533
316-47	316	47	0.6282370686531067
316-48	316	48	0.6291143894195557
316-49	316	49	0.8896715044975281
316-50	316	50	0.9836796522140503
316-51	316	51	1.568170428276062
316-52	316	52	1.2247254848480225
316-53	316	53	0.7560303211212158
316-54	316	54	0.6763540506362915
316-55	316	55	1.1045184135437012
316-56	316	56	1.0674610137939453
316-57	316	57	0.7888104319572449
316-58	316	58	0.5578135251998901
316-59	316	59	1.1747223138809204
316-60	316	60	0.9699716567993164
316-61	316	61	0.7826581597328186
317-0	317	0	1.1523239612579346
317-1	317	1	1.0216370820999146
317-2	317	2	0.6737452745437622
317-3	317	3	0.8788431286811829
317-4	317	4	0.7122471332550049
317-5	317	5	1.064063549041748
317-6	317	6	1.086788535118103
317-7	317	7	1.3947304487228394
317-8	317	8	0.8869811296463013
317-9	317	9	0.7565404176712036
317-10	317	10	0.7690813541412354
317-11	317	11	1.75299072265625
317-12	317	12	0.927024245262146
317-13	317	13	0.764008641242981
317-14	317	14	0.5614197254180908
317-15	317	15	1.3887817859649658
317-16	317	16	0.8646050691604614
317-17	317	17	0.912202775478363
317-18	317	18	0.6875896453857422
317-19	317	19	1.1628732681274414
317-20	317	20	0.7854655981063843
317-21	317	21	0.5066908001899719
317-22	317	22	1.3488681316375732
317-23	317	23	0.8081392049789429
317-24	317	24	1.2460840940475464
317-25	317	25	0.7641682028770447
317-26	317	26	1.0581514835357666
317-27	317	27	1.365818977355957
317-28	317	28	1.21919846534729
317-29	317	29	1.5022051334381104
317-30	317	30	0.7379307150840759
317-31	317	31	0.9394280910491943
317-32	317	32	1.060005784034729
317-33	317	33	1.6603561639785767
317-34	317	34	1.081840991973877
317-35	317	35	0.6954336166381836
317-36	317	36	1.0915448665618896
317-37	317	37	1.3627841472625732
317-38	317	38	1.2087211608886719
317-39	317	39	1.100551962852478
317-40	317	40	0.7602278590202332
317-41	317	41	0.805946946144104
317-42	317	42	1.200670599937439
317-43	317	43	0.7169860601425171
317-44	317	44	1.2406343221664429
317-45	317	45	0.6974755525588989
317-46	317	46	1.1186038255691528
317-47	317	47	1.057856798171997
317-48	317	48	1.193787932395935
317-49	317	49	1.2793024778366089
317-50	317	50	1.2900294065475464
317-51	317	51	1.4669426679611206
317-52	317	52	0.9475060105323792
317-53	317	53	0.9298324584960938
317-54	317	54	1.2950080633163452
317-55	317	55	0.776405930519104
317-56	317	56	1.004915714263916
317-57	317	57	0.9743068814277649
317-58	317	58	1.2576298713684082
317-59	317	59	0.9942909479141235
317-60	317	60	0.8838480114936829
317-61	317	61	1.6510708332061768
318-0	318	0	1.014676809310913
318-1	318	1	1.1235065460205078
318-2	318	2	0.8396779298782349
318-3	318	3	1.4371650218963623
318-4	318	4	0.848694920539856
318-5	318	5	1.4961646795272827
318-6	318	6	1.1499342918395996
318-7	318	7	1.0535305738449097
318-8	318	8	0.6682713031768799
318-9	318	9	1.9468737840652466
318-10	318	10	1.1180448532104492
318-11	318	11	0.6076385974884033
318-12	318	12	0.9509657621383667
318-13	318	13	0.6696760058403015
318-14	318	14	0.4803278148174286
318-15	318	15	0.9131941199302673
318-16	318	16	1.2797720432281494
318-17	318	17	1.2224085330963135
318-18	318	18	1.48716402053833
318-19	318	19	0.8593922257423401
318-20	318	20	1.5125778913497925
318-21	318	21	0.3863900303840637
318-22	318	22	1.3817312717437744
318-23	318	23	1.0398578643798828
318-24	318	24	0.7949235439300537
318-25	318	25	1.1498632431030273
318-26	318	26	0.5845153331756592
318-27	318	27	0.8146142363548279
318-28	318	28	1.2432910203933716
318-29	318	29	1.2435364723205566
318-30	318	30	1.2564257383346558
318-31	318	31	1.158997654914856
318-32	318	32	0.6896007061004639
318-33	318	33	0.8192834854125977
318-34	318	34	1.3742852210998535
318-35	318	35	0.40577051043510437
318-36	318	36	0.767260730266571
318-37	318	37	1.4225913286209106
318-38	318	38	1.1541601419448853
318-39	318	39	1.0571889877319336
318-40	318	40	0.8990585803985596
318-41	318	41	0.9186713695526123
318-42	318	42	1.5133613348007202
318-43	318	43	0.8569744229316711
318-44	318	44	0.5894501209259033
318-45	318	45	0.6748440861701965
318-46	318	46	1.2512356042861938
318-47	318	47	1.0755867958068848
318-48	318	48	1.0216554403305054
318-49	318	49	0.9770784378051758
318-50	318	50	1.3596678972244263
318-51	318	51	0.8408321142196655
318-52	318	52	1.1515873670578003
318-53	318	53	0.6327399015426636
318-54	318	54	0.669155478477478
318-55	318	55	1.4719563722610474
318-56	318	56	1.494712233543396
318-57	318	57	1.370849609375
318-58	318	58	1.2880038022994995
318-59	318	59	0.7583866119384766
318-60	318	60	0.9993149042129517
318-61	318	61	0.4423481225967407
319-0	319	0	0.6748997569084167
319-1	319	1	0.8622392416000366
319-2	319	2	0.9097105860710144
319-3	319	3	1.299113392829895
319-4	319	4	1.4544075727462769
319-5	319	5	1.2416937351226807
319-6	319	6	1.0314304828643799
319-7	319	7	0.7940716743469238
319-8	319	8	0.9968080520629883
319-9	319	9	0.837374210357666
319-10	319	10	1.0412126779556274
319-11	319	11	1.0176242589950562
319-12	319	12	1.4534876346588135
319-13	319	13	1.0022661685943604
319-14	319	14	0.9171715974807739
319-15	319	15	0.9088960886001587
319-16	319	16	1.0750463008880615
319-17	319	17	0.6077368855476379
319-18	319	18	0.7139116525650024
319-19	319	19	1.5797317028045654
319-20	319	20	0.8014083504676819
319-21	319	21	1.4758559465408325
319-22	319	22	1.4568599462509155
319-23	319	23	1.088974952697754
319-24	319	24	1.4875462055206299
319-25	319	25	0.800605058670044
319-26	319	26	0.8405144810676575
319-27	319	27	1.3145060539245605
319-28	319	28	0.7699234485626221
319-29	319	29	0.8765912652015686
319-30	319	30	1.2483642101287842
319-31	319	31	0.7995517253875732
319-32	319	32	0.7881633043289185
319-33	319	33	0.9563788175582886
319-34	319	34	0.8495994806289673
319-35	319	35	1.431816816329956
319-36	319	36	0.8063696622848511
319-37	319	37	0.7094986438751221
319-38	319	38	1.3174755573272705
319-39	319	39	0.8988916277885437
319-40	319	40	1.3603469133377075
319-41	319	41	1.0217957496643066
319-42	319	42	0.9038117527961731
319-43	319	43	1.773381233215332
319-44	319	44	1.2431789636611938
319-45	319	45	1.264040231704712
319-46	319	46	0.8304822444915771
319-47	319	47	0.8069879412651062
319-48	319	48	1.5440565347671509
319-49	319	49	1.105544090270996
319-50	319	50	0.7430030107498169
319-51	319	51	0.7974775433540344
319-52	319	52	1.4758145809173584
319-53	319	53	1.043380618095398
319-54	319	54	0.9967866539955139
319-55	319	55	0.8333480954170227
319-56	319	56	0.8766282796859741
319-57	319	57	1.0511726140975952
319-58	319	58	0.9801904559135437
319-59	319	59	0.6840075254440308
319-60	319	60	0.48290956020355225
319-61	319	61	0.8828367590904236
320-0	320	0	0.8850727677345276
320-1	320	1	1.17537260055542
320-2	320	2	0.7453341484069824
320-3	320	3	1.657348394393921
320-4	320	4	1.6949940919876099
320-5	320	5	1.4043769836425781
320-6	320	6	1.6634035110473633
320-7	320	7	1.199378490447998
320-8	320	8	0.7235487699508667
320-9	320	9	0.8298397064208984
320-10	320	10	1.0288443565368652
320-11	320	11	1.2227128744125366
320-12	320	12	1.412432312965393
320-13	320	13	0.831450879573822
320-14	320	14	1.075398564338684
320-15	320	15	0.9346640110015869
320-16	320	16	1.7335125207901
320-17	320	17	0.8879200220108032
320-18	320	18	1.1731983423233032
320-19	320	19	0.9902028441429138
320-20	320	20	0.8336097002029419
320-21	320	21	1.1179955005645752
320-22	320	22	0.5724000334739685
320-23	320	23	0.7965539693832397
320-24	320	24	1.199742078781128
320-25	320	25	1.0327186584472656
320-26	320	26	1.2632355690002441
320-27	320	27	0.48930084705352783
320-28	320	28	0.7045409083366394
320-29	320	29	0.5806527137756348
320-30	320	30	0.5817625522613525
320-31	320	31	1.3429087400436401
320-32	320	32	1.22623610496521
320-33	320	33	0.7310946583747864
320-34	320	34	1.1220927238464355
320-35	320	35	0.7525746822357178
320-36	320	36	0.8315637111663818
320-37	320	37	0.5916451215744019
320-38	320	38	0.7514151930809021
320-39	320	39	0.8437660336494446
320-40	320	40	0.9288980960845947
320-41	320	41	1.1191281080245972
320-42	320	42	1.3559129238128662
320-43	320	43	1.136038899421692
320-44	320	44	1.1455187797546387
320-45	320	45	0.9140015244483948
320-46	320	46	1.0686578750610352
320-47	320	47	1.3387367725372314
320-48	320	48	1.0413377285003662
320-49	320	49	0.485410213470459
320-50	320	50	1.557842493057251
320-51	320	51	0.7344977259635925
320-52	320	52	0.8825153708457947
320-53	320	53	1.3611656427383423
320-54	320	54	1.403892159461975
320-55	320	55	1.249719500541687
320-56	320	56	0.7036464214324951
320-57	320	57	0.717714786529541
320-58	320	58	1.097103238105774
320-59	320	59	0.6774104833602905
320-60	320	60	1.453534722328186
320-61	320	61	0.5175090432167053
321-0	321	0	1.3268460035324097
321-1	321	1	1.2069538831710815
321-2	321	2	0.9198093414306641
321-3	321	3	0.8195179104804993
321-4	321	4	1.4928033351898193
321-5	321	5	1.2701759338378906
321-6	321	6	1.4341256618499756
321-7	321	7	1.71101713180542
321-8	321	8	0.5996835827827454
321-9	321	9	0.7123693227767944
321-10	321	10	1.0707612037658691
321-11	321	11	1.3227089643478394
321-12	321	12	1.2606794834136963
321-13	321	13	0.8550535440444946
321-14	321	14	0.9973679780960083
321-15	321	15	1.2264270782470703
321-16	321	16	1.3134310245513916
321-17	321	17	1.1355715990066528
321-18	321	18	0.897655189037323
321-19	321	19	0.761512041091919
321-20	321	20	0.7594757676124573
321-21	321	21	0.6429081559181213
321-22	321	22	0.6119158864021301
321-23	321	23	1.2607451677322388
321-24	321	24	0.7451357841491699
321-25	321	25	0.7858167290687561
321-26	321	26	0.8116800785064697
321-27	321	27	0.9285141229629517
321-28	321	28	1.0541633367538452
321-29	321	29	1.5623561143875122
321-30	321	30	1.240998387336731
321-31	321	31	0.5780009627342224
321-32	321	32	0.8173912763595581
321-33	321	33	1.5348882675170898
321-34	321	34	0.961390495300293
321-35	321	35	1.009897232055664
321-36	321	36	1.2269980907440186
321-37	321	37	0.8293930888175964
321-38	321	38	0.6576681733131409
321-39	321	39	1.0568820238113403
321-40	321	40	1.172580361366272
321-41	321	41	1.2187896966934204
321-42	321	42	1.3542428016662598
321-43	321	43	1.3584223985671997
321-44	321	44	0.9274042248725891
321-45	321	45	1.1496601104736328
321-46	321	46	0.9523332118988037
321-47	321	47	0.5974446535110474
321-48	321	48	1.053342580795288
321-49	321	49	0.4852694869041443
321-50	321	50	1.1208243370056152
321-51	321	51	1.4334635734558105
321-52	321	52	0.8089889287948608
321-53	321	53	0.9076377749443054
321-54	321	54	1.2912938594818115
321-55	321	55	0.8202111124992371
321-56	321	56	0.6314473748207092
321-57	321	57	1.0279417037963867
321-58	321	58	0.9409734010696411
321-59	321	59	0.8462842702865601
321-60	321	60	0.7523536086082458
321-61	321	61	2.127478837966919
322-0	322	0	0.8449215292930603
322-1	322	1	1.0875020027160645
322-2	322	2	0.8460232615470886
322-3	322	3	0.9520681500434875
322-4	322	4	0.7082773447036743
322-5	322	5	0.47822806239128113
322-6	322	6	1.3710029125213623
322-7	322	7	1.203333854675293
322-8	322	8	1.1479989290237427
322-9	322	9	0.890041708946228
322-10	322	10	0.6148159503936768
322-11	322	11	1.437125325202942
322-12	322	12	0.7993703484535217
322-13	322	13	1.0356110334396362
322-14	322	14	0.9435280561447144
