index	epoch	batch	loss
700-59	700	59	1.7036728858947754
700-60	700	60	1.0170624256134033
700-61	700	61	0.8472137451171875
701-0	701	0	1.3859907388687134
701-1	701	1	0.7381804585456848
701-2	701	2	1.1886638402938843
701-3	701	3	1.8455946445465088
701-4	701	4	1.7336887121200562
701-5	701	5	1.2215739488601685
701-6	701	6	0.6217382550239563
701-7	701	7	1.3601858615875244
701-8	701	8	1.3350188732147217
701-9	701	9	0.9526440501213074
701-10	701	10	1.1401591300964355
701-11	701	11	1.036372423171997
701-12	701	12	1.7718173265457153
701-13	701	13	1.446574330329895
701-14	701	14	2.3432979583740234
701-15	701	15	1.5766608715057373
701-16	701	16	1.066322684288025
701-17	701	17	1.468612551689148
701-18	701	18	1.750717282295227
701-19	701	19	0.8581599593162537
701-20	701	20	1.3537631034851074
701-21	701	21	2.2020809650421143
701-22	701	22	1.3098440170288086
701-23	701	23	1.192569375038147
701-24	701	24	2.004579544067383
701-25	701	25	1.9018467664718628
701-26	701	26	1.630068063735962
701-27	701	27	1.1263043880462646
701-28	701	28	1.1206934452056885
701-29	701	29	1.9914345741271973
701-30	701	30	1.811860203742981
701-31	701	31	2.001168727874756
701-32	701	32	2.0217692852020264
701-33	701	33	1.8006963729858398
701-34	701	34	2.093657970428467
701-35	701	35	0.7113164067268372
701-36	701	36	1.7886865139007568
701-37	701	37	0.7601532340049744
701-38	701	38	1.2200782299041748
701-39	701	39	1.9207760095596313
701-40	701	40	1.4372601509094238
701-41	701	41	1.184425711631775
701-42	701	42	1.4632701873779297
701-43	701	43	1.266409158706665
701-44	701	44	1.5327578783035278
701-45	701	45	1.1165456771850586
701-46	701	46	0.9641416668891907
701-47	701	47	0.9892554879188538
701-48	701	48	1.6225783824920654
701-49	701	49	1.7707351446151733
701-50	701	50	1.1239993572235107
701-51	701	51	0.9703417420387268
701-52	701	52	1.0227810144424438
701-53	701	53	1.3609331846237183
701-54	701	54	1.7590559720993042
701-55	701	55	2.053757667541504
701-56	701	56	1.8761084079742432
701-57	701	57	1.0333572626113892
701-58	701	58	1.536733627319336
701-59	701	59	1.1476948261260986
701-60	701	60	1.230380654335022
701-61	701	61	1.2167240381240845
702-0	702	0	1.1716787815093994
702-1	702	1	1.1337963342666626
702-2	702	2	0.7912086248397827
702-3	702	3	0.6494926810264587
702-4	702	4	1.210334300994873
702-5	702	5	1.8192112445831299
702-6	702	6	1.404414176940918
702-7	702	7	1.736997365951538
702-8	702	8	2.105177164077759
702-9	702	9	1.375110149383545
702-10	702	10	1.44565749168396
702-11	702	11	1.0278408527374268
702-12	702	12	1.5146311521530151
702-13	702	13	1.9708831310272217
702-14	702	14	1.3879668712615967
702-15	702	15	1.2541377544403076
702-16	702	16	1.469588041305542
702-17	702	17	1.1545419692993164
702-18	702	18	1.6945911645889282
702-19	702	19	2.176135778427124
702-20	702	20	0.7064719796180725
702-21	702	21	1.9338395595550537
702-22	702	22	1.8998805284500122
702-23	702	23	1.2360421419143677
702-24	702	24	0.667018473148346
702-25	702	25	1.1617389917373657
702-26	702	26	1.9116894006729126
702-27	702	27	0.8938716053962708
702-28	702	28	1.3549885749816895
702-29	702	29	1.6203455924987793
702-30	702	30	0.7990030646324158
702-31	702	31	1.3632216453552246
702-32	702	32	1.9350718259811401
702-33	702	33	2.431922674179077
702-34	702	34	1.1651291847229004
702-35	702	35	1.746337652206421
702-36	702	36	1.5211941003799438
702-37	702	37	1.928389072418213
702-38	702	38	1.641059398651123
702-39	702	39	0.7563016414642334
702-40	702	40	1.1015037298202515
702-41	702	41	1.2344977855682373
702-42	702	42	1.353353500366211
702-43	702	43	0.8691012859344482
702-44	702	44	0.8361455798149109
702-45	702	45	1.484087347984314
702-46	702	46	1.79323410987854
702-47	702	47	2.1751997470855713
702-48	702	48	2.2877719402313232
702-49	702	49	1.6361935138702393
702-50	702	50	1.2237120866775513
702-51	702	51	1.6071324348449707
702-52	702	52	1.1458150148391724
702-53	702	53	1.162542462348938
702-54	702	54	1.6797285079956055
702-55	702	55	0.7488781809806824
702-56	702	56	0.9696751832962036
702-57	702	57	2.1698691844940186
702-58	702	58	1.4616917371749878
702-59	702	59	1.6571996212005615
702-60	702	60	1.5690479278564453
702-61	702	61	0.9231394529342651
703-0	703	0	1.9250578880310059
703-1	703	1	2.1774168014526367
703-2	703	2	0.6845815181732178
703-3	703	3	1.3058602809906006
703-4	703	4	1.2086760997772217
703-5	703	5	1.0794577598571777
703-6	703	6	1.5617018938064575
703-7	703	7	1.2552659511566162
703-8	703	8	1.3600425720214844
703-9	703	9	1.778486967086792
703-10	703	10	2.0793519020080566
703-11	703	11	1.3934872150421143
703-12	703	12	1.3478577136993408
703-13	703	13	1.7063229084014893
703-14	703	14	1.3002201318740845
703-15	703	15	1.0221089124679565
703-16	703	16	1.0852172374725342
703-17	703	17	1.2417103052139282
703-18	703	18	1.468939185142517
703-19	703	19	1.0868617296218872
703-20	703	20	1.7330732345581055
703-21	703	21	0.9519515633583069
703-22	703	22	2.3719794750213623
703-23	703	23	1.5953354835510254
703-24	703	24	1.287642240524292
703-25	703	25	2.0526366233825684
703-26	703	26	2.33760666847229
703-27	703	27	1.9302401542663574
703-28	703	28	1.3128445148468018
703-29	703	29	0.7349152565002441
703-30	703	30	1.6468157768249512
703-31	703	31	1.2380211353302002
703-32	703	32	1.6686979532241821
703-33	703	33	1.2781741619110107
703-34	703	34	1.1514477729797363
703-35	703	35	1.556840181350708
703-36	703	36	0.8750890493392944
703-37	703	37	1.3240816593170166
703-38	703	38	1.3353822231292725
703-39	703	39	2.0273218154907227
703-40	703	40	2.1112616062164307
703-41	703	41	1.3262559175491333
703-42	703	42	0.8853640556335449
703-43	703	43	1.3915088176727295
703-44	703	44	0.7076591849327087
703-45	703	45	1.6413906812667847
703-46	703	46	1.3400652408599854
703-47	703	47	1.5117309093475342
703-48	703	48	1.1396491527557373
703-49	703	49	0.9077640175819397
703-50	703	50	1.8590619564056396
703-51	703	51	0.7573501467704773
703-52	703	52	1.0820574760437012
703-53	703	53	2.0851638317108154
703-54	703	54	1.1088025569915771
703-55	703	55	1.1469374895095825
703-56	703	56	1.6587247848510742
703-57	703	57	1.29999577999115
703-58	703	58	1.68906831741333
703-59	703	59	1.5985610485076904
703-60	703	60	1.3124750852584839
703-61	703	61	1.5259004831314087
704-0	704	0	1.170810341835022
704-1	704	1	1.8536415100097656
704-2	704	2	1.1156456470489502
704-3	704	3	1.6254912614822388
704-4	704	4	0.8906936049461365
704-5	704	5	1.7374768257141113
704-6	704	6	1.525044560432434
704-7	704	7	0.906470537185669
704-8	704	8	1.9705893993377686
704-9	704	9	2.7464566230773926
704-10	704	10	1.5290818214416504
704-11	704	11	1.3170216083526611
704-12	704	12	1.1153194904327393
704-13	704	13	1.0074769258499146
704-14	704	14	1.3734264373779297
704-15	704	15	1.4306811094284058
704-16	704	16	1.6932709217071533
704-17	704	17	1.5509305000305176
704-18	704	18	1.2901886701583862
704-19	704	19	1.4425135850906372
704-20	704	20	1.7933651208877563
704-21	704	21	0.8737301230430603
704-22	704	22	1.7973880767822266
704-23	704	23	1.5916012525558472
704-24	704	24	0.9242591261863708
704-25	704	25	1.2648496627807617
704-26	704	26	1.092736840248108
704-27	704	27	1.3234024047851562
704-28	704	28	1.5073225498199463
704-29	704	29	1.0696943998336792
704-30	704	30	1.3166226148605347
704-31	704	31	0.8677338361740112
704-32	704	32	2.1310112476348877
704-33	704	33	1.201200246810913
704-34	704	34	1.1826168298721313
704-35	704	35	1.6583961248397827
704-36	704	36	1.1658532619476318
704-37	704	37	1.3725523948669434
704-38	704	38	1.763105034828186
704-39	704	39	1.9729574918746948
704-40	704	40	1.0614382028579712
704-41	704	41	2.0270705223083496
704-42	704	42	0.7003450393676758
704-43	704	43	0.7590382099151611
704-44	704	44	1.3872241973876953
704-45	704	45	1.2104666233062744
704-46	704	46	0.5804434418678284
704-47	704	47	1.3700673580169678
704-48	704	48	1.2900277376174927
704-49	704	49	1.7172517776489258
704-50	704	50	1.7512474060058594
704-51	704	51	2.074385166168213
704-52	704	52	1.156057357788086
704-53	704	53	1.6237587928771973
704-54	704	54	1.246949553489685
704-55	704	55	1.7517170906066895
704-56	704	56	1.9060002565383911
704-57	704	57	1.572641372680664
704-58	704	58	1.9141827821731567
704-59	704	59	0.8873510360717773
704-60	704	60	1.371830940246582
704-61	704	61	2.684682607650757
705-0	705	0	1.4950411319732666
705-1	705	1	2.210625410079956
705-2	705	2	1.0778827667236328
705-3	705	3	1.4213948249816895
705-4	705	4	0.8257877826690674
705-5	705	5	2.055572271347046
705-6	705	6	1.9708737134933472
705-7	705	7	1.4788216352462769
705-8	705	8	2.7055087089538574
705-9	705	9	0.8870805501937866
705-10	705	10	1.3363689184188843
705-11	705	11	1.9943715333938599
705-12	705	12	1.5688636302947998
705-13	705	13	1.0152604579925537
705-14	705	14	1.6223089694976807
705-15	705	15	0.860794186592102
705-16	705	16	1.050215244293213
705-17	705	17	1.585388422012329
705-18	705	18	1.5505075454711914
705-19	705	19	1.8056786060333252
705-20	705	20	1.7420605421066284
705-21	705	21	0.9904260635375977
705-22	705	22	1.5953923463821411
705-23	705	23	1.3849676847457886
705-24	705	24	1.5750250816345215
705-25	705	25	1.6282575130462646
705-26	705	26	1.217920184135437
705-27	705	27	1.6693637371063232
705-28	705	28	1.771589756011963
705-29	705	29	1.0734119415283203
705-30	705	30	1.3893892765045166
705-31	705	31	0.7845649719238281
705-32	705	32	1.661099910736084
705-33	705	33	1.1793742179870605
705-34	705	34	1.2908308506011963
705-35	705	35	1.8911874294281006
705-36	705	36	1.4204692840576172
705-37	705	37	1.5252093076705933
705-38	705	38	1.3110568523406982
705-39	705	39	1.282559871673584
705-40	705	40	1.1127851009368896
705-41	705	41	1.1130375862121582
705-42	705	42	1.0979461669921875
705-43	705	43	1.8721446990966797
705-44	705	44	1.1066023111343384
705-45	705	45	1.8048231601715088
705-46	705	46	1.0414639711380005
705-47	705	47	0.9086272120475769
705-48	705	48	1.0384972095489502
705-49	705	49	2.113320827484131
705-50	705	50	0.9005843997001648
705-51	705	51	1.7133373022079468
705-52	705	52	1.3962894678115845
705-53	705	53	1.346501111984253
705-54	705	54	0.841480016708374
705-55	705	55	1.35648512840271
705-56	705	56	0.9361421465873718
705-57	705	57	1.2809909582138062
705-58	705	58	1.0527161359786987
705-59	705	59	1.559632658958435
705-60	705	60	2.331260919570923
705-61	705	61	1.8098547458648682
706-0	706	0	1.5284737348556519
706-1	706	1	1.2182258367538452
706-2	706	2	1.0753328800201416
706-3	706	3	1.403792381286621
706-4	706	4	1.8066151142120361
706-5	706	5	2.2811152935028076
706-6	706	6	0.8433668613433838
706-7	706	7	1.1521049737930298
706-8	706	8	1.0531426668167114
706-9	706	9	1.15688955783844
706-10	706	10	1.7627822160720825
706-11	706	11	1.8121732473373413
706-12	706	12	1.1697535514831543
706-13	706	13	1.5858924388885498
706-14	706	14	1.6067159175872803
706-15	706	15	0.7549417614936829
706-16	706	16	0.7969349026679993
706-17	706	17	2.3565449714660645
706-18	706	18	1.2054176330566406
706-19	706	19	1.3606908321380615
706-20	706	20	1.754073977470398
706-21	706	21	1.708718180656433
706-22	706	22	1.7304704189300537
706-23	706	23	1.8894332647323608
706-24	706	24	1.6616358757019043
706-25	706	25	1.2200366258621216
706-26	706	26	1.0632880926132202
706-27	706	27	1.2940841913223267
706-28	706	28	1.406612753868103
706-29	706	29	2.364673614501953
706-30	706	30	1.478222370147705
706-31	706	31	1.884582757949829
706-32	706	32	1.378129243850708
706-33	706	33	1.2613261938095093
706-34	706	34	1.7069733142852783
706-35	706	35	1.0299873352050781
706-36	706	36	1.3893941640853882
706-37	706	37	1.012502908706665
706-38	706	38	1.7302000522613525
706-39	706	39	0.8818496465682983
706-40	706	40	1.4655532836914062
706-41	706	41	0.7851784229278564
706-42	706	42	1.9861286878585815
706-43	706	43	1.6241647005081177
706-44	706	44	1.4989224672317505
706-45	706	45	0.9502815008163452
706-46	706	46	1.9062042236328125
706-47	706	47	1.2678319215774536
706-48	706	48	0.955438494682312
706-49	706	49	1.6899522542953491
706-50	706	50	1.2655832767486572
706-51	706	51	1.1132948398590088
706-52	706	52	1.152435064315796
706-53	706	53	1.061468243598938
706-54	706	54	1.5435887575149536
706-55	706	55	1.5360921621322632
706-56	706	56	1.4281619787216187
706-57	706	57	1.4398425817489624
706-58	706	58	1.7773627042770386
706-59	706	59	1.8310960531234741
706-60	706	60	0.8938199281692505
706-61	706	61	1.3847376108169556
707-0	707	0	1.0502815246582031
707-1	707	1	1.2072800397872925
707-2	707	2	1.020127296447754
707-3	707	3	1.4161860942840576
707-4	707	4	1.0305628776550293
707-5	707	5	1.7620925903320312
707-6	707	6	2.001678705215454
707-7	707	7	0.9779729843139648
707-8	707	8	1.349631905555725
707-9	707	9	1.4567421674728394
707-10	707	10	2.2516846656799316
707-11	707	11	1.7985292673110962
707-12	707	12	1.5693333148956299
707-13	707	13	1.3740434646606445
707-14	707	14	1.626010537147522
707-15	707	15	1.6517796516418457
707-16	707	16	1.3066394329071045
707-17	707	17	1.7722924947738647
707-18	707	18	1.3120497465133667
707-19	707	19	1.1658040285110474
707-20	707	20	1.387599229812622
707-21	707	21	0.9702697992324829
707-22	707	22	1.935378074645996
707-23	707	23	1.7680988311767578
707-24	707	24	1.6225066184997559
707-25	707	25	1.3225219249725342
707-26	707	26	1.124789834022522
707-27	707	27	1.3622424602508545
707-28	707	28	0.8591510057449341
707-29	707	29	1.6696139574050903
707-30	707	30	1.692591905593872
707-31	707	31	1.1621143817901611
707-32	707	32	1.6995843648910522
707-33	707	33	1.2275773286819458
707-34	707	34	1.5611529350280762
707-35	707	35	1.6770340204238892
707-36	707	36	1.3462684154510498
707-37	707	37	1.864966630935669
707-38	707	38	1.008164644241333
707-39	707	39	2.190356969833374
707-40	707	40	1.1066230535507202
707-41	707	41	0.8401337265968323
707-42	707	42	1.8400065898895264
707-43	707	43	1.9716824293136597
707-44	707	44	1.671363115310669
707-45	707	45	1.2539995908737183
707-46	707	46	0.997627317905426
707-47	707	47	0.929042398929596
707-48	707	48	0.9392892122268677
707-49	707	49	1.7567135095596313
707-50	707	50	1.2284334897994995
707-51	707	51	1.4182024002075195
707-52	707	52	0.9677929878234863
707-53	707	53	0.9455356001853943
707-54	707	54	1.17828369140625
707-55	707	55	1.5724326372146606
707-56	707	56	1.6814329624176025
707-57	707	57	0.9961231350898743
707-58	707	58	2.247816801071167
707-59	707	59	1.5438501834869385
707-60	707	60	1.491402268409729
707-61	707	61	0.7794921398162842
708-0	708	0	0.9409868717193604
708-1	708	1	1.7186143398284912
708-2	708	2	1.2656276226043701
708-3	708	3	1.7578375339508057
708-4	708	4	1.490419626235962
708-5	708	5	1.7026338577270508
708-6	708	6	1.240128517150879
708-7	708	7	0.9380537271499634
708-8	708	8	1.0274444818496704
708-9	708	9	1.7810351848602295
708-10	708	10	1.6305137872695923
708-11	708	11	1.2404145002365112
708-12	708	12	1.8802136182785034
708-13	708	13	2.0567550659179688
708-14	708	14	0.8545817136764526
708-15	708	15	1.0035704374313354
708-16	708	16	1.0180366039276123
708-17	708	17	1.737932562828064
708-18	708	18	1.391953706741333
708-19	708	19	1.5617656707763672
708-20	708	20	0.8179564476013184
708-21	708	21	1.6770764589309692
708-22	708	22	1.3592381477355957
708-23	708	23	1.667007565498352
708-24	708	24	1.0970348119735718
708-25	708	25	1.2972991466522217
708-26	708	26	1.3892220258712769
708-27	708	27	0.9689205884933472
708-28	708	28	1.8197741508483887
708-29	708	29	0.8944386839866638
708-30	708	30	1.4292995929718018
708-31	708	31	0.948679506778717
708-32	708	32	1.7394905090332031
708-33	708	33	1.8035258054733276
708-34	708	34	1.3476300239562988
708-35	708	35	1.4605433940887451
708-36	708	36	2.4301979541778564
708-37	708	37	1.624452829360962
708-38	708	38	1.192993402481079
708-39	708	39	1.3342235088348389
708-40	708	40	0.6903985738754272
708-41	708	41	1.1026427745819092
708-42	708	42	1.615972876548767
708-43	708	43	1.3192819356918335
708-44	708	44	1.3152337074279785
708-45	708	45	1.7111231088638306
708-46	708	46	1.5656777620315552
708-47	708	47	1.8604016304016113
708-48	708	48	0.8302434682846069
708-49	708	49	1.2574732303619385
708-50	708	50	1.770733118057251
708-51	708	51	1.725144624710083
708-52	708	52	1.852073073387146
708-53	708	53	1.5696721076965332
708-54	708	54	1.006608486175537
708-55	708	55	2.4889330863952637
708-56	708	56	1.1428598165512085
708-57	708	57	1.9700546264648438
708-58	708	58	1.258115530014038
708-59	708	59	1.0738401412963867
708-60	708	60	1.2732963562011719
708-61	708	61	1.1244498491287231
709-0	709	0	1.5500805377960205
709-1	709	1	1.4040693044662476
709-2	709	2	1.3108099699020386
709-3	709	3	1.2644743919372559
709-4	709	4	1.0505340099334717
709-5	709	5	1.4058340787887573
709-6	709	6	1.9353450536727905
709-7	709	7	1.6870410442352295
709-8	709	8	1.2407413721084595
709-9	709	9	1.1719268560409546
709-10	709	10	1.2849922180175781
709-11	709	11	1.7608811855316162
709-12	709	12	1.036708116531372
709-13	709	13	1.799957513809204
709-14	709	14	1.327011227607727
709-15	709	15	2.0090978145599365
709-16	709	16	1.7182554006576538
709-17	709	17	1.7563509941101074
709-18	709	18	0.9210701584815979
709-19	709	19	1.4019845724105835
709-20	709	20	1.3525440692901611
709-21	709	21	2.0678157806396484
709-22	709	22	1.3420929908752441
709-23	709	23	1.7628122568130493
709-24	709	24	0.6968730092048645
709-25	709	25	1.9854207038879395
709-26	709	26	0.7602446675300598
709-27	709	27	0.8730637431144714
709-28	709	28	1.4865760803222656
709-29	709	29	1.803209900856018
709-30	709	30	1.5849030017852783
709-31	709	31	1.239781141281128
709-32	709	32	1.5362939834594727
709-33	709	33	1.4736384153366089
709-34	709	34	1.4357346296310425
709-35	709	35	1.1492364406585693
709-36	709	36	1.7496602535247803
709-37	709	37	1.4346115589141846
709-38	709	38	2.0210204124450684
709-39	709	39	1.5069900751113892
709-40	709	40	1.452945351600647
709-41	709	41	1.0512590408325195
709-42	709	42	1.099579095840454
709-43	709	43	1.1152429580688477
709-44	709	44	1.0254464149475098
709-45	709	45	1.8047947883605957
709-46	709	46	1.2421448230743408
709-47	709	47	1.9758236408233643
709-48	709	48	1.5422862768173218
709-49	709	49	1.9580378532409668
709-50	709	50	1.6122370958328247
709-51	709	51	0.6944633722305298
709-52	709	52	1.7155648469924927
709-53	709	53	0.8271520137786865
709-54	709	54	1.509643316268921
709-55	709	55	1.1165097951889038
709-56	709	56	1.0970063209533691
709-57	709	57	1.604966640472412
709-58	709	58	1.0410659313201904
709-59	709	59	1.211119532585144
709-60	709	60	1.9892940521240234
709-61	709	61	0.8854421377182007
710-0	710	0	1.6792330741882324
710-1	710	1	1.2867374420166016
710-2	710	2	1.9924423694610596
710-3	710	3	1.722455620765686
710-4	710	4	1.299047589302063
710-5	710	5	1.3828176259994507
710-6	710	6	0.9410690069198608
710-7	710	7	1.1183010339736938
710-8	710	8	1.4944257736206055
710-9	710	9	1.3867368698120117
710-10	710	10	1.0043129920959473
710-11	710	11	0.9069146513938904
710-12	710	12	1.0634435415267944
710-13	710	13	1.8129428625106812
710-14	710	14	1.605449914932251
710-15	710	15	1.2054015398025513
710-16	710	16	1.7576677799224854
710-17	710	17	1.930214524269104
710-18	710	18	2.063427209854126
710-19	710	19	1.1828669309616089
710-20	710	20	1.9249035120010376
710-21	710	21	0.9124988317489624
710-22	710	22	1.1247950792312622
710-23	710	23	0.853671669960022
710-24	710	24	0.6371809840202332
710-25	710	25	1.2027816772460938
710-26	710	26	1.7430753707885742
710-27	710	27	1.0846492052078247
710-28	710	28	1.1763783693313599
710-29	710	29	1.3873796463012695
710-30	710	30	2.1905977725982666
710-31	710	31	1.5158098936080933
710-32	710	32	1.7098642587661743
710-33	710	33	1.6176466941833496
710-34	710	34	0.9370490312576294
710-35	710	35	1.6015032529830933
710-36	710	36	1.49098539352417
710-37	710	37	1.546636939048767
710-38	710	38	1.6330348253250122
710-39	710	39	0.9194170236587524
710-40	710	40	1.3813732862472534
710-41	710	41	1.716782569885254
710-42	710	42	1.4246435165405273
710-43	710	43	1.2431691884994507
710-44	710	44	1.4856321811676025
710-45	710	45	2.0916428565979004
710-46	710	46	1.0854222774505615
710-47	710	47	1.1376386880874634
710-48	710	48	1.7071586847305298
710-49	710	49	2.2437965869903564
710-50	710	50	1.7518305778503418
710-51	710	51	1.0194439888000488
710-52	710	52	1.3972116708755493
710-53	710	53	1.461851954460144
710-54	710	54	1.3067530393600464
710-55	710	55	1.2701948881149292
710-56	710	56	1.5322844982147217
710-57	710	57	1.2168681621551514
710-58	710	58	1.4933065176010132
710-59	710	59	1.7691402435302734
710-60	710	60	0.8436233997344971
710-61	710	61	1.606476902961731
711-0	711	0	1.6200560331344604
711-1	711	1	2.1864869594573975
711-2	711	2	1.4001868963241577
711-3	711	3	1.029852271080017
711-4	711	4	1.4198682308197021
711-5	711	5	1.5192022323608398
711-6	711	6	1.3534014225006104
711-7	711	7	1.658098816871643
711-8	711	8	0.9979516863822937
711-9	711	9	1.1115293502807617
711-10	711	10	1.1142473220825195
711-11	711	11	1.0282231569290161
711-12	711	12	2.3316450119018555
711-13	711	13	1.4717196226119995
711-14	711	14	1.1437077522277832
711-15	711	15	1.8302419185638428
711-16	711	16	1.171561360359192
711-17	711	17	1.85758376121521
711-18	711	18	1.0546200275421143
711-19	711	19	1.312026023864746
711-20	711	20	1.346462368965149
711-21	711	21	2.091477870941162
711-22	711	22	1.1632659435272217
711-23	711	23	1.0404545068740845
711-24	711	24	1.3669596910476685
711-25	711	25	1.1015995740890503
711-26	711	26	1.3096433877944946
711-27	711	27	1.0245325565338135
711-28	711	28	0.8787568211555481
711-29	711	29	1.6797248125076294
711-30	711	30	1.8936328887939453
711-31	711	31	1.9250093698501587
711-32	711	32	1.7922227382659912
711-33	711	33	1.1952794790267944
711-34	711	34	1.7771238088607788
711-35	711	35	1.0401667356491089
711-36	711	36	1.6846075057983398
711-37	711	37	1.4303622245788574
711-38	711	38	1.7796821594238281
711-39	711	39	1.9780038595199585
711-40	711	40	1.132683277130127
711-41	711	41	1.0180600881576538
711-42	711	42	1.9206600189208984
711-43	711	43	1.158653736114502
711-44	711	44	1.6016873121261597
711-45	711	45	1.5316095352172852
711-46	711	46	0.6818658709526062
711-47	711	47	1.4097539186477661
711-48	711	48	1.5939778089523315
711-49	711	49	1.9362168312072754
711-50	711	50	1.1426721811294556
711-51	711	51	1.514284610748291
711-52	711	52	0.9217524528503418
711-53	711	53	1.427337408065796
711-54	711	54	1.8487077951431274
711-55	711	55	1.28883957862854
711-56	711	56	1.0962423086166382
711-57	711	57	1.0192142724990845
711-58	711	58	0.7011443972587585
711-59	711	59	1.720322608947754
711-60	711	60	1.5817985534667969
711-61	711	61	2.1529769897460938
712-0	712	0	0.9847766160964966
712-1	712	1	1.12232506275177
712-2	712	2	1.7845485210418701
712-3	712	3	1.088071584701538
712-4	712	4	1.4387972354888916
712-5	712	5	0.9439699053764343
712-6	712	6	1.8427846431732178
712-7	712	7	1.3462162017822266
712-8	712	8	0.966502845287323
712-9	712	9	1.9898582696914673
712-10	712	10	0.8915131092071533
712-11	712	11	0.6595163345336914
712-12	712	12	1.662548303604126
712-13	712	13	0.9835437536239624
712-14	712	14	1.5152676105499268
712-15	712	15	1.7019847631454468
712-16	712	16	1.9482510089874268
712-17	712	17	1.0517921447753906
712-18	712	18	2.068397045135498
712-19	712	19	2.0797910690307617
712-20	712	20	2.1722538471221924
712-21	712	21	1.544356346130371
712-22	712	22	1.3222886323928833
712-23	712	23	1.1406530141830444
712-24	712	24	1.178081750869751
712-25	712	25	1.3055014610290527
712-26	712	26	1.5236492156982422
712-27	712	27	1.1302810907363892
712-28	712	28	2.0607781410217285
712-29	712	29	1.1425784826278687
712-30	712	30	1.411470651626587
712-31	712	31	1.0674338340759277
712-32	712	32	1.1513617038726807
712-33	712	33	1.2571437358856201
712-34	712	34	0.9790111780166626
712-35	712	35	1.0062295198440552
712-36	712	36	1.0681923627853394
712-37	712	37	1.6495401859283447
712-38	712	38	1.192351222038269
712-39	712	39	1.5180628299713135
712-40	712	40	1.5618239641189575
712-41	712	41	1.4920167922973633
712-42	712	42	1.2377549409866333
712-43	712	43	1.5604785680770874
712-44	712	44	1.3432886600494385
712-45	712	45	2.0216338634490967
712-46	712	46	1.8812904357910156
712-47	712	47	1.6845593452453613
712-48	712	48	1.8530775308609009
712-49	712	49	1.2330777645111084
712-50	712	50	1.2321289777755737
712-51	712	51	1.3766618967056274
712-52	712	52	1.7844685316085815
712-53	712	53	1.9963109493255615
712-54	712	54	1.0005600452423096
712-55	712	55	1.2890174388885498
712-56	712	56	0.49258774518966675
712-57	712	57	1.677890419960022
712-58	712	58	1.253554105758667
712-59	712	59	1.2605652809143066
712-60	712	60	1.7274049520492554
712-61	712	61	3.2504496574401855
713-0	713	0	0.9897719025611877
713-1	713	1	1.3603373765945435
713-2	713	2	1.164815902709961
713-3	713	3	1.7038145065307617
713-4	713	4	1.44510817527771
713-5	713	5	1.7700104713439941
713-6	713	6	0.7494600415229797
713-7	713	7	0.7977352142333984
713-8	713	8	1.49611496925354
713-9	713	9	1.3510103225708008
713-10	713	10	2.1374824047088623
713-11	713	11	0.7836900949478149
713-12	713	12	1.4470874071121216
713-13	713	13	1.1460989713668823
713-14	713	14	1.5557992458343506
713-15	713	15	1.390723466873169
713-16	713	16	1.0544557571411133
713-17	713	17	1.3074676990509033
713-18	713	18	1.3662536144256592
713-19	713	19	1.9895505905151367
713-20	713	20	1.5476784706115723
713-21	713	21	1.5776968002319336
713-22	713	22	1.4489961862564087
713-23	713	23	1.619488000869751
713-24	713	24	1.8344721794128418
713-25	713	25	1.2235773801803589
713-26	713	26	1.4634956121444702
713-27	713	27	1.8657426834106445
713-28	713	28	1.3616749048233032
713-29	713	29	1.5202738046646118
713-30	713	30	1.0624656677246094
713-31	713	31	1.5984898805618286
713-32	713	32	0.9702491760253906
713-33	713	33	2.3744146823883057
713-34	713	34	1.179795742034912
713-35	713	35	1.5937654972076416
713-36	713	36	1.3496546745300293
713-37	713	37	1.35060715675354
713-38	713	38	0.7800366878509521
713-39	713	39	2.17229962348938
713-40	713	40	1.07045578956604
713-41	713	41	1.386512041091919
713-42	713	42	1.1893911361694336
713-43	713	43	1.9502679109573364
713-44	713	44	1.2651734352111816
713-45	713	45	1.0736680030822754
713-46	713	46	1.4383201599121094
713-47	713	47	1.3959810733795166
713-48	713	48	1.5417968034744263
713-49	713	49	1.5310337543487549
713-50	713	50	1.162962794303894
713-51	713	51	1.1951380968093872
713-52	713	52	2.5436956882476807
713-53	713	53	0.9546576142311096
713-54	713	54	1.5782383680343628
713-55	713	55	1.2973136901855469
713-56	713	56	1.3266955614089966
713-57	713	57	1.5779314041137695
713-58	713	58	1.7052937746047974
713-59	713	59	1.3032927513122559
713-60	713	60	1.2429676055908203
713-61	713	61	1.2098338603973389
714-0	714	0	1.546809196472168
714-1	714	1	1.609262228012085
714-2	714	2	1.0480629205703735
714-3	714	3	0.9039415717124939
714-4	714	4	1.770713210105896
714-5	714	5	0.8071626424789429
714-6	714	6	1.415327787399292
714-7	714	7	1.744908332824707
714-8	714	8	1.143491506576538
714-9	714	9	0.7110934257507324
714-10	714	10	1.3208441734313965
714-11	714	11	1.1253869533538818
714-12	714	12	1.4055757522583008
714-13	714	13	1.4021191596984863
714-14	714	14	1.0843104124069214
714-15	714	15	1.3341124057769775
714-16	714	16	1.7833545207977295
714-17	714	17	1.5490516424179077
714-18	714	18	0.7547720670700073
714-19	714	19	1.604529857635498
714-20	714	20	1.218869686126709
714-21	714	21	1.657742977142334
714-22	714	22	1.2865760326385498
714-23	714	23	1.6131913661956787
