index	epoch	batch	loss
82-2	82	2	2.6451947689056396
82-3	82	3	3.2058775424957275
82-4	82	4	2.890515089035034
82-5	82	5	1.8064731359481812
82-6	82	6	2.3260138034820557
82-7	82	7	2.553104877471924
82-8	82	8	2.091778039932251
82-9	82	9	2.146239757537842
82-10	82	10	2.219486713409424
82-11	82	11	2.897592067718506
82-12	82	12	3.1797616481781006
82-13	82	13	2.6329445838928223
82-14	82	14	2.478971481323242
82-15	82	15	2.1647465229034424
82-16	82	16	2.7826173305511475
82-17	82	17	2.7354238033294678
82-18	82	18	2.8866097927093506
82-19	82	19	2.793334484100342
82-20	82	20	2.8115592002868652
82-21	82	21	2.6626923084259033
82-22	82	22	2.5883734226226807
82-23	82	23	3.494121551513672
82-24	82	24	2.9246044158935547
82-25	82	25	2.935421943664551
82-26	82	26	2.5270206928253174
82-27	82	27	3.1737093925476074
82-28	82	28	1.7455326318740845
82-29	82	29	2.6272897720336914
82-30	82	30	3.420431613922119
83-0	83	0	3.0064704418182373
83-1	83	1	2.5194029808044434
83-2	83	2	2.2156078815460205
83-3	83	3	2.4378695487976074
83-4	83	4	2.5727291107177734
83-5	83	5	2.3246426582336426
83-6	83	6	2.520880937576294
83-7	83	7	2.8073196411132812
83-8	83	8	2.12923264503479
83-9	83	9	3.9598071575164795
83-10	83	10	2.30303692817688
83-11	83	11	2.933030605316162
83-12	83	12	2.9067084789276123
83-13	83	13	2.377596139907837
83-14	83	14	2.2875375747680664
83-15	83	15	3.1760811805725098
83-16	83	16	2.7113399505615234
83-17	83	17	3.2499725818634033
83-18	83	18	2.3728601932525635
83-19	83	19	2.1083338260650635
83-20	83	20	2.5324366092681885
83-21	83	21	2.8093104362487793
83-22	83	22	2.4658915996551514
83-23	83	23	2.6575589179992676
83-24	83	24	2.400568962097168
83-25	83	25	3.202615261077881
83-26	83	26	2.4006223678588867
83-27	83	27	2.2503573894500732
83-28	83	28	2.702669858932495
83-29	83	29	2.516580104827881
83-30	83	30	3.002199649810791
84-0	84	0	2.48813796043396
84-1	84	1	3.0316429138183594
84-2	84	2	1.8635025024414062
84-3	84	3	3.006168842315674
84-4	84	4	2.7998533248901367
84-5	84	5	2.979964256286621
84-6	84	6	1.7271358966827393
84-7	84	7	3.278116226196289
84-8	84	8	2.9852006435394287
84-9	84	9	1.959520936012268
84-10	84	10	2.6867177486419678
84-11	84	11	2.297919988632202
84-12	84	12	3.4625120162963867
84-13	84	13	3.210385799407959
84-14	84	14	3.0419516563415527
84-15	84	15	1.8074309825897217
84-16	84	16	2.304083824157715
84-17	84	17	3.1330270767211914
84-18	84	18	2.4648609161376953
84-19	84	19	2.158458709716797
84-20	84	20	2.483994483947754
84-21	84	21	2.058690071105957
84-22	84	22	2.428382158279419
84-23	84	23	2.679074764251709
84-24	84	24	2.98347806930542
84-25	84	25	2.3739004135131836
84-26	84	26	2.1487159729003906
84-27	84	27	3.0110676288604736
84-28	84	28	3.109628677368164
84-29	84	29	1.8967969417572021
84-30	84	30	4.152061462402344
85-0	85	0	2.160456657409668
85-1	85	1	2.5862598419189453
85-2	85	2	2.4551196098327637
85-3	85	3	2.5220773220062256
85-4	85	4	1.634107232093811
85-5	85	5	3.243255376815796
85-6	85	6	2.05963397026062
85-7	85	7	3.4550538063049316
85-8	85	8	3.1544203758239746
85-9	85	9	2.9812114238739014
85-10	85	10	2.9340713024139404
85-11	85	11	2.51003098487854
85-12	85	12	2.3908920288085938
85-13	85	13	2.2507762908935547
85-14	85	14	1.9744638204574585
85-15	85	15	2.0445988178253174
85-16	85	16	3.0846304893493652
85-17	85	17	2.9247403144836426
85-18	85	18	3.6338319778442383
85-19	85	19	2.4181206226348877
85-20	85	20	3.1581058502197266
85-21	85	21	2.2815520763397217
85-22	85	22	3.158357620239258
85-23	85	23	3.5099499225616455
85-24	85	24	2.3694701194763184
85-25	85	25	2.422647714614868
85-26	85	26	2.541131019592285
85-27	85	27	1.982557773590088
85-28	85	28	3.0659849643707275
85-29	85	29	2.1991348266601562
85-30	85	30	2.20591139793396
86-0	86	0	2.588046073913574
86-1	86	1	2.1569936275482178
86-2	86	2	2.8279778957366943
86-3	86	3	2.629868268966675
86-4	86	4	3.0600528717041016
86-5	86	5	3.1634154319763184
86-6	86	6	2.4935858249664307
86-7	86	7	2.434803009033203
86-8	86	8	2.1469979286193848
86-9	86	9	2.7686567306518555
86-10	86	10	3.0740370750427246
86-11	86	11	2.654860019683838
86-12	86	12	2.7869153022766113
86-13	86	13	2.9018354415893555
86-14	86	14	2.7875709533691406
86-15	86	15	2.9607715606689453
86-16	86	16	2.514807939529419
86-17	86	17	2.9068591594696045
86-18	86	18	2.044039011001587
86-19	86	19	1.9484684467315674
86-20	86	20	2.28702974319458
86-21	86	21	2.7751643657684326
86-22	86	22	2.451164960861206
86-23	86	23	4.111598014831543
86-24	86	24	2.5404281616210938
86-25	86	25	2.5919857025146484
86-26	86	26	2.505769729614258
86-27	86	27	2.1587228775024414
86-28	86	28	2.1705732345581055
86-29	86	29	2.978510856628418
86-30	86	30	1.4636317491531372
87-0	87	0	1.9178884029388428
87-1	87	1	3.1607236862182617
87-2	87	2	1.6941651105880737
87-3	87	3	2.6801137924194336
87-4	87	4	3.096853256225586
87-5	87	5	1.9552392959594727
87-6	87	6	2.1645357608795166
87-7	87	7	2.568406343460083
87-8	87	8	3.1487863063812256
87-9	87	9	2.237896680831909
87-10	87	10	2.199281692504883
87-11	87	11	1.9996583461761475
87-12	87	12	3.628063201904297
87-13	87	13	3.004767894744873
87-14	87	14	2.491884469985962
87-15	87	15	2.585522174835205
87-16	87	16	2.39635968208313
87-17	87	17	2.9969847202301025
87-18	87	18	3.087419033050537
87-19	87	19	3.2552170753479004
87-20	87	20	1.7622812986373901
87-21	87	21	2.3314294815063477
87-22	87	22	2.575287342071533
87-23	87	23	3.145916223526001
87-24	87	24	1.948671579360962
87-25	87	25	2.9233663082122803
87-26	87	26	2.675333261489868
87-27	87	27	3.009536027908325
87-28	87	28	2.4530436992645264
87-29	87	29	2.385356903076172
87-30	87	30	3.8490660190582275
88-0	88	0	2.264611005783081
88-1	88	1	3.0297677516937256
88-2	88	2	2.1743690967559814
88-3	88	3	2.3730781078338623
88-4	88	4	2.744044542312622
88-5	88	5	2.583524703979492
88-6	88	6	2.326746702194214
88-7	88	7	3.5004584789276123
88-8	88	8	1.9393216371536255
88-9	88	9	2.9833459854125977
88-10	88	10	2.177034378051758
88-11	88	11	3.260591745376587
88-12	88	12	2.4963810443878174
88-13	88	13	2.3552193641662598
88-14	88	14	2.7581074237823486
88-15	88	15	2.377842426300049
88-16	88	16	2.6578524112701416
88-17	88	17	2.3348586559295654
88-18	88	18	2.6829802989959717
88-19	88	19	3.090524673461914
88-20	88	20	2.099402904510498
88-21	88	21	1.674133539199829
88-22	88	22	2.3621609210968018
88-23	88	23	2.78324818611145
88-24	88	24	3.1554808616638184
88-25	88	25	2.5687520503997803
88-26	88	26	2.6416032314300537
88-27	88	27	2.6289801597595215
88-28	88	28	3.4699296951293945
88-29	88	29	2.9475700855255127
88-30	88	30	2.309927463531494
89-0	89	0	2.383476972579956
89-1	89	1	3.681535482406616
89-2	89	2	2.519078254699707
89-3	89	3	2.5197949409484863
89-4	89	4	3.3091318607330322
89-5	89	5	2.805478572845459
89-6	89	6	2.459138870239258
89-7	89	7	3.3033053874969482
89-8	89	8	2.9145257472991943
89-9	89	9	2.5131733417510986
89-10	89	10	2.594831705093384
89-11	89	11	2.597216844558716
89-12	89	12	2.391902208328247
89-13	89	13	2.968836545944214
89-14	89	14	2.3188443183898926
89-15	89	15	1.867696762084961
89-16	89	16	2.1750118732452393
89-17	89	17	2.8224236965179443
89-18	89	18	1.840689778327942
89-19	89	19	2.829116106033325
89-20	89	20	3.041257858276367
89-21	89	21	2.4580886363983154
89-22	89	22	2.935163736343384
89-23	89	23	3.0017685890197754
89-24	89	24	2.559814453125
89-25	89	25	2.7333827018737793
89-26	89	26	1.9260327816009521
89-27	89	27	2.1856184005737305
89-28	89	28	2.535698175430298
89-29	89	29	1.972866415977478
89-30	89	30	2.46163272857666
90-0	90	0	2.2497119903564453
90-1	90	1	2.4809587001800537
90-2	90	2	3.1237075328826904
90-3	90	3	2.891695976257324
90-4	90	4	1.3770655393600464
90-5	90	5	2.330422878265381
90-6	90	6	2.2260468006134033
90-7	90	7	2.700065851211548
90-8	90	8	2.2798843383789062
90-9	90	9	2.784148693084717
90-10	90	10	2.0977516174316406
90-11	90	11	2.6795220375061035
90-12	90	12	2.068592071533203
90-13	90	13	3.054204225540161
90-14	90	14	3.3402292728424072
90-15	90	15	2.042384624481201
90-16	90	16	2.3293211460113525
90-17	90	17	3.2150001525878906
90-18	90	18	2.6789658069610596
90-19	90	19	2.5923097133636475
90-20	90	20	2.6610682010650635
90-21	90	21	3.348245859146118
90-22	90	22	2.0742859840393066
90-23	90	23	3.1785151958465576
90-24	90	24	3.635523557662964
90-25	90	25	2.4527902603149414
90-26	90	26	2.6767663955688477
90-27	90	27	1.9460903406143188
90-28	90	28	3.1737725734710693
90-29	90	29	2.2421021461486816
90-30	90	30	2.502157688140869
91-0	91	0	2.6228878498077393
91-1	91	1	2.3799142837524414
91-2	91	2	2.725111961364746
91-3	91	3	2.4829342365264893
91-4	91	4	2.119771718978882
91-5	91	5	2.835350513458252
91-6	91	6	2.604193925857544
91-7	91	7	2.475736618041992
91-8	91	8	3.0134496688842773
91-9	91	9	2.5902724266052246
91-10	91	10	3.2083704471588135
91-11	91	11	2.440502405166626
91-12	91	12	2.310270071029663
91-13	91	13	2.292616605758667
91-14	91	14	2.8180172443389893
91-15	91	15	2.9488279819488525
91-16	91	16	3.331294536590576
91-17	91	17	2.272944927215576
91-18	91	18	2.81290340423584
91-19	91	19	3.2027790546417236
91-20	91	20	3.045696496963501
91-21	91	21	2.3325254917144775
91-22	91	22	2.1015725135803223
91-23	91	23	2.086627721786499
91-24	91	24	1.8027764558792114
91-25	91	25	3.0764148235321045
91-26	91	26	2.2047929763793945
91-27	91	27	2.4107420444488525
91-28	91	28	2.8114545345306396
91-29	91	29	2.746272325515747
91-30	91	30	2.0494043827056885
92-0	92	0	3.030878782272339
92-1	92	1	1.673753261566162
92-2	92	2	2.8308463096618652
92-3	92	3	1.941595435142517
92-4	92	4	3.6641786098480225
92-5	92	5	2.274674415588379
92-6	92	6	2.6454150676727295
92-7	92	7	1.9154468774795532
92-8	92	8	3.2309882640838623
92-9	92	9	2.666527271270752
92-10	92	10	2.4479739665985107
92-11	92	11	1.9311808347702026
92-12	92	12	1.7024695873260498
92-13	92	13	2.4011096954345703
92-14	92	14	2.8745675086975098
92-15	92	15	3.175391912460327
92-16	92	16	2.677962303161621
92-17	92	17	2.2656145095825195
92-18	92	18	2.4177355766296387
92-19	92	19	3.0467286109924316
92-20	92	20	2.601778268814087
92-21	92	21	2.8423709869384766
92-22	92	22	2.0767359733581543
92-23	92	23	2.3843905925750732
92-24	92	24	2.480398654937744
92-25	92	25	2.4272830486297607
92-26	92	26	3.2805631160736084
92-27	92	27	2.3424017429351807
92-28	92	28	2.580169200897217
92-29	92	29	3.3893685340881348
92-30	92	30	3.011420965194702
93-0	93	0	2.716212511062622
93-1	93	1	1.7709197998046875
93-2	93	2	2.60982084274292
93-3	93	3	3.6325631141662598
93-4	93	4	2.5236871242523193
93-5	93	5	2.901207208633423
93-6	93	6	2.2753078937530518
93-7	93	7	1.548705816268921
93-8	93	8	2.139875650405884
93-9	93	9	2.67675518989563
93-10	93	10	2.2383804321289062
93-11	93	11	2.1637001037597656
93-12	93	12	2.5078511238098145
93-13	93	13	2.0634257793426514
93-14	93	14	2.3552138805389404
93-15	93	15	1.946790337562561
93-16	93	16	3.117482900619507
93-17	93	17	2.602466344833374
93-18	93	18	4.06003475189209
93-19	93	19	2.4327709674835205
93-20	93	20	2.727607488632202
93-21	93	21	2.310708999633789
93-22	93	22	2.213425874710083
93-23	93	23	2.9778876304626465
93-24	93	24	2.1707329750061035
93-25	93	25	3.4644155502319336
93-26	93	26	2.934236526489258
93-27	93	27	2.825594663619995
93-28	93	28	3.0985841751098633
93-29	93	29	2.2708358764648438
93-30	93	30	2.6843948364257812
94-0	94	0	2.3762521743774414
94-1	94	1	2.4024057388305664
94-2	94	2	2.443789005279541
94-3	94	3	2.839590311050415
94-4	94	4	2.625864028930664
94-5	94	5	2.403675079345703
94-6	94	6	2.5388288497924805
94-7	94	7	2.401930570602417
94-8	94	8	2.533562660217285
94-9	94	9	2.307319164276123
94-10	94	10	3.2896063327789307
94-11	94	11	3.399376630783081
94-12	94	12	2.216611623764038
94-13	94	13	2.579467296600342
94-14	94	14	3.5065665245056152
94-15	94	15	2.5512776374816895
94-16	94	16	2.8964877128601074
94-17	94	17	2.6830458641052246
94-18	94	18	2.8900296688079834
94-19	94	19	1.7438116073608398
94-20	94	20	2.948361396789551
94-21	94	21	2.706094264984131
94-22	94	22	2.559215545654297
94-23	94	23	2.4704978466033936
94-24	94	24	2.327916145324707
94-25	94	25	2.3689589500427246
94-26	94	26	3.80554461479187
94-27	94	27	2.1738171577453613
94-28	94	28	2.621307611465454
94-29	94	29	1.3068203926086426
94-30	94	30	1.4922995567321777
95-0	95	0	2.043292999267578
95-1	95	1	2.4050896167755127
95-2	95	2	2.686271905899048
95-3	95	3	2.5563831329345703
95-4	95	4	3.3389358520507812
95-5	95	5	2.121612548828125
95-6	95	6	2.8678271770477295
95-7	95	7	2.2972607612609863
95-8	95	8	3.5003461837768555
95-9	95	9	2.747447967529297
95-10	95	10	2.6259968280792236
95-11	95	11	2.469115734100342
95-12	95	12	2.72674560546875
95-13	95	13	2.399087905883789
95-14	95	14	2.8570923805236816
95-15	95	15	2.6945605278015137
95-16	95	16	2.519440174102783
95-17	95	17	2.6077046394348145
95-18	95	18	2.2856357097625732
95-19	95	19	3.0346381664276123
95-20	95	20	1.806265115737915
95-21	95	21	2.518498182296753
95-22	95	22	2.7577857971191406
95-23	95	23	2.4634008407592773
95-24	95	24	2.823894739151001
95-25	95	25	2.704602003097534
95-26	95	26	2.3330698013305664
95-27	95	27	1.8560290336608887
95-28	95	28	2.4455928802490234
95-29	95	29	2.278902053833008
95-30	95	30	2.8671650886535645
96-0	96	0	2.6467645168304443
96-1	96	1	2.060455083847046
96-2	96	2	2.0750789642333984
96-3	96	3	2.8057594299316406
96-4	96	4	2.0666885375976562
96-5	96	5	2.716844320297241
96-6	96	6	2.9268064498901367
96-7	96	7	2.674687385559082
96-8	96	8	2.6695401668548584
96-9	96	9	2.2591559886932373
96-10	96	10	2.915647268295288
96-11	96	11	2.6686296463012695
96-12	96	12	2.824559211730957
96-13	96	13	2.370637893676758
96-14	96	14	2.4853391647338867
96-15	96	15	3.216036558151245
96-16	96	16	1.9232152700424194
96-17	96	17	2.343642473220825
96-18	96	18	2.494436502456665
96-19	96	19	2.4171319007873535
96-20	96	20	3.4455158710479736
96-21	96	21	2.577376127243042
96-22	96	22	1.986359715461731
96-23	96	23	2.4766194820404053
96-24	96	24	2.086015224456787
96-25	96	25	3.6290361881256104
96-26	96	26	1.8888392448425293
96-27	96	27	2.373328924179077
96-28	96	28	2.6615328788757324
96-29	96	29	2.4780402183532715
96-30	96	30	3.5098700523376465
97-0	97	0	2.615569591522217
97-1	97	1	1.9704744815826416
97-2	97	2	3.478222608566284
97-3	97	3	2.4904680252075195
97-4	97	4	2.688509225845337
97-5	97	5	3.0070245265960693
97-6	97	6	2.6720287799835205
97-7	97	7	2.3423104286193848
97-8	97	8	2.4176576137542725
97-9	97	9	2.7992844581604004
97-10	97	10	2.2229549884796143
97-11	97	11	2.3116166591644287
97-12	97	12	2.411111831665039
97-13	97	13	2.332261800765991
97-14	97	14	1.9413176774978638
97-15	97	15	2.012075901031494
97-16	97	16	2.745415210723877
97-17	97	17	2.1013238430023193
97-18	97	18	2.252089023590088
97-19	97	19	2.7483410835266113
97-20	97	20	2.1175789833068848
97-21	97	21	3.511617660522461
97-22	97	22	2.460819959640503
97-23	97	23	3.229127883911133
97-24	97	24	2.095379114151001
97-25	97	25	3.166736364364624
97-26	97	26	2.2036666870117188
97-27	97	27	3.0958476066589355
97-28	97	28	2.466231107711792
97-29	97	29	2.295640707015991
97-30	97	30	3.1665213108062744
98-0	98	0	2.1808383464813232
98-1	98	1	2.833540678024292
98-2	98	2	2.484861373901367
98-3	98	3	1.598201036453247
98-4	98	4	2.210502862930298
98-5	98	5	3.3210346698760986
98-6	98	6	2.0123610496520996
98-7	98	7	2.660869598388672
98-8	98	8	2.354152202606201
98-9	98	9	2.3073768615722656
98-10	98	10	2.226423501968384
98-11	98	11	2.403421401977539
98-12	98	12	2.2871975898742676
98-13	98	13	2.2329599857330322
98-14	98	14	2.9935648441314697
98-15	98	15	2.460341215133667
98-16	98	16	2.566803455352783
98-17	98	17	2.2482447624206543
98-18	98	18	2.2805612087249756
98-19	98	19	2.0428876876831055
98-20	98	20	2.5558507442474365
98-21	98	21	3.1197612285614014
98-22	98	22	2.1228835582733154
98-23	98	23	2.4192583560943604
98-24	98	24	3.2366881370544434
98-25	98	25	2.8749141693115234
98-26	98	26	2.7472100257873535
98-27	98	27	2.753587484359741
98-28	98	28	4.061491012573242
98-29	98	29	2.7458348274230957
98-30	98	30	2.659736156463623
99-0	99	0	2.6326751708984375
99-1	99	1	2.52012300491333
99-2	99	2	2.3511176109313965
99-3	99	3	1.825990080833435
99-4	99	4	2.2098655700683594
99-5	99	5	2.4260013103485107
99-6	99	6	2.495917797088623
99-7	99	7	2.297393321990967
99-8	99	8	2.101681709289551
99-9	99	9	2.498758554458618
99-10	99	10	2.836245536804199
99-11	99	11	1.7929134368896484
99-12	99	12	2.1730856895446777
99-13	99	13	2.7376508712768555
99-14	99	14	2.86948299407959
99-15	99	15	2.508289098739624
99-16	99	16	3.256192445755005
99-17	99	17	2.392866373062134
99-18	99	18	2.793304443359375
99-19	99	19	3.967625379562378
99-20	99	20	2.857564926147461
99-21	99	21	3.050558090209961
99-22	99	22	2.366320848464966
99-23	99	23	1.9167035818099976
99-24	99	24	2.4071543216705322
99-25	99	25	2.4023690223693848
99-26	99	26	2.9072794914245605
99-27	99	27	2.527501344680786
99-28	99	28	2.1827492713928223
99-29	99	29	2.5310845375061035
99-30	99	30	3.1502814292907715
