index	epoch	batch	loss
27-10	27	10	2.4268643856048584
27-11	27	11	2.0030226707458496
27-12	27	12	3.043766736984253
27-13	27	13	2.2666373252868652
27-14	27	14	2.5833330154418945
27-15	27	15	3.240457534790039
27-16	27	16	2.2504680156707764
27-17	27	17	2.1691770553588867
27-18	27	18	2.717759609222412
27-19	27	19	3.104053258895874
27-20	27	20	2.736518383026123
27-21	27	21	2.0158934593200684
27-22	27	22	2.005704164505005
27-23	27	23	2.2498812675476074
27-24	27	24	2.4262819290161133
27-25	27	25	2.279235601425171
27-26	27	26	2.5835351943969727
27-27	27	27	2.9344425201416016
27-28	27	28	1.3789759874343872
27-29	27	29	3.1314337253570557
27-30	27	30	2.338963031768799
28-0	28	0	2.4531121253967285
28-1	28	1	1.7729406356811523
28-2	28	2	1.7974889278411865
28-3	28	3	2.597914457321167
28-4	28	4	3.2481436729431152
28-5	28	5	2.3857436180114746
28-6	28	6	2.5445737838745117
28-7	28	7	2.131295680999756
28-8	28	8	3.5170505046844482
28-9	28	9	2.4165937900543213
28-10	28	10	1.9567574262619019
28-11	28	11	3.0264718532562256
28-12	28	12	1.9505304098129272
28-13	28	13	2.111072063446045
28-14	28	14	2.128129243850708
28-15	28	15	2.6917848587036133
28-16	28	16	2.949134349822998
28-17	28	17	2.048766613006592
28-18	28	18	2.6520485877990723
28-19	28	19	2.285290479660034
28-20	28	20	2.0957062244415283
28-21	28	21	2.4669411182403564
28-22	28	22	3.148286819458008
28-23	28	23	2.2138242721557617
28-24	28	24	2.6991636753082275
28-25	28	25	2.2566182613372803
28-26	28	26	2.091207504272461
28-27	28	27	2.009655714035034
28-28	28	28	2.397249221801758
28-29	28	29	2.2544708251953125
28-30	28	30	3.176589250564575
29-0	29	0	2.3755528926849365
29-1	29	1	2.511505126953125
29-2	29	2	3.5187551975250244
29-3	29	3	2.9803285598754883
29-4	29	4	2.352994918823242
29-5	29	5	1.6543937921524048
29-6	29	6	1.832411766052246
29-7	29	7	2.8258919715881348
29-8	29	8	2.398289918899536
29-9	29	9	2.3783836364746094
29-10	29	10	2.6640090942382812
29-11	29	11	2.2680728435516357
29-12	29	12	1.8703194856643677
29-13	29	13	3.258608818054199
29-14	29	14	2.0999386310577393
29-15	29	15	1.7648017406463623
29-16	29	16	2.247049570083618
29-17	29	17	1.918698787689209
29-18	29	18	1.5891846418380737
29-19	29	19	1.791609764099121
29-20	29	20	3.002870798110962
29-21	29	21	2.9273014068603516
29-22	29	22	2.1873629093170166
29-23	29	23	3.6072349548339844
29-24	29	24	2.7425894737243652
29-25	29	25	2.495131492614746
29-26	29	26	2.060365676879883
29-27	29	27	2.297356367111206
29-28	29	28	1.9868818521499634
29-29	29	29	1.9334330558776855
29-30	29	30	2.925356864929199
30-0	30	0	2.1062285900115967
30-1	30	1	2.1224300861358643
30-2	30	2	3.059494733810425
30-3	30	3	2.6305510997772217
30-4	30	4	2.0462985038757324
30-5	30	5	1.9686864614486694
30-6	30	6	1.7753918170928955
30-7	30	7	2.436793327331543
30-8	30	8	2.279265880584717
30-9	30	9	2.73561692237854
30-10	30	10	2.2573764324188232
30-11	30	11	2.4591522216796875
30-12	30	12	2.735287666320801
30-13	30	13	2.4993696212768555
30-14	30	14	2.4583537578582764
30-15	30	15	2.180800676345825
30-16	30	16	2.4193668365478516
30-17	30	17	1.826172113418579
30-18	30	18	2.480323076248169
30-19	30	19	2.601665496826172
30-20	30	20	2.5244059562683105
30-21	30	21	3.0609445571899414
30-22	30	22	2.442410707473755
30-23	30	23	2.4514365196228027
30-24	30	24	2.350022315979004
30-25	30	25	2.000059127807617
30-26	30	26	2.6448144912719727
30-27	30	27	2.6775522232055664
30-28	30	28	2.162442445755005
30-29	30	29	2.2330615520477295
30-30	30	30	1.583017349243164
31-0	31	0	2.357447624206543
31-1	31	1	2.504129648208618
31-2	31	2	2.1793837547302246
31-3	31	3	2.282977819442749
31-4	31	4	1.5993884801864624
31-5	31	5	3.0619492530822754
31-6	31	6	2.3430709838867188
31-7	31	7	2.297497034072876
31-8	31	8	1.9457674026489258
31-9	31	9	2.3373591899871826
31-10	31	10	2.0021719932556152
31-11	31	11	2.3272111415863037
31-12	31	12	2.2321972846984863
31-13	31	13	2.6612486839294434
31-14	31	14	2.1329457759857178
31-15	31	15	2.5806634426116943
31-16	31	16	2.5832347869873047
31-17	31	17	2.7877609729766846
31-18	31	18	2.6872098445892334
31-19	31	19	2.6036224365234375
31-20	31	20	2.23732328414917
31-21	31	21	2.7229299545288086
31-22	31	22	2.715299129486084
31-23	31	23	2.779322624206543
31-24	31	24	2.7919423580169678
31-25	31	25	1.566182017326355
31-26	31	26	2.3043882846832275
31-27	31	27	1.7976301908493042
31-28	31	28	2.031897783279419
31-29	31	29	2.499727964401245
31-30	31	30	1.2822273969650269
32-0	32	0	2.3492813110351562
32-1	32	1	2.9746313095092773
32-2	32	2	2.9940273761749268
32-3	32	3	2.1057448387145996
32-4	32	4	2.1453070640563965
32-5	32	5	2.392199754714966
32-6	32	6	1.6092466115951538
32-7	32	7	2.2865312099456787
32-8	32	8	1.8665357828140259
32-9	32	9	2.0612616539001465
32-10	32	10	2.581146240234375
32-11	32	11	1.8860459327697754
32-12	32	12	2.671419382095337
32-13	32	13	2.0311355590820312
32-14	32	14	2.5594847202301025
32-15	32	15	2.531759738922119
32-16	32	16	2.672105312347412
32-17	32	17	2.252009153366089
32-18	32	18	2.118295669555664
32-19	32	19	2.0641627311706543
32-20	32	20	2.0930302143096924
32-21	32	21	2.7726778984069824
32-22	32	22	2.34869384765625
32-23	32	23	1.8158128261566162
32-24	32	24	2.034283399581909
32-25	32	25	1.8155429363250732
32-26	32	26	2.6160495281219482
32-27	32	27	1.8952611684799194
32-28	32	28	2.980945587158203
32-29	32	29	2.4331367015838623
32-30	32	30	3.050316572189331
33-0	33	0	2.2846920490264893
33-1	33	1	2.1355550289154053
33-2	33	2	2.2319273948669434
33-3	33	3	2.067249298095703
33-4	33	4	2.447671413421631
33-5	33	5	2.531299352645874
33-6	33	6	1.710174560546875
33-7	33	7	1.5116750001907349
33-8	33	8	2.452033042907715
33-9	33	9	1.752293586730957
33-10	33	10	2.5718770027160645
33-11	33	11	2.832594871520996
33-12	33	12	3.182494640350342
33-13	33	13	2.138760805130005
33-14	33	14	2.4723830223083496
33-15	33	15	1.926404356956482
33-16	33	16	2.534627676010132
33-17	33	17	1.9283576011657715
33-18	33	18	2.2687954902648926
33-19	33	19	2.0668649673461914
33-20	33	20	2.152357578277588
33-21	33	21	2.2868528366088867
33-22	33	22	1.7533106803894043
33-23	33	23	2.397387742996216
33-24	33	24	3.0906147956848145
33-25	33	25	2.218126058578491
33-26	33	26	2.8388445377349854
33-27	33	27	2.5108895301818848
33-28	33	28	2.019618272781372
33-29	33	29	1.9641127586364746
33-30	33	30	2.3898611068725586
34-0	34	0	2.3044164180755615
34-1	34	1	1.9961574077606201
34-2	34	2	1.9902236461639404
34-3	34	3	2.225153923034668
34-4	34	4	2.813622236251831
34-5	34	5	1.5824908018112183
34-6	34	6	1.722487211227417
34-7	34	7	2.1115775108337402
34-8	34	8	2.076486349105835
34-9	34	9	2.5562994480133057
34-10	34	10	2.086620807647705
34-11	34	11	2.4781830310821533
34-12	34	12	1.6967136859893799
34-13	34	13	2.6557657718658447
34-14	34	14	2.687276601791382
34-15	34	15	1.7950317859649658
34-16	34	16	2.881730318069458
34-17	34	17	2.9942541122436523
34-18	34	18	2.56990385055542
34-19	34	19	2.264789581298828
34-20	34	20	2.244293689727783
34-21	34	21	1.7738544940948486
34-22	34	22	2.399611473083496
34-23	34	23	1.6209551095962524
34-24	34	24	2.0927340984344482
34-25	34	25	1.5459787845611572
34-26	34	26	2.8120925426483154
34-27	34	27	3.1638011932373047
34-28	34	28	1.6682145595550537
34-29	34	29	2.421499490737915
34-30	34	30	2.5887651443481445
35-0	35	0	2.1197376251220703
35-1	35	1	1.8669995069503784
35-2	35	2	1.8288384675979614
35-3	35	3	1.6699514389038086
35-4	35	4	2.5142288208007812
35-5	35	5	2.253391981124878
35-6	35	6	1.8097459077835083
35-7	35	7	2.283795118331909
35-8	35	8	2.4167089462280273
35-9	35	9	1.4713444709777832
35-10	35	10	1.5343186855316162
35-11	35	11	1.6004489660263062
35-12	35	12	2.2416586875915527
35-13	35	13	1.6046231985092163
35-14	35	14	2.1842947006225586
35-15	35	15	2.291879892349243
35-16	35	16	2.1076979637145996
35-17	35	17	2.181100606918335
35-18	35	18	1.6576721668243408
35-19	35	19	2.01987361907959
35-20	35	20	2.728395938873291
35-21	35	21	2.845214605331421
35-22	35	22	2.6235368251800537
35-23	35	23	2.110460042953491
35-24	35	24	3.3201024532318115
35-25	35	25	2.5103979110717773
35-26	35	26	2.4764139652252197
35-27	35	27	2.285595655441284
35-28	35	28	2.482417345046997
35-29	35	29	3.1346142292022705
35-30	35	30	2.9893364906311035
36-0	36	0	1.675520420074463
36-1	36	1	1.3422496318817139
36-2	36	2	2.0481081008911133
36-3	36	3	2.0492303371429443
36-4	36	4	2.8507964611053467
36-5	36	5	2.3321657180786133
36-6	36	6	2.781754732131958
36-7	36	7	1.903388500213623
36-8	36	8	2.4738855361938477
36-9	36	9	2.8045055866241455
36-10	36	10	2.633946657180786
36-11	36	11	2.473933696746826
36-12	36	12	2.373849391937256
36-13	36	13	1.9310073852539062
36-14	36	14	3.708491325378418
36-15	36	15	1.7884795665740967
36-16	36	16	1.8283276557922363
36-17	36	17	1.6257109642028809
36-18	36	18	1.6541004180908203
36-19	36	19	1.1055829524993896
36-20	36	20	2.1457409858703613
36-21	36	21	1.9679996967315674
36-22	36	22	2.6535472869873047
36-23	36	23	2.1476547718048096
36-24	36	24	2.741696834564209
36-25	36	25	2.1067731380462646
36-26	36	26	2.2911767959594727
36-27	36	27	2.6044981479644775
36-28	36	28	2.3494787216186523
36-29	36	29	1.5529803037643433
36-30	36	30	2.0632455348968506
37-0	37	0	1.8645192384719849
37-1	37	1	2.1787562370300293
37-2	37	2	2.2586889266967773
37-3	37	3	2.231541872024536
37-4	37	4	1.8789191246032715
37-5	37	5	2.025657892227173
37-6	37	6	1.7841488122940063
37-7	37	7	1.7565933465957642
37-8	37	8	2.680464506149292
37-9	37	9	1.882833480834961
37-10	37	10	2.1070802211761475
37-11	37	11	2.3427724838256836
37-12	37	12	2.675663709640503
37-13	37	13	2.0298428535461426
37-14	37	14	2.260699510574341
37-15	37	15	2.3298962116241455
37-16	37	16	2.3845694065093994
37-17	37	17	2.3219196796417236
37-18	37	18	1.9381911754608154
37-19	37	19	2.0369603633880615
37-20	37	20	2.6660962104797363
37-21	37	21	2.7445499897003174
37-22	37	22	2.1747403144836426
37-23	37	23	1.8333020210266113
37-24	37	24	2.823756456375122
37-25	37	25	1.9466521739959717
37-26	37	26	1.4482041597366333
37-27	37	27	2.8457093238830566
37-28	37	28	1.9789602756500244
37-29	37	29	1.9010862112045288
37-30	37	30	1.7467707395553589
38-0	38	0	1.7905157804489136
38-1	38	1	2.413998603820801
38-2	38	2	2.7179853916168213
38-3	38	3	1.9741828441619873
38-4	38	4	2.3571081161499023
38-5	38	5	1.8836215734481812
38-6	38	6	1.976942539215088
38-7	38	7	2.0490822792053223
38-8	38	8	2.1482033729553223
38-9	38	9	1.9788050651550293
38-10	38	10	2.223494052886963
38-11	38	11	1.672101616859436
38-12	38	12	1.9658292531967163
38-13	38	13	2.4254605770111084
38-14	38	14	1.761377215385437
38-15	38	15	1.5744189023971558
38-16	38	16	2.576991081237793
38-17	38	17	1.7883174419403076
38-18	38	18	2.294520378112793
38-19	38	19	1.9562702178955078
38-20	38	20	1.733543872833252
38-21	38	21	1.8196687698364258
38-22	38	22	2.813359022140503
38-23	38	23	2.247786283493042
38-24	38	24	2.0353152751922607
38-25	38	25	2.174119472503662
38-26	38	26	2.2043657302856445
38-27	38	27	2.5450894832611084
38-28	38	28	3.3373138904571533
38-29	38	29	1.6039234399795532
38-30	38	30	2.367307186126709
39-0	39	0	2.785902738571167
39-1	39	1	2.1382668018341064
39-2	39	2	1.9294017553329468
39-3	39	3	2.1484296321868896
39-4	39	4	1.9113398790359497
39-5	39	5	2.257643938064575
39-6	39	6	2.664259195327759
39-7	39	7	2.5345211029052734
39-8	39	8	2.127453088760376
39-9	39	9	2.5520520210266113
39-10	39	10	2.663206100463867
39-11	39	11	1.9299265146255493
39-12	39	12	1.5113909244537354
39-13	39	13	2.450509548187256
39-14	39	14	1.701169490814209
39-15	39	15	1.89986252784729
39-16	39	16	2.3117079734802246
39-17	39	17	1.8980158567428589
39-18	39	18	2.2442588806152344
39-19	39	19	2.017793655395508
39-20	39	20	1.575158715248108
39-21	39	21	1.9820325374603271
39-22	39	22	1.8011432886123657
39-23	39	23	2.2201404571533203
39-24	39	24	2.474882125854492
39-25	39	25	1.5296924114227295
39-26	39	26	1.2354999780654907
39-27	39	27	2.4152722358703613
39-28	39	28	2.1052143573760986
39-29	39	29	2.183363914489746
39-30	39	30	2.2919487953186035
40-0	40	0	2.582644462585449
40-1	40	1	1.5065791606903076
40-2	40	2	2.3400845527648926
40-3	40	3	2.2651023864746094
40-4	40	4	1.389634132385254
40-5	40	5	2.2863399982452393
40-6	40	6	2.2761545181274414
40-7	40	7	2.6737866401672363
40-8	40	8	1.971494436264038
40-9	40	9	1.8445169925689697
40-10	40	10	1.4384642839431763
40-11	40	11	1.6695425510406494
40-12	40	12	1.9940050840377808
40-13	40	13	2.6506171226501465
40-14	40	14	1.4856393337249756
40-15	40	15	1.9131838083267212
40-16	40	16	2.4941978454589844
40-17	40	17	2.2541465759277344
40-18	40	18	1.9565821886062622
40-19	40	19	2.437626838684082
40-20	40	20	1.9357421398162842
40-21	40	21	1.8942499160766602
40-22	40	22	2.2758965492248535
40-23	40	23	1.9818010330200195
40-24	40	24	2.233731746673584
40-25	40	25	2.1431500911712646
40-26	40	26	2.0879783630371094
40-27	40	27	2.1057968139648438
40-28	40	28	1.9237744808197021
40-29	40	29	2.013241767883301
40-30	40	30	2.885261297225952
41-0	41	0	2.213693141937256
41-1	41	1	1.9631102085113525
41-2	41	2	1.8006234169006348
41-3	41	3	2.3785791397094727
41-4	41	4	1.7225403785705566
41-5	41	5	1.69900381565094
41-6	41	6	1.6793290376663208
41-7	41	7	2.1019444465637207
41-8	41	8	2.5911600589752197
41-9	41	9	1.4338998794555664
41-10	41	10	2.1994028091430664
41-11	41	11	2.374300479888916
41-12	41	12	2.681567907333374
41-13	41	13	2.708841562271118
41-14	41	14	1.5006747245788574
41-15	41	15	1.782770037651062
41-16	41	16	2.703925848007202
41-17	41	17	2.500623941421509
41-18	41	18	2.009345531463623
41-19	41	19	2.464310884475708
41-20	41	20	1.9251644611358643
41-21	41	21	2.0724871158599854
41-22	41	22	1.856032371520996
41-23	41	23	1.4411351680755615
41-24	41	24	1.6222437620162964
41-25	41	25	2.1133017539978027
41-26	41	26	2.0548183917999268
41-27	41	27	2.7386157512664795
41-28	41	28	1.8195472955703735
41-29	41	29	1.6664988994598389
41-30	41	30	1.9687007665634155
42-0	42	0	1.8043979406356812
42-1	42	1	1.6345981359481812
42-2	42	2	2.020181655883789
42-3	42	3	1.851804494857788
42-4	42	4	2.0614845752716064
42-5	42	5	2.3560047149658203
42-6	42	6	1.78982675075531
42-7	42	7	1.9267421960830688
42-8	42	8	1.4922852516174316
42-9	42	9	2.0200438499450684
42-10	42	10	1.8324615955352783
42-11	42	11	1.4477590322494507
42-12	42	12	3.308969497680664
42-13	42	13	2.1256961822509766
42-14	42	14	2.3012568950653076
42-15	42	15	2.1470718383789062
42-16	42	16	2.1518259048461914
42-17	42	17	2.8808088302612305
42-18	42	18	1.8523386716842651
42-19	42	19	1.8310452699661255
42-20	42	20	1.9223295450210571
42-21	42	21	1.407671570777893
42-22	42	22	2.119619846343994
42-23	42	23	2.604828357696533
42-24	42	24	2.0601840019226074
42-25	42	25	1.7469825744628906
42-26	42	26	2.079155206680298
42-27	42	27	2.9691720008850098
42-28	42	28	1.6445417404174805
42-29	42	29	1.8388395309448242
42-30	42	30	1.681878924369812
43-0	43	0	1.7839890718460083
43-1	43	1	1.9886746406555176
43-2	43	2	2.2764675617218018
43-3	43	3	1.1632922887802124
43-4	43	4	0.9097545146942139
43-5	43	5	2.3366808891296387
43-6	43	6	2.159177303314209
43-7	43	7	1.4075419902801514
43-8	43	8	2.067412853240967
43-9	43	9	2.814258098602295
43-10	43	10	2.2602486610412598
43-11	43	11	2.0397212505340576
43-12	43	12	2.896497964859009
43-13	43	13	1.6559162139892578
43-14	43	14	1.4767593145370483
43-15	43	15	2.727108955383301
43-16	43	16	1.8838715553283691
43-17	43	17	1.881719946861267
43-18	43	18	1.832729458808899
43-19	43	19	2.044300079345703
43-20	43	20	1.8761552572250366
43-21	43	21	1.6732978820800781
43-22	43	22	2.4324164390563965
43-23	43	23	2.251008987426758
43-24	43	24	1.8573229312896729
43-25	43	25	1.9089879989624023
43-26	43	26	1.7091610431671143
43-27	43	27	3.0004072189331055
43-28	43	28	1.7138917446136475
43-29	43	29	1.9164273738861084
43-30	43	30	2.3876447677612305
44-0	44	0	2.179924488067627
44-1	44	1	2.044377088546753
44-2	44	2	2.583483934402466
44-3	44	3	1.8947200775146484
44-4	44	4	1.6148818731307983
44-5	44	5	2.5990424156188965
44-6	44	6	2.109142303466797
44-7	44	7	1.6447731256484985
44-8	44	8	1.9193241596221924
44-9	44	9	2.0719785690307617
44-10	44	10	1.9314206838607788
44-11	44	11	2.027926445007324
44-12	44	12	2.2196943759918213
44-13	44	13	2.1767194271087646
44-14	44	14	1.7732312679290771
44-15	44	15	2.254611015319824
44-16	44	16	1.7648743391036987
44-17	44	17	1.8571397066116333
44-18	44	18	1.5489819049835205
44-19	44	19	1.8399219512939453
44-20	44	20	1.6015312671661377
44-21	44	21	1.637844443321228
44-22	44	22	1.8222200870513916
44-23	44	23	2.013582944869995
44-24	44	24	2.1506662368774414
44-25	44	25	1.8563439846038818
44-26	44	26	1.9502391815185547
44-27	44	27	1.6150128841400146
44-28	44	28	2.094508409500122
44-29	44	29	2.3458938598632812
44-30	44	30	2.1760692596435547
45-0	45	0	1.8181700706481934
45-1	45	1	1.7936804294586182
45-2	45	2	1.7603079080581665
45-3	45	3	2.331617832183838
45-4	45	4	2.0221152305603027
45-5	45	5	2.6852803230285645
45-6	45	6	1.9199960231781006
45-7	45	7	1.824571132659912
45-8	45	8	2.0664212703704834
45-9	45	9	1.848519206047058
45-10	45	10	1.9372044801712036
45-11	45	11	2.4647302627563477
45-12	45	12	2.0104787349700928
45-13	45	13	1.4901378154754639
45-14	45	14	1.4384711980819702
45-15	45	15	1.8423843383789062
45-16	45	16	3.0019237995147705
45-17	45	17	1.9819175004959106
45-18	45	18	1.8280808925628662
45-19	45	19	1.4906535148620605
45-20	45	20	2.025050401687622
45-21	45	21	2.0102622509002686
45-22	45	22	2.1159446239471436
45-23	45	23	1.3564190864562988
45-24	45	24	1.929717779159546
45-25	45	25	1.8753299713134766
45-26	45	26	1.278022050857544
45-27	45	27	1.827103614807129
45-28	45	28	2.824186325073242
45-29	45	29	2.0354604721069336
45-30	45	30	1.6290607452392578
46-0	46	0	2.663987159729004
46-1	46	1	2.322936534881592
46-2	46	2	1.9609720706939697
46-3	46	3	2.06557297706604
46-4	46	4	1.6588349342346191
46-5	46	5	1.7459886074066162
46-6	46	6	1.4351325035095215
46-7	46	7	2.1206068992614746
46-8	46	8	1.6730488538742065
46-9	46	9	1.948889970779419
46-10	46	10	2.411642074584961
46-11	46	11	1.379546046257019
46-12	46	12	1.2376629114151
46-13	46	13	1.6974376440048218
46-14	46	14	2.366333246231079
46-15	46	15	1.9393337965011597
46-16	46	16	1.4800796508789062
46-17	46	17	1.6429643630981445
46-18	46	18	1.5777676105499268
46-19	46	19	1.778731346130371
46-20	46	20	1.9833741188049316
46-21	46	21	2.3049323558807373
46-22	46	22	2.226469039916992
46-23	46	23	1.8212525844573975
46-24	46	24	1.9093681573867798
46-25	46	25	3.1165544986724854
46-26	46	26	2.0828144550323486
46-27	46	27	1.5584118366241455
46-28	46	28	1.569636344909668
46-29	46	29	2.136242151260376
46-30	46	30	2.1146984100341797
47-0	47	0	1.3160823583602905
47-1	47	1	2.6049180030822754
47-2	47	2	1.9543449878692627
47-3	47	3	1.4262759685516357
47-4	47	4	2.0395443439483643
47-5	47	5	1.9844690561294556
47-6	47	6	2.3754429817199707
47-7	47	7	1.695452332496643
47-8	47	8	1.4758875370025635
47-9	47	9	1.394495964050293
47-10	47	10	1.9564754962921143
47-11	47	11	2.25439190864563
47-12	47	12	1.3892464637756348
47-13	47	13	2.3604636192321777
47-14	47	14	1.1285200119018555
47-15	47	15	2.3507800102233887
47-16	47	16	2.152771234512329
47-17	47	17	1.6893011331558228
47-18	47	18	1.9418537616729736
47-19	47	19	1.7724453210830688
47-20	47	20	2.0448477268218994
47-21	47	21	1.7669410705566406
47-22	47	22	2.2437350749969482
47-23	47	23	2.057386636734009
47-24	47	24	2.5067737102508545
47-25	47	25	2.011902332305908
47-26	47	26	2.1935901641845703
47-27	47	27	1.8330128192901611
47-28	47	28	1.7139508724212646
47-29	47	29	1.3875083923339844
47-30	47	30	1.8861560821533203
48-0	48	0	2.265929937362671
48-1	48	1	1.5067070722579956
48-2	48	2	2.5408875942230225
48-3	48	3	2.4119672775268555
48-4	48	4	1.9836560487747192
48-5	48	5	2.131117820739746
48-6	48	6	1.8880629539489746
48-7	48	7	1.7466713190078735
48-8	48	8	1.92854642868042
48-9	48	9	2.105384588241577
48-10	48	10	1.9884339570999146
48-11	48	11	1.722788691520691
48-12	48	12	1.8721846342086792
48-13	48	13	1.9118338823318481
48-14	48	14	1.447068452835083
48-15	48	15	1.9042253494262695
48-16	48	16	1.736297607421875
48-17	48	17	1.2389556169509888
48-18	48	18	1.9164232015609741
48-19	48	19	1.566807508468628
48-20	48	20	1.8431715965270996
48-21	48	21	2.221341609954834
48-22	48	22	1.7845534086227417
48-23	48	23	2.29367733001709
48-24	48	24	1.425493836402893
48-25	48	25	2.1900930404663086
48-26	48	26	1.140531301498413
48-27	48	27	1.8209584951400757
48-28	48	28	2.3823535442352295
48-29	48	29	1.586953043937683
48-30	48	30	1.4805576801300049
49-0	49	0	2.0443978309631348
49-1	49	1	1.646385908126831
49-2	49	2	1.7414987087249756
49-3	49	3	1.849002718925476
49-4	49	4	1.733169674873352
49-5	49	5	2.3853330612182617
49-6	49	6	1.6614822149276733
49-7	49	7	2.300722122192383
