index	epoch	batch	loss
297-42	297	42	2.486721992492676
297-43	297	43	2.361032009124756
297-44	297	44	2.431657075881958
297-45	297	45	2.498349905014038
297-46	297	46	2.036377191543579
297-47	297	47	1.7106488943099976
297-48	297	48	3.22607159614563
297-49	297	49	2.5654759407043457
297-50	297	50	2.8600142002105713
297-51	297	51	2.8459649085998535
297-52	297	52	2.0429208278656006
297-53	297	53	2.907597541809082
297-54	297	54	2.1539885997772217
297-55	297	55	2.6944398880004883
297-56	297	56	2.729144811630249
297-57	297	57	2.607382297515869
297-58	297	58	2.61333966255188
297-59	297	59	1.9418025016784668
297-60	297	60	2.9566774368286133
297-61	297	61	2.6852355003356934
298-0	298	0	1.9312212467193604
298-1	298	1	2.7987585067749023
298-2	298	2	2.0683350563049316
298-3	298	3	3.4164533615112305
298-4	298	4	1.7676324844360352
298-5	298	5	2.38948392868042
298-6	298	6	1.7439358234405518
298-7	298	7	2.0476577281951904
298-8	298	8	1.458862543106079
298-9	298	9	3.092625856399536
298-10	298	10	2.6709818840026855
298-11	298	11	2.982259511947632
298-12	298	12	2.741917371749878
298-13	298	13	1.6674437522888184
298-14	298	14	2.9614486694335938
298-15	298	15	2.1510307788848877
298-16	298	16	1.5605487823486328
298-17	298	17	2.254537582397461
298-18	298	18	1.880031704902649
298-19	298	19	1.7986055612564087
298-20	298	20	2.043415069580078
298-21	298	21	2.7577271461486816
298-22	298	22	2.7111356258392334
298-23	298	23	2.533034324645996
298-24	298	24	2.551910877227783
298-25	298	25	2.593909502029419
298-26	298	26	2.0598273277282715
298-27	298	27	2.9149255752563477
298-28	298	28	2.8684909343719482
298-29	298	29	2.048982858657837
298-30	298	30	1.6362643241882324
298-31	298	31	2.5180914402008057
298-32	298	32	1.8893930912017822
298-33	298	33	2.8032782077789307
298-34	298	34	3.341252088546753
298-35	298	35	2.1759397983551025
298-36	298	36	1.5846997499465942
298-37	298	37	2.944676399230957
298-38	298	38	2.298783779144287
298-39	298	39	2.5307559967041016
298-40	298	40	2.7514405250549316
298-41	298	41	3.1386866569519043
298-42	298	42	2.9076428413391113
298-43	298	43	2.1946449279785156
298-44	298	44	2.715388774871826
298-45	298	45	2.530139684677124
298-46	298	46	2.916797637939453
298-47	298	47	2.055325984954834
298-48	298	48	1.809183120727539
298-49	298	49	2.762298107147217
298-50	298	50	2.51114559173584
298-51	298	51	2.280933380126953
298-52	298	52	2.3588905334472656
298-53	298	53	2.271651029586792
298-54	298	54	3.31982684135437
298-55	298	55	2.3048417568206787
298-56	298	56	1.5993469953536987
298-57	298	57	2.6928210258483887
298-58	298	58	2.4313108921051025
298-59	298	59	2.719048023223877
298-60	298	60	1.4011337757110596
298-61	298	61	3.35585880279541
299-0	299	0	2.2474615573883057
299-1	299	1	2.9888036251068115
299-2	299	2	3.6472933292388916
299-3	299	3	2.7731170654296875
299-4	299	4	1.9751105308532715
299-5	299	5	1.9982597827911377
299-6	299	6	2.126857042312622
299-7	299	7	2.2559704780578613
299-8	299	8	2.5126872062683105
299-9	299	9	2.9773852825164795
299-10	299	10	2.46604585647583
299-11	299	11	2.392148733139038
299-12	299	12	2.014467477798462
299-13	299	13	2.614975690841675
299-14	299	14	2.395822525024414
299-15	299	15	2.1336023807525635
299-16	299	16	2.2697596549987793
299-17	299	17	1.8996434211730957
299-18	299	18	2.6016042232513428
299-19	299	19	1.6571520566940308
299-20	299	20	2.677565574645996
299-21	299	21	2.2223918437957764
299-22	299	22	2.012075185775757
299-23	299	23	2.3011879920959473
299-24	299	24	2.8285117149353027
299-25	299	25	1.6729731559753418
299-26	299	26	3.513434648513794
299-27	299	27	2.559903621673584
299-28	299	28	2.3917672634124756
299-29	299	29	2.4588687419891357
299-30	299	30	2.5765535831451416
299-31	299	31	3.4523122310638428
299-32	299	32	2.232429027557373
299-33	299	33	1.6951550245285034
299-34	299	34	1.795822262763977
299-35	299	35	2.7143428325653076
299-36	299	36	2.187446355819702
299-37	299	37	2.536928653717041
299-38	299	38	2.455840587615967
299-39	299	39	2.6885318756103516
299-40	299	40	2.741225004196167
299-41	299	41	1.3230431079864502
299-42	299	42	1.986382246017456
299-43	299	43	3.1508021354675293
299-44	299	44	1.612478256225586
299-45	299	45	2.9148659706115723
299-46	299	46	2.2730722427368164
299-47	299	47	2.090513229370117
299-48	299	48	2.334456443786621
299-49	299	49	1.6724462509155273
299-50	299	50	3.1229426860809326
299-51	299	51	2.2040703296661377
299-52	299	52	2.4403626918792725
299-53	299	53	1.8155958652496338
299-54	299	54	2.649850606918335
299-55	299	55	1.2946758270263672
299-56	299	56	2.953676223754883
299-57	299	57	3.291591167449951
299-58	299	58	2.3589837551116943
299-59	299	59	2.5051512718200684
299-60	299	60	2.3722214698791504
299-61	299	61	2.396927833557129
300-0	300	0	2.480822801589966
300-1	300	1	2.705477476119995
300-2	300	2	2.452745199203491
300-3	300	3	2.314481496810913
300-4	300	4	2.962730884552002
300-5	300	5	3.027494430541992
300-6	300	6	3.130741596221924
300-7	300	7	1.8301538228988647
300-8	300	8	1.7428817749023438
300-9	300	9	2.58518123626709
300-10	300	10	2.278306722640991
300-11	300	11	1.5910701751708984
300-12	300	12	2.7971901893615723
300-13	300	13	2.808414936065674
300-14	300	14	3.092467784881592
300-15	300	15	2.241872787475586
300-16	300	16	2.4812543392181396
300-17	300	17	3.0874557495117188
300-18	300	18	2.0649380683898926
300-19	300	19	1.982320785522461
300-20	300	20	2.910490036010742
300-21	300	21	2.5754237174987793
300-22	300	22	2.556849241256714
300-23	300	23	1.6245551109313965
300-24	300	24	1.734017014503479
300-25	300	25	3.2163543701171875
300-26	300	26	2.164088487625122
300-27	300	27	2.9285531044006348
300-28	300	28	2.2294652462005615
300-29	300	29	1.8529481887817383
300-30	300	30	2.334163188934326
300-31	300	31	2.6016464233398438
300-32	300	32	1.7219083309173584
300-33	300	33	2.7920494079589844
300-34	300	34	2.7161173820495605
300-35	300	35	2.210460662841797
300-36	300	36	2.9338812828063965
300-37	300	37	2.090775728225708
300-38	300	38	1.533594012260437
300-39	300	39	1.819584608078003
300-40	300	40	2.6899619102478027
300-41	300	41	2.7818055152893066
300-42	300	42	2.6177186965942383
300-43	300	43	2.2152798175811768
300-44	300	44	2.853367567062378
300-45	300	45	2.000731945037842
300-46	300	46	1.7219395637512207
300-47	300	47	2.3366734981536865
300-48	300	48	1.7376688718795776
300-49	300	49	2.125378131866455
300-50	300	50	2.692965030670166
300-51	300	51	2.867682695388794
300-52	300	52	1.9294207096099854
300-53	300	53	2.8051438331604004
300-54	300	54	1.8890819549560547
300-55	300	55	2.353274345397949
300-56	300	56	2.612809181213379
300-57	300	57	2.17738676071167
300-58	300	58	2.507345676422119
300-59	300	59	2.5939722061157227
300-60	300	60	2.4323232173919678
300-61	300	61	1.631327748298645
301-0	301	0	2.370223045349121
301-1	301	1	2.467172145843506
301-2	301	2	3.9247236251831055
301-3	301	3	1.9733936786651611
301-4	301	4	2.4458625316619873
301-5	301	5	2.351294755935669
301-6	301	6	2.576836585998535
301-7	301	7	2.0821595191955566
301-8	301	8	2.5588841438293457
301-9	301	9	2.4060752391815186
301-10	301	10	2.3566722869873047
301-11	301	11	2.790081024169922
301-12	301	12	1.905136227607727
301-13	301	13	2.4062047004699707
301-14	301	14	2.637460708618164
301-15	301	15	3.040088415145874
301-16	301	16	2.288276195526123
301-17	301	17	2.609788417816162
301-18	301	18	2.5290942192077637
301-19	301	19	2.0454094409942627
301-20	301	20	2.231671094894409
301-21	301	21	2.199730157852173
301-22	301	22	2.648287296295166
301-23	301	23	2.0726144313812256
301-24	301	24	2.5406126976013184
301-25	301	25	2.504570960998535
301-26	301	26	2.062861680984497
301-27	301	27	1.8312584161758423
301-28	301	28	1.9917094707489014
301-29	301	29	2.7055399417877197
301-30	301	30	2.4608099460601807
301-31	301	31	2.315171718597412
301-32	301	32	2.1838715076446533
301-33	301	33	2.7855091094970703
301-34	301	34	2.1251137256622314
301-35	301	35	2.651218891143799
301-36	301	36	2.4817233085632324
301-37	301	37	2.6642725467681885
301-38	301	38	2.3296844959259033
301-39	301	39	2.1211390495300293
301-40	301	40	2.110597610473633
301-41	301	41	2.470768690109253
301-42	301	42	1.8806772232055664
301-43	301	43	2.874551296234131
301-44	301	44	1.6193571090698242
301-45	301	45	1.8965847492218018
301-46	301	46	1.8827769756317139
301-47	301	47	1.9018352031707764
301-48	301	48	2.2709150314331055
301-49	301	49	3.453157424926758
301-50	301	50	3.5111050605773926
301-51	301	51	2.2046830654144287
301-52	301	52	2.572110176086426
301-53	301	53	2.6477036476135254
301-54	301	54	2.586514472961426
301-55	301	55	2.385664939880371
301-56	301	56	2.062469959259033
301-57	301	57	2.5542185306549072
301-58	301	58	1.9230064153671265
301-59	301	59	2.0453152656555176
301-60	301	60	2.4581148624420166
301-61	301	61	1.4291707277297974
302-0	302	0	2.7398626804351807
302-1	302	1	2.940251111984253
302-2	302	2	1.723486304283142
302-3	302	3	1.9839462041854858
302-4	302	4	2.314694881439209
302-5	302	5	2.460254669189453
302-6	302	6	2.601259231567383
302-7	302	7	2.663503646850586
302-8	302	8	2.2133681774139404
302-9	302	9	1.962313175201416
302-10	302	10	2.8205132484436035
302-11	302	11	1.8035943508148193
302-12	302	12	2.228837728500366
302-13	302	13	2.106825113296509
302-14	302	14	2.5158255100250244
302-15	302	15	2.5481607913970947
302-16	302	16	1.9806939363479614
302-17	302	17	2.2398080825805664
302-18	302	18	2.4154512882232666
302-19	302	19	1.9711918830871582
302-20	302	20	2.618953227996826
302-21	302	21	1.7349735498428345
302-22	302	22	2.700016975402832
302-23	302	23	2.716744899749756
302-24	302	24	2.462925434112549
302-25	302	25	1.847146987915039
302-26	302	26	2.2841973304748535
302-27	302	27	2.3662867546081543
302-28	302	28	3.0753419399261475
302-29	302	29	1.6889805793762207
302-30	302	30	2.6420319080352783
302-31	302	31	2.6527774333953857
302-32	302	32	3.1798229217529297
302-33	302	33	2.4554359912872314
302-34	302	34	2.5665674209594727
302-35	302	35	2.0667262077331543
302-36	302	36	3.1449460983276367
302-37	302	37	1.7052514553070068
302-38	302	38	2.8307833671569824
302-39	302	39	2.225327253341675
302-40	302	40	2.1194679737091064
302-41	302	41	2.7209911346435547
302-42	302	42	1.9880510568618774
302-43	302	43	2.5114119052886963
302-44	302	44	1.5147229433059692
302-45	302	45	2.119654893875122
302-46	302	46	2.9273366928100586
302-47	302	47	2.101206064224243
302-48	302	48	2.1386795043945312
302-49	302	49	2.874424457550049
302-50	302	50	2.577545642852783
302-51	302	51	2.1429860591888428
302-52	302	52	3.652073860168457
302-53	302	53	1.8029749393463135
302-54	302	54	2.953519821166992
302-55	302	55	2.037919282913208
302-56	302	56	2.70062255859375
302-57	302	57	2.2225186824798584
302-58	302	58	2.799834728240967
302-59	302	59	2.4221692085266113
302-60	302	60	2.088832139968872
302-61	302	61	1.8868376016616821
303-0	303	0	2.4596707820892334
303-1	303	1	3.003450870513916
303-2	303	2	3.323517084121704
303-3	303	3	2.6552019119262695
303-4	303	4	2.20444393157959
303-5	303	5	2.088359832763672
303-6	303	6	1.9610610008239746
303-7	303	7	2.576934814453125
303-8	303	8	2.1623589992523193
303-9	303	9	2.2304818630218506
303-10	303	10	2.7369840145111084
303-11	303	11	2.1073858737945557
303-12	303	12	2.71059513092041
303-13	303	13	2.5911550521850586
303-14	303	14	3.0063374042510986
303-15	303	15	2.687438726425171
303-16	303	16	1.8755779266357422
303-17	303	17	3.0396175384521484
303-18	303	18	1.9153950214385986
303-19	303	19	2.7215588092803955
303-20	303	20	1.6346492767333984
303-21	303	21	2.29323673248291
303-22	303	22	2.0105817317962646
303-23	303	23	3.4914915561676025
303-24	303	24	3.1492526531219482
303-25	303	25	2.3112072944641113
303-26	303	26	1.4239810705184937
303-27	303	27	1.6565277576446533
303-28	303	28	2.166980028152466
303-29	303	29	2.2560806274414062
303-30	303	30	1.9237768650054932
303-31	303	31	2.357442617416382
303-32	303	32	3.0397331714630127
303-33	303	33	1.964833378791809
303-34	303	34	1.7214210033416748
303-35	303	35	2.000255584716797
303-36	303	36	2.655129909515381
303-37	303	37	2.4608418941497803
303-38	303	38	2.8496389389038086
303-39	303	39	2.6314170360565186
303-40	303	40	2.5460360050201416
303-41	303	41	2.449599266052246
303-42	303	42	2.131930112838745
303-43	303	43	2.3693134784698486
303-44	303	44	2.4079012870788574
303-45	303	45	2.416032075881958
303-46	303	46	1.2912542819976807
303-47	303	47	2.039381980895996
303-48	303	48	2.4242148399353027
303-49	303	49	2.5818750858306885
303-50	303	50	2.428717851638794
303-51	303	51	2.1165285110473633
303-52	303	52	2.052884578704834
303-53	303	53	1.7584967613220215
303-54	303	54	1.408347249031067
303-55	303	55	2.2680251598358154
303-56	303	56	2.5732979774475098
303-57	303	57	3.5610122680664062
303-58	303	58	2.760192394256592
303-59	303	59	2.939624309539795
303-60	303	60	2.2439286708831787
303-61	303	61	3.2451624870300293
304-0	304	0	1.7859529256820679
304-1	304	1	2.374995231628418
304-2	304	2	2.4428510665893555
304-3	304	3	2.905958652496338
304-4	304	4	2.463719606399536
304-5	304	5	2.115858793258667
304-6	304	6	2.862894058227539
304-7	304	7	1.8370857238769531
304-8	304	8	2.48508620262146
304-9	304	9	3.181173324584961
304-10	304	10	2.314269781112671
304-11	304	11	2.025120258331299
304-12	304	12	3.0290513038635254
304-13	304	13	2.452099323272705
304-14	304	14	1.6062617301940918
304-15	304	15	1.7443679571151733
304-16	304	16	2.46740984916687
304-17	304	17	2.7704787254333496
304-18	304	18	2.6618499755859375
304-19	304	19	1.9998201131820679
304-20	304	20	1.9704058170318604
304-21	304	21	2.5827956199645996
304-22	304	22	2.5093750953674316
304-23	304	23	1.885475754737854
304-24	304	24	2.6767241954803467
304-25	304	25	1.8906760215759277
304-26	304	26	2.690704107284546
304-27	304	27	2.369845151901245
304-28	304	28	1.9955825805664062
304-29	304	29	2.6087539196014404
304-30	304	30	2.244283437728882
304-31	304	31	2.7809205055236816
304-32	304	32	1.9528883695602417
304-33	304	33	2.2883152961730957
304-34	304	34	2.7551627159118652
304-35	304	35	2.0470523834228516
304-36	304	36	2.1564531326293945
304-37	304	37	2.4364895820617676
304-38	304	38	2.923523426055908
304-39	304	39	2.3832035064697266
304-40	304	40	2.8481736183166504
304-41	304	41	2.514831304550171
304-42	304	42	3.627890110015869
304-43	304	43	2.447715997695923
304-44	304	44	3.718413829803467
304-45	304	45	1.928868055343628
304-46	304	46	2.243303060531616
304-47	304	47	2.65478515625
304-48	304	48	2.437406539916992
304-49	304	49	2.441735029220581
304-50	304	50	1.8006080389022827
304-51	304	51	1.9329476356506348
304-52	304	52	2.4304871559143066
304-53	304	53	1.8576648235321045
304-54	304	54	2.1983320713043213
304-55	304	55	2.325495481491089
304-56	304	56	2.6492040157318115
304-57	304	57	2.628204822540283
304-58	304	58	1.673359990119934
304-59	304	59	2.2514138221740723
304-60	304	60	1.6584914922714233
304-61	304	61	2.4612393379211426
305-0	305	0	2.7655701637268066
305-1	305	1	2.312920331954956
305-2	305	2	2.892367362976074
305-3	305	3	2.1248080730438232
305-4	305	4	2.4775948524475098
305-5	305	5	2.338045597076416
305-6	305	6	2.2954261302948
305-7	305	7	2.419245958328247
305-8	305	8	1.5590375661849976
305-9	305	9	2.737065315246582
305-10	305	10	1.927836298942566
305-11	305	11	1.7206883430480957
305-12	305	12	2.3897154331207275
305-13	305	13	2.451972007751465
305-14	305	14	3.0548253059387207
305-15	305	15	2.2382454872131348
305-16	305	16	1.873848795890808
305-17	305	17	2.871458053588867
305-18	305	18	2.0699453353881836
305-19	305	19	2.678035020828247
305-20	305	20	2.5234124660491943
305-21	305	21	2.212174415588379
305-22	305	22	2.68861722946167
305-23	305	23	2.334397554397583
305-24	305	24	2.8101232051849365
305-25	305	25	1.4900977611541748
305-26	305	26	1.498217225074768
305-27	305	27	2.7614974975585938
305-28	305	28	2.735846996307373
305-29	305	29	1.9960721731185913
305-30	305	30	2.4313387870788574
305-31	305	31	1.5325770378112793
305-32	305	32	1.9913066625595093
305-33	305	33	2.5205860137939453
305-34	305	34	2.220867156982422
305-35	305	35	2.904979705810547
305-36	305	36	2.0786337852478027
305-37	305	37	2.101140022277832
305-38	305	38	2.923417568206787
305-39	305	39	2.5288963317871094
305-40	305	40	1.6360998153686523
305-41	305	41	2.703792095184326
305-42	305	42	2.7585396766662598
305-43	305	43	1.4464521408081055
305-44	305	44	1.8883657455444336
305-45	305	45	2.4876716136932373
305-46	305	46	2.0439071655273438
305-47	305	47	2.803330898284912
305-48	305	48	1.6375547647476196
305-49	305	49	3.3517980575561523
305-50	305	50	2.8440699577331543
305-51	305	51	2.9789023399353027
305-52	305	52	2.4269838333129883
305-53	305	53	2.9827322959899902
305-54	305	54	2.879786252975464
305-55	305	55	3.045257806777954
305-56	305	56	1.4724944829940796
305-57	305	57	2.8318569660186768
305-58	305	58	2.1454854011535645
305-59	305	59	2.61311411857605
305-60	305	60	2.4173576831817627
305-61	305	61	2.1124205589294434
306-0	306	0	1.5268114805221558
306-1	306	1	2.040479898452759
306-2	306	2	2.4252336025238037
306-3	306	3	1.9583766460418701
306-4	306	4	2.6436967849731445
306-5	306	5	3.0250802040100098
306-6	306	6	2.278555393218994
306-7	306	7	2.7655346393585205
306-8	306	8	2.42085599899292
306-9	306	9	2.559532642364502
306-10	306	10	2.112790822982788
306-11	306	11	2.1602694988250732
306-12	306	12	2.9293646812438965
306-13	306	13	2.162637233734131
306-14	306	14	2.233316421508789
306-15	306	15	3.150923728942871
306-16	306	16	2.9111194610595703
306-17	306	17	1.9874778985977173
306-18	306	18	1.9728827476501465
306-19	306	19	1.8706008195877075
306-20	306	20	1.9240081310272217
306-21	306	21	2.5991129875183105
306-22	306	22	1.850152850151062
306-23	306	23	2.6456298828125
306-24	306	24	2.2250046730041504
306-25	306	25	3.045999050140381
306-26	306	26	2.378361701965332
306-27	306	27	1.4514493942260742
306-28	306	28	1.978666067123413
306-29	306	29	1.9470398426055908
306-30	306	30	2.2688839435577393
306-31	306	31	2.8264319896698
306-32	306	32	2.685316562652588
306-33	306	33	2.6286046504974365
306-34	306	34	2.550574779510498
306-35	306	35	2.9416825771331787
306-36	306	36	2.41499924659729
306-37	306	37	2.449960470199585
306-38	306	38	2.181422710418701
306-39	306	39	2.754354953765869
306-40	306	40	3.1291630268096924
306-41	306	41	2.301420211791992
306-42	306	42	2.031367778778076
306-43	306	43	3.1637625694274902
306-44	306	44	2.015087127685547
306-45	306	45	1.9355212450027466
306-46	306	46	1.6606426239013672
306-47	306	47	3.44071102142334
306-48	306	48	1.8303747177124023
306-49	306	49	2.151702404022217
306-50	306	50	2.291224241256714
306-51	306	51	2.4836254119873047
306-52	306	52	2.459010601043701
306-53	306	53	3.2217230796813965
306-54	306	54	2.803626298904419
306-55	306	55	2.3965234756469727
306-56	306	56	1.950385570526123
306-57	306	57	2.5439565181732178
306-58	306	58	2.2688629627227783
306-59	306	59	1.7465406656265259
306-60	306	60	1.9718348979949951
306-61	306	61	2.0899429321289062
307-0	307	0	1.9616752862930298
307-1	307	1	2.8811798095703125
307-2	307	2	2.9360837936401367
307-3	307	3	1.9822540283203125
307-4	307	4	2.0268585681915283
307-5	307	5	2.027531862258911
307-6	307	6	1.4713464975357056
307-7	307	7	1.8715568780899048
307-8	307	8	2.1895995140075684
307-9	307	9	2.2390365600585938
307-10	307	10	3.0698914527893066
307-11	307	11	2.455254554748535
307-12	307	12	1.9121378660202026
307-13	307	13	2.236433267593384
307-14	307	14	2.2100908756256104
307-15	307	15	2.6684162616729736
307-16	307	16	2.3525209426879883
307-17	307	17	2.8164288997650146
307-18	307	18	2.007331371307373
307-19	307	19	2.7679810523986816
307-20	307	20	2.618499279022217
307-21	307	21	2.702328681945801
307-22	307	22	3.0461173057556152
307-23	307	23	1.9633667469024658
307-24	307	24	2.6471948623657227
307-25	307	25	2.409742593765259
307-26	307	26	1.9207253456115723
307-27	307	27	2.2513082027435303
307-28	307	28	1.499646782875061
307-29	307	29	2.7777867317199707
307-30	307	30	2.438692569732666
307-31	307	31	2.5707030296325684
307-32	307	32	2.127678394317627
307-33	307	33	2.683304786682129
307-34	307	34	1.9231467247009277
307-35	307	35	1.899329423904419
307-36	307	36	1.9853085279464722
307-37	307	37	2.6673805713653564
307-38	307	38	2.7271010875701904
307-39	307	39	1.4870898723602295
307-40	307	40	2.17218279838562
307-41	307	41	2.762995481491089
307-42	307	42	2.2758255004882812
307-43	307	43	2.961172580718994
307-44	307	44	1.9193142652511597
307-45	307	45	2.7645204067230225
307-46	307	46	2.201467990875244
307-47	307	47	2.4801573753356934
307-48	307	48	3.200110912322998
307-49	307	49	2.2189624309539795
307-50	307	50	1.793662667274475
307-51	307	51	3.405942678451538
307-52	307	52	2.494170665740967
307-53	307	53	2.8329453468322754
307-54	307	54	2.053880453109741
307-55	307	55	1.9636883735656738
307-56	307	56	3.176358222961426
307-57	307	57	1.7055001258850098
307-58	307	58	1.550652027130127
307-59	307	59	2.3159453868865967
307-60	307	60	2.9544191360473633
307-61	307	61	4.16459321975708
308-0	308	0	2.894233226776123
308-1	308	1	1.8725613355636597
308-2	308	2	2.6538987159729004
308-3	308	3	1.6902540922164917
308-4	308	4	2.6270711421966553
308-5	308	5	1.9050357341766357
308-6	308	6	2.105891227722168
308-7	308	7	2.8320858478546143
308-8	308	8	2.4670913219451904
308-9	308	9	2.0131521224975586
308-10	308	10	2.282134532928467
308-11	308	11	2.326690435409546
308-12	308	12	2.936391592025757
308-13	308	13	1.9232581853866577
308-14	308	14	2.399648427963257
308-15	308	15	2.7003564834594727
308-16	308	16	3.1483001708984375
308-17	308	17	2.582216501235962
308-18	308	18	1.7258379459381104
308-19	308	19	1.9793426990509033
308-20	308	20	2.1602749824523926
308-21	308	21	2.253971576690674
308-22	308	22	2.184307336807251
308-23	308	23	2.1425247192382812
308-24	308	24	3.37541127204895
308-25	308	25	2.3029513359069824
308-26	308	26	1.7684376239776611
308-27	308	27	1.3431484699249268
308-28	308	28	2.627863645553589
308-29	308	29	2.1545071601867676
308-30	308	30	2.3390870094299316
308-31	308	31	2.3003082275390625
308-32	308	32	2.1768970489501953
308-33	308	33	2.0920560359954834
308-34	308	34	2.5273637771606445
308-35	308	35	2.716632127761841
308-36	308	36	2.6044931411743164
308-37	308	37	1.9433356523513794
308-38	308	38	2.769713878631592
308-39	308	39	3.2023255825042725
308-40	308	40	2.416996955871582
308-41	308	41	2.503344774246216
308-42	308	42	2.117830514907837
308-43	308	43	3.2264723777770996
308-44	308	44	2.2816243171691895
308-45	308	45	2.1432905197143555
308-46	308	46	2.832690954208374
308-47	308	47	1.5861165523529053
308-48	308	48	1.665137529373169
308-49	308	49	2.337110757827759
308-50	308	50	2.8239707946777344
308-51	308	51	2.820427894592285
308-52	308	52	2.8461079597473145
308-53	308	53	2.4697072505950928
308-54	308	54	2.549875020980835
308-55	308	55	1.462204933166504
308-56	308	56	2.516824722290039
308-57	308	57	1.473044991493225
308-58	308	58	2.2191314697265625
308-59	308	59	2.600205421447754
308-60	308	60	3.116732120513916
308-61	308	61	2.5819902420043945
309-0	309	0	2.701557159423828
309-1	309	1	2.7042813301086426
309-2	309	2	3.0083065032958984
309-3	309	3	1.9964590072631836
309-4	309	4	2.1216814517974854
309-5	309	5	2.586437225341797
309-6	309	6	2.542318344116211
309-7	309	7	2.25825834274292
309-8	309	8	1.8388407230377197
309-9	309	9	1.605149269104004
309-10	309	10	2.4184515476226807
309-11	309	11	2.116853713989258
309-12	309	12	3.120408773422241
309-13	309	13	1.959380865097046
309-14	309	14	2.614553928375244
309-15	309	15	2.121737241744995
309-16	309	16	2.3567395210266113
309-17	309	17	2.027688980102539
309-18	309	18	1.7427884340286255
309-19	309	19	2.7918267250061035
309-20	309	20	2.3219664096832275
309-21	309	21	1.6027172803878784
309-22	309	22	2.009718894958496
309-23	309	23	2.45841383934021
309-24	309	24	2.107421636581421
309-25	309	25	2.7403526306152344
309-26	309	26	2.1395466327667236
309-27	309	27	1.859892725944519
309-28	309	28	2.0518808364868164
309-29	309	29	2.971845865249634
309-30	309	30	2.3437769412994385
309-31	309	31	2.562669038772583
309-32	309	32	1.7737314701080322
309-33	309	33	2.9831385612487793
309-34	309	34	2.34861421585083
309-35	309	35	3.1940183639526367
309-36	309	36	2.4543652534484863
309-37	309	37	1.8326847553253174
309-38	309	38	1.788191318511963
309-39	309	39	2.918548583984375
309-40	309	40	2.5282323360443115
309-41	309	41	2.7535152435302734
309-42	309	42	2.681713104248047
309-43	309	43	2.8712143898010254
309-44	309	44	2.8206703662872314
309-45	309	45	1.8831400871276855
309-46	309	46	2.364710807800293
309-47	309	47	2.424680233001709
309-48	309	48	2.316729784011841
309-49	309	49	3.1031904220581055
309-50	309	50	2.0581791400909424
309-51	309	51	2.527963638305664
309-52	309	52	2.2012338638305664
309-53	309	53	1.9450688362121582
309-54	309	54	2.9993064403533936
309-55	309	55	2.2927849292755127
309-56	309	56	2.285219192504883
309-57	309	57	1.7820489406585693
309-58	309	58	2.253807544708252
309-59	309	59	2.706373929977417
309-60	309	60	2.1947436332702637
309-61	309	61	1.982925295829773
310-0	310	0	2.4003498554229736
310-1	310	1	2.293384075164795
310-2	310	2	2.3034229278564453
310-3	310	3	2.6889350414276123
310-4	310	4	1.7765679359436035
310-5	310	5	2.9946861267089844
310-6	310	6	2.230978488922119
310-7	310	7	2.082017660140991
310-8	310	8	2.10933518409729
310-9	310	9	1.8860726356506348
310-10	310	10	2.5233492851257324
310-11	310	11	3.398717164993286
310-12	310	12	2.5057175159454346
310-13	310	13	2.5244297981262207
310-14	310	14	1.7856885194778442
310-15	310	15	2.7082650661468506
310-16	310	16	1.95707106590271
310-17	310	17	2.7080750465393066
310-18	310	18	2.5645291805267334
310-19	310	19	3.024599075317383
310-20	310	20	2.6633188724517822
310-21	310	21	2.1730995178222656
310-22	310	22	2.054373025894165
310-23	310	23	2.6443426609039307
310-24	310	24	2.3267269134521484
310-25	310	25	1.9452193975448608
310-26	310	26	1.6019437313079834
310-27	310	27	2.4669461250305176
310-28	310	28	2.139961004257202
310-29	310	29	1.8786603212356567
310-30	310	30	1.6814546585083008
310-31	310	31	2.7567474842071533
310-32	310	32	2.399167537689209
310-33	310	33	1.7653707265853882
310-34	310	34	3.3474130630493164
310-35	310	35	1.5312700271606445
310-36	310	36	2.0799784660339355
310-37	310	37	2.2669167518615723
310-38	310	38	2.1827638149261475
310-39	310	39	2.1274399757385254
310-40	310	40	2.3568525314331055
310-41	310	41	2.2056236267089844
310-42	310	42	2.3334901332855225
310-43	310	43	2.718553304672241
310-44	310	44	2.331723213195801
310-45	310	45	2.1227469444274902
310-46	310	46	2.5514135360717773
310-47	310	47	1.9520118236541748
310-48	310	48	2.971707344055176
310-49	310	49	2.0006535053253174
310-50	310	50	2.802185535430908
310-51	310	51	2.2776598930358887
310-52	310	52	3.3794784545898438
310-53	310	53	1.8024466037750244
310-54	310	54	2.3472306728363037
310-55	310	55	4.145608901977539
310-56	310	56	1.603306770324707
310-57	310	57	2.233912467956543
310-58	310	58	2.5789434909820557
310-59	310	59	2.125034809112549
310-60	310	60	2.311984062194824
310-61	310	61	2.5077803134918213
311-0	311	0	2.778080463409424
311-1	311	1	2.5804402828216553
311-2	311	2	2.381965160369873
311-3	311	3	2.2305164337158203
311-4	311	4	2.4543678760528564
311-5	311	5	2.3699655532836914
311-6	311	6	3.756232976913452
311-7	311	7	1.8781112432479858
311-8	311	8	2.1880242824554443
311-9	311	9	2.0272841453552246
311-10	311	10	2.708505153656006
311-11	311	11	1.7765077352523804
311-12	311	12	2.781644582748413
311-13	311	13	2.2605230808258057
311-14	311	14	2.721412420272827
311-15	311	15	1.9009075164794922
311-16	311	16	2.455035448074341
