index	epoch	batch	loss
35-41	35	41	1.3275002241134644
35-42	35	42	1.7716522216796875
35-43	35	43	1.7502857446670532
35-44	35	44	1.7994831800460815
35-45	35	45	1.291161298751831
35-46	35	46	1.7398872375488281
35-47	35	47	1.4025415182113647
35-48	35	48	1.2796142101287842
35-49	35	49	1.644139289855957
35-50	35	50	1.324240803718567
35-51	35	51	1.7937134504318237
35-52	35	52	1.6742089986801147
35-53	35	53	1.4665576219558716
35-54	35	54	1.377190113067627
35-55	35	55	1.6515593528747559
35-56	35	56	1.4523869752883911
35-57	35	57	1.8388632535934448
35-58	35	58	1.4562692642211914
35-59	35	59	1.3604627847671509
35-60	35	60	1.5224695205688477
35-61	35	61	1.6458203792572021
35-62	35	62	1.7314385175704956
35-63	35	63	1.6885923147201538
35-64	35	64	1.6562856435775757
35-65	35	65	1.8959063291549683
35-66	35	66	1.4210854768753052
35-67	35	67	1.6378711462020874
35-68	35	68	1.3749630451202393
35-69	35	69	1.3976123332977295
35-70	35	70	1.594496488571167
35-71	35	71	1.605424165725708
35-72	35	72	1.387775182723999
35-73	35	73	1.5829946994781494
35-74	35	74	1.4608654975891113
35-75	35	75	1.3429611921310425
35-76	35	76	1.5627520084381104
35-77	35	77	1.6659674644470215
35-78	35	78	1.72007417678833
36-0	36	0	1.6049489974975586
36-1	36	1	1.6575896739959717
36-2	36	2	1.687156319618225
36-3	36	3	1.4231284856796265
36-4	36	4	1.6278791427612305
36-5	36	5	2.0399551391601562
36-6	36	6	1.3308706283569336
36-7	36	7	1.7132612466812134
36-8	36	8	1.208325982093811
36-9	36	9	1.6712563037872314
36-10	36	10	1.6394932270050049
36-11	36	11	1.6283082962036133
36-12	36	12	1.3817453384399414
36-13	36	13	1.5078588724136353
36-14	36	14	1.7350268363952637
36-15	36	15	1.5711455345153809
36-16	36	16	1.6705818176269531
36-17	36	17	1.648414969444275
36-18	36	18	1.6101553440093994
36-19	36	19	1.750606656074524
36-20	36	20	1.5491611957550049
36-21	36	21	1.4975000619888306
36-22	36	22	1.6055465936660767
36-23	36	23	1.370535969734192
36-24	36	24	1.5155431032180786
36-25	36	25	1.607006549835205
36-26	36	26	1.4318956136703491
36-27	36	27	1.4442301988601685
36-28	36	28	1.4021810293197632
36-29	36	29	1.7722585201263428
36-30	36	30	1.4932748079299927
36-31	36	31	1.5556271076202393
36-32	36	32	1.4906376600265503
36-33	36	33	1.6978974342346191
36-34	36	34	1.9810186624526978
36-35	36	35	1.6781460046768188
36-36	36	36	1.527748465538025
36-37	36	37	1.5963327884674072
36-38	36	38	1.2615885734558105
36-39	36	39	1.4951924085617065
36-40	36	40	1.5835685729980469
36-41	36	41	1.308987021446228
36-42	36	42	1.7551791667938232
36-43	36	43	1.7387356758117676
36-44	36	44	1.7784228324890137
36-45	36	45	1.2757459878921509
36-46	36	46	1.7209570407867432
36-47	36	47	1.3795509338378906
36-48	36	48	1.2618170976638794
36-49	36	49	1.6240499019622803
36-50	36	50	1.3000917434692383
36-51	36	51	1.7778352499008179
36-52	36	52	1.655837893486023
36-53	36	53	1.4449684619903564
36-54	36	54	1.3570927381515503
36-55	36	55	1.640010952949524
36-56	36	56	1.4328300952911377
36-57	36	57	1.8193049430847168
36-58	36	58	1.4387891292572021
36-59	36	59	1.3424348831176758
36-60	36	60	1.5036735534667969
36-61	36	61	1.627140760421753
36-62	36	62	1.7140097618103027
36-63	36	63	1.6736613512039185
36-64	36	64	1.6357042789459229
36-65	36	65	1.8746699094772339
36-66	36	66	1.403659462928772
36-67	36	67	1.6149896383285522
36-68	36	68	1.3535782098770142
36-69	36	69	1.3806145191192627
36-70	36	70	1.5807042121887207
36-71	36	71	1.5839749574661255
36-72	36	72	1.3703850507736206
36-73	36	73	1.5656640529632568
36-74	36	74	1.4425077438354492
36-75	36	75	1.3238950967788696
36-76	36	76	1.5398242473602295
36-77	36	77	1.6486761569976807
36-78	36	78	1.6984411478042603
37-0	37	0	1.5869245529174805
37-1	37	1	1.6445493698120117
37-2	37	2	1.671730399131775
37-3	37	3	1.4030622243881226
37-4	37	4	1.6094450950622559
37-5	37	5	2.020233392715454
37-6	37	6	1.3114875555038452
37-7	37	7	1.6961199045181274
37-8	37	8	1.1900895833969116
37-9	37	9	1.6545618772506714
37-10	37	10	1.6211496591567993
37-11	37	11	1.6116254329681396
37-12	37	12	1.3621474504470825
37-13	37	13	1.4890122413635254
37-14	37	14	1.7130017280578613
37-15	37	15	1.5489085912704468
37-16	37	16	1.6559970378875732
37-17	37	17	1.6280196905136108
37-18	37	18	1.5867938995361328
37-19	37	19	1.7289124727249146
37-20	37	20	1.5307663679122925
37-21	37	21	1.4803303480148315
37-22	37	22	1.589852213859558
37-23	37	23	1.3544329404830933
37-24	37	24	1.4974650144577026
37-25	37	25	1.583040475845337
37-26	37	26	1.4157718420028687
37-27	37	27	1.4216753244400024
37-28	37	28	1.380279779434204
37-29	37	29	1.753050446510315
37-30	37	30	1.4761232137680054
37-31	37	31	1.5375192165374756
37-32	37	32	1.4704029560089111
37-33	37	33	1.6783204078674316
37-34	37	34	1.9652191400527954
37-35	37	35	1.6577218770980835
37-36	37	36	1.5118235349655151
37-37	37	37	1.5757818222045898
37-38	37	38	1.2423906326293945
37-39	37	39	1.4731230735778809
37-40	37	40	1.567473292350769
37-41	37	41	1.2905889749526978
37-42	37	42	1.7386016845703125
37-43	37	43	1.7270252704620361
37-44	37	44	1.7577999830245972
37-45	37	45	1.2608160972595215
37-46	37	46	1.7026516199111938
37-47	37	47	1.357114315032959
37-48	37	48	1.244502305984497
37-49	37	49	1.603817343711853
37-50	37	50	1.276723861694336
37-51	37	51	1.7623882293701172
37-52	37	52	1.6372967958450317
37-53	37	53	1.4238088130950928
37-54	37	54	1.336828351020813
37-55	37	55	1.6285881996154785
37-56	37	56	1.413284420967102
37-57	37	57	1.7991703748703003
37-58	37	58	1.4215552806854248
37-59	37	59	1.3243358135223389
37-60	37	60	1.4852691888809204
37-61	37	61	1.6088883876800537
37-62	37	62	1.696589708328247
37-63	37	63	1.658947467803955
37-64	37	64	1.6155821084976196
37-65	37	65	1.8537344932556152
37-66	37	66	1.3862125873565674
37-67	37	67	1.5924172401428223
37-68	37	68	1.332756519317627
37-69	37	69	1.3640397787094116
37-70	37	70	1.5669355392456055
37-71	37	71	1.5627474784851074
37-72	37	72	1.3532553911209106
37-73	37	73	1.5484633445739746
37-74	37	74	1.4243985414505005
37-75	37	75	1.3047391176223755
37-76	37	76	1.5172382593154907
37-77	37	77	1.631343960762024
37-78	37	78	1.6779370307922363
38-0	38	0	1.5691460371017456
38-1	38	1	1.6315460205078125
38-2	38	2	1.6566416025161743
38-3	38	3	1.3833389282226562
38-4	38	4	1.5907104015350342
38-5	38	5	2.000497341156006
38-6	38	6	1.292698621749878
38-7	38	7	1.6791582107543945
38-8	38	8	1.1719789505004883
38-9	38	9	1.6375579833984375
38-10	38	10	1.6030042171478271
38-11	38	11	1.5952895879745483
38-12	38	12	1.342671275138855
38-13	38	13	1.470358967781067
38-14	38	14	1.6911195516586304
38-15	38	15	1.5266368389129639
38-16	38	16	1.6418818235397339
38-17	38	17	1.6078109741210938
38-18	38	18	1.5638513565063477
38-19	38	19	1.707672357559204
38-20	38	20	1.5122548341751099
38-21	38	21	1.4627877473831177
38-22	38	22	1.5743451118469238
38-23	38	23	1.3382728099822998
38-24	38	24	1.4797694683074951
38-25	38	25	1.5595611333847046
38-26	38	26	1.399919867515564
38-27	38	27	1.3990718126296997
38-28	38	28	1.3586993217468262
38-29	38	29	1.7342016696929932
38-30	38	30	1.458998203277588
38-31	38	31	1.5193156003952026
38-32	38	32	1.4505103826522827
38-33	38	33	1.6589179039001465
38-34	38	34	1.9497127532958984
38-35	38	35	1.6375716924667358
38-36	38	36	1.4952614307403564
38-37	38	37	1.5557734966278076
38-38	38	38	1.2235044240951538
38-39	38	39	1.450900912284851
38-40	38	40	1.5516293048858643
38-41	38	41	1.2725316286087036
38-42	38	42	1.7222880125045776
38-43	38	43	1.7147254943847656
38-44	38	44	1.7374615669250488
38-45	38	45	1.2457804679870605
38-46	38	46	1.684251070022583
38-47	38	47	1.335059642791748
38-48	38	48	1.2274247407913208
38-49	38	49	1.5835551023483276
38-50	38	50	1.2540780305862427
38-51	38	51	1.7476253509521484
38-52	38	52	1.6190894842147827
38-53	38	53	1.402927041053772
38-54	38	54	1.3164715766906738
38-55	38	55	1.6166999340057373
38-56	38	56	1.3938621282577515
38-57	38	57	1.7793000936508179
38-58	38	58	1.4043742418289185
38-59	38	59	1.3066658973693848
38-60	38	60	1.4667662382125854
38-61	38	61	1.5907673835754395
38-62	38	62	1.679584264755249
38-63	38	63	1.6446360349655151
38-64	38	64	1.5953212976455688
38-65	38	65	1.832692265510559
38-66	38	66	1.3692878484725952
38-67	38	67	1.5699734687805176
38-68	38	68	1.3124783039093018
38-69	38	69	1.3473247289657593
38-70	38	70	1.553534746170044
38-71	38	71	1.5420043468475342
38-72	38	72	1.3361358642578125
38-73	38	73	1.5316660404205322
38-74	38	74	1.4067237377166748
38-75	38	75	1.2859323024749756
38-76	38	76	1.494796633720398
38-77	38	77	1.6140735149383545
38-78	38	78	1.6574320793151855
39-0	39	0	1.5517816543579102
39-1	39	1	1.6188585758209229
39-2	39	2	1.6416712999343872
39-3	39	3	1.3639709949493408
39-4	39	4	1.5719079971313477
39-5	39	5	1.980959415435791
39-6	39	6	1.2744855880737305
39-7	39	7	1.662674903869629
39-8	39	8	1.1535412073135376
39-9	39	9	1.6205742359161377
39-10	39	10	1.5851017236709595
39-11	39	11	1.579297423362732
39-12	39	12	1.3235167264938354
39-13	39	13	1.4521877765655518
39-14	39	14	1.6692640781402588
39-15	39	15	1.5049402713775635
39-16	39	16	1.6283804178237915
39-17	39	17	1.5879405736923218
39-18	39	18	1.5414822101593018
39-19	39	19	1.6859731674194336
39-20	39	20	1.494072675704956
39-21	39	21	1.445567011833191
39-22	39	22	1.559073805809021
39-23	39	23	1.322426438331604
39-24	39	24	1.462099313735962
39-25	39	25	1.5366761684417725
39-26	39	26	1.3845361471176147
39-27	39	27	1.3768960237503052
39-28	39	28	1.337746024131775
39-29	39	29	1.716245174407959
39-30	39	30	1.442224383354187
39-31	39	31	1.501509428024292
39-32	39	32	1.4311339855194092
39-33	39	33	1.6396230459213257
39-34	39	34	1.934435486793518
39-35	39	35	1.6174875497817993
39-36	39	36	1.478407382965088
39-37	39	37	1.5365626811981201
39-38	39	38	1.2051701545715332
39-39	39	39	1.4289640188217163
39-40	39	40	1.5362327098846436
39-41	39	41	1.2550277709960938
39-42	39	42	1.706363558769226
39-43	39	43	1.7029834985733032
39-44	39	44	1.7176697254180908
39-45	39	45	1.2310264110565186
39-46	39	46	1.6663601398468018
39-47	39	47	1.313517689704895
39-48	39	48	1.2109875679016113
39-49	39	49	1.563774824142456
39-50	39	50	1.2322818040847778
39-51	39	51	1.7328660488128662
39-52	39	52	1.6007685661315918
39-53	39	53	1.3821686506271362
39-54	39	54	1.2965162992477417
39-55	39	55	1.6050832271575928
39-56	39	56	1.3742424249649048
39-57	39	57	1.7598190307617188
39-58	39	58	1.3877133131027222
39-59	39	59	1.2889022827148438
39-60	39	60	1.4488530158996582
39-61	39	61	1.5729550123214722
39-62	39	62	1.6625839471817017
39-63	39	63	1.630786418914795
39-64	39	64	1.575879693031311
39-65	39	65	1.8110510110855103
39-66	39	66	1.352410912513733
39-67	39	67	1.5479443073272705
39-68	39	68	1.2925177812576294
39-69	39	69	1.3310725688934326
39-70	39	70	1.5403615236282349
39-71	39	71	1.5215542316436768
39-72	39	72	1.3195377588272095
39-73	39	73	1.5152689218521118
39-74	39	74	1.3893169164657593
39-75	39	75	1.267730712890625
39-76	39	76	1.4735004901885986
39-77	39	77	1.597839117050171
39-78	39	78	1.6381006240844727
40-0	40	0	1.5348737239837646
40-1	40	1	1.6064316034317017
40-2	40	2	1.6266416311264038
40-3	40	3	1.34534752368927
40-4	40	4	1.5536000728607178
40-5	40	5	1.9613817930221558
40-6	40	6	1.2568360567092896
40-7	40	7	1.6467000246047974
40-8	40	8	1.1355435848236084
40-9	40	9	1.6040383577346802
40-10	40	10	1.5674738883972168
40-11	40	11	1.563560962677002
40-12	40	12	1.3049798011779785
40-13	40	13	1.4343352317810059
40-14	40	14	1.647963285446167
40-15	40	15	1.4837901592254639
40-16	40	16	1.615493655204773
40-17	40	17	1.5683698654174805
40-18	40	18	1.5193092823028564
40-19	40	19	1.6646339893341064
40-20	40	20	1.4759652614593506
40-21	40	21	1.4284478425979614
40-22	40	22	1.5440571308135986
40-23	40	23	1.306891918182373
40-24	40	24	1.4446922540664673
40-25	40	25	1.514265775680542
40-26	40	26	1.3694322109222412
40-27	40	27	1.3551390171051025
40-28	40	28	1.3172707557678223
40-29	40	29	1.6987539529800415
40-30	40	30	1.425758957862854
40-31	40	31	1.4840140342712402
40-32	40	32	1.4123324155807495
40-33	40	33	1.6207854747772217
40-34	40	34	1.9195202589035034
40-35	40	35	1.5979125499725342
40-36	40	36	1.462172269821167
40-37	40	37	1.5175278186798096
40-38	40	38	1.1870763301849365
40-39	40	39	1.4066956043243408
40-40	40	40	1.5213502645492554
40-41	40	41	1.2376272678375244
40-42	40	42	1.6906546354293823
40-43	40	43	1.6908587217330933
40-44	40	44	1.6985563039779663
40-45	40	45	1.2167575359344482
40-46	40	46	1.6487082242965698
40-47	40	47	1.2927151918411255
40-48	40	48	1.1949999332427979
40-49	40	49	1.5443694591522217
40-50	40	50	1.2113112211227417
40-51	40	51	1.719110131263733
40-52	40	52	1.5827579498291016
40-53	40	53	1.362160325050354
40-54	40	54	1.2765908241271973
40-55	40	55	1.5937721729278564
40-56	40	56	1.3548085689544678
40-57	40	57	1.7401281595230103
40-58	40	58	1.3715797662734985
40-59	40	59	1.2715917825698853
40-60	40	60	1.4313876628875732
40-61	40	61	1.5543345212936401
40-62	40	62	1.6457936763763428
40-63	40	63	1.6173726320266724
40-64	40	64	1.5563300848007202
40-65	40	65	1.7890595197677612
40-66	40	66	1.336078405380249
40-67	40	67	1.5261731147766113
40-68	40	68	1.2730858325958252
40-69	40	69	1.3154820203781128
40-70	40	70	1.5274502038955688
40-71	40	71	1.501570463180542
40-72	40	72	1.303200125694275
40-73	40	73	1.4992982149124146
40-74	40	74	1.3721520900726318
40-75	40	75	1.250044345855713
40-76	40	76	1.4524914026260376
40-77	40	77	1.5820600986480713
40-78	40	78	1.6192972660064697
41-0	41	0	1.5184807777404785
41-1	41	1	1.5943825244903564
41-2	41	2	1.6118829250335693
41-3	41	3	1.327160358428955
41-4	41	4	1.535701036453247
41-5	41	5	1.941369891166687
41-6	41	6	1.2397369146347046
41-7	41	7	1.6311708688735962
41-8	41	8	1.117964744567871
41-9	41	9	1.5878268480300903
41-10	41	10	1.5499768257141113
41-11	41	11	1.5481117963790894
41-12	41	12	1.2867660522460938
41-13	41	13	1.4169001579284668
41-14	41	14	1.6271053552627563
41-15	41	15	1.463769555091858
41-16	41	16	1.6030255556106567
41-17	41	17	1.5490620136260986
41-18	41	18	1.497704029083252
41-19	41	19	1.643616795539856
41-20	41	20	1.4580894708633423
41-21	41	21	1.4116575717926025
41-22	41	22	1.5293586254119873
41-23	41	23	1.291733980178833
41-24	41	24	1.4275728464126587
41-25	41	25	1.4921376705169678
41-26	41	26	1.3546758890151978
41-27	41	27	1.3333617448806763
41-28	41	28	1.2972370386123657
41-29	41	29	1.6811230182647705
41-30	41	30	1.4097291231155396
41-31	41	31	1.4669709205627441
41-32	41	32	1.3938894271850586
41-33	41	33	1.6024572849273682
41-34	41	34	1.9052149057388306
41-35	41	35	1.5781846046447754
41-36	41	36	1.4463081359863281
41-37	41	37	1.499024510383606
41-38	41	38	1.1690598726272583
41-39	41	39	1.3846861124038696
41-40	41	40	1.506117582321167
41-41	41	41	1.2204941511154175
41-42	41	42	1.674631953239441
41-43	41	43	1.6784205436706543
41-44	41	44	1.6795281171798706
41-45	41	45	1.202724575996399
41-46	41	46	1.630325198173523
41-47	41	47	1.2722972631454468
41-48	41	48	1.179487705230713
41-49	41	49	1.525124192237854
41-50	41	50	1.190982460975647
41-51	41	51	1.7059592008590698
41-52	41	52	1.5650581121444702
41-53	41	53	1.3425368070602417
41-54	41	54	1.256998062133789
41-55	41	55	1.5828794240951538
41-56	41	56	1.3357003927230835
41-57	41	57	1.7201416492462158
41-58	41	58	1.3557809591293335
41-59	41	59	1.254386305809021
41-60	41	60	1.4144402742385864
41-61	41	61	1.535581111907959
41-62	41	62	1.6295562982559204
41-63	41	63	1.604480266571045
41-64	41	64	1.5364513397216797
41-65	41	65	1.7672191858291626
41-66	41	66	1.3204903602600098
41-67	41	67	1.5045303106307983
41-68	41	68	1.254313349723816
41-69	41	69	1.3003954887390137
41-70	41	70	1.5148905515670776
41-71	41	71	1.4818552732467651
41-72	41	72	1.2867978811264038
41-73	41	73	1.4836317300796509
41-74	41	74	1.3557251691818237
41-75	41	75	1.2321674823760986
41-76	41	76	1.4315118789672852
41-77	41	77	1.5666096210479736
41-78	41	78	1.600537896156311
42-0	42	0	1.5027709007263184
42-1	42	1	1.5826268196105957
42-2	42	2	1.5975269079208374
42-3	42	3	1.3094847202301025
42-4	42	4	1.5184345245361328
42-5	42	5	1.9224233627319336
42-6	42	6	1.2234792709350586
42-7	42	7	1.615631103515625
42-8	42	8	1.10017728805542
42-9	42	9	1.5710309743881226
42-10	42	10	1.5328452587127686
42-11	42	11	1.532904028892517
42-12	42	12	1.2690597772598267
42-13	42	13	1.3998569250106812
42-14	42	14	1.6066814661026
42-15	42	15	1.4438039064407349
42-16	42	16	1.5918669700622559
42-17	42	17	1.5296963453292847
42-18	42	18	1.4757908582687378
42-19	42	19	1.6226102113723755
42-20	42	20	1.4403313398361206
42-21	42	21	1.3955200910568237
42-22	42	22	1.5149812698364258
42-23	42	23	1.2769813537597656
42-24	42	24	1.410463571548462
42-25	42	25	1.4705427885055542
42-26	42	26	1.3398053646087646
42-27	42	27	1.312287449836731
42-28	42	28	1.2775872945785522
42-29	42	29	1.6632065773010254
42-30	42	30	1.3947607278823853
42-31	42	31	1.450360655784607
42-32	42	32	1.3756000995635986
42-33	42	33	1.5852060317993164
42-34	42	34	1.890978217124939
42-35	42	35	1.558591365814209
42-36	42	36	1.4314301013946533
42-37	42	37	1.4801887273788452
42-38	42	38	1.1520155668258667
42-39	42	39	1.3626123666763306
42-40	42	40	1.4912538528442383
42-41	42	41	1.2040282487869263
42-42	42	42	1.659348964691162
42-43	42	43	1.6648435592651367
42-44	42	44	1.6607896089553833
42-45	42	45	1.1893911361694336
42-46	42	46	1.6119601726531982
42-47	42	47	1.2520745992660522
42-48	42	48	1.165467381477356
42-49	42	49	1.5058495998382568
42-50	42	50	1.1707745790481567
42-51	42	51	1.6927008628845215
42-52	42	52	1.547828197479248
42-53	42	53	1.3237498998641968
42-54	42	54	1.2376916408538818
42-55	42	55	1.5720895528793335
42-56	42	56	1.317687749862671
42-57	42	57	1.700676441192627
42-58	42	58	1.3403087854385376
42-59	42	59	1.2375508546829224
42-60	42	60	1.398413896560669
42-61	42	61	1.517765998840332
42-62	42	62	1.6135613918304443
42-63	42	63	1.5917025804519653
42-64	42	64	1.5168979167938232
42-65	42	65	1.7460834980010986
42-66	42	66	1.3053404092788696
42-67	42	67	1.4832369089126587
42-68	42	68	1.2364801168441772
42-69	42	69	1.285474181175232
42-70	42	70	1.5031616687774658
42-71	42	71	1.4614579677581787
42-72	42	72	1.2699122428894043
42-73	42	73	1.4693694114685059
42-74	42	74	1.3393700122833252
42-75	42	75	1.2147446870803833
42-76	42	76	1.4104865789413452
42-77	42	77	1.5519295930862427
42-78	42	78	1.5821807384490967
43-0	43	0	1.4902825355529785
43-1	43	1	1.5711095333099365
43-2	43	2	1.5844058990478516
43-3	43	3	1.2943611145019531
43-4	43	4	1.5018961429595947
43-5	43	5	1.905170202255249
43-6	43	6	1.2100987434387207
43-7	43	7	1.602292776107788
43-8	43	8	1.0871713161468506
43-9	43	9	1.5611927509307861
43-10	43	10	1.515787124633789
43-11	43	11	1.5149372816085815
43-12	43	12	1.2536216974258423
43-13	43	13	1.3870797157287598
43-14	43	14	1.589125156402588
43-15	43	15	1.42685866355896
43-16	43	16	1.583224892616272
43-17	43	17	1.5161107778549194
43-18	43	18	1.4592751264572144
43-19	43	19	1.6059353351593018
43-20	43	20	1.423427700996399
43-21	43	21	1.3791213035583496
43-22	43	22	1.5018646717071533
43-23	43	23	1.264539122581482
43-24	43	24	1.3951773643493652
43-25	43	25	1.4510809183120728
43-26	43	26	1.3279850482940674
43-27	43	27	1.292651653289795
43-28	43	28	1.2609002590179443
43-29	43	29	1.6510443687438965
43-30	43	30	1.385378360748291
43-31	43	31	1.4344946146011353
43-32	43	32	1.358710765838623
43-33	43	33	1.568921685218811
43-34	43	34	1.8809232711791992
43-35	43	35	1.5407845973968506
43-36	43	36	1.418027400970459
43-37	43	37	1.4659829139709473
43-38	43	38	1.1334725618362427
43-39	43	39	1.3470908403396606
43-40	43	40	1.4792759418487549
43-41	43	41	1.1876753568649292
43-42	43	42	1.6454678773880005
43-43	43	43	1.6530439853668213
43-44	43	44	1.6438169479370117
43-45	43	45	1.1738661527633667
43-46	43	46	1.5959067344665527
43-47	43	47	1.2374361753463745
43-48	43	48	1.1532552242279053
43-49	43	49	1.4913272857666016
43-50	43	50	1.15236234664917
43-51	43	51	1.6841025352478027
