index	epoch	batch	loss
208-52	208	52	0.14449596405029297
208-53	208	53	0.0844007208943367
208-54	208	54	0.06754285097122192
208-55	208	55	0.16048726439476013
208-56	208	56	0.19963833689689636
208-57	208	57	0.04989904537796974
208-58	208	58	0.06568457186222076
208-59	208	59	0.1397494077682495
208-60	208	60	0.10596024990081787
208-61	208	61	0.1208300068974495
209-0	209	0	0.08108596503734589
209-1	209	1	0.07833228260278702
209-2	209	2	0.08382287621498108
209-3	209	3	0.06659796088933945
209-4	209	4	0.07031150162220001
209-5	209	5	0.09146244078874588
209-6	209	6	0.0512814074754715
209-7	209	7	0.044873934239149094
209-8	209	8	0.08913706988096237
209-9	209	9	0.11186470091342926
209-10	209	10	0.1371060162782669
209-11	209	11	0.15719300508499146
209-12	209	12	0.19332338869571686
209-13	209	13	0.1361725628376007
209-14	209	14	0.09953601658344269
209-15	209	15	0.05882420763373375
209-16	209	16	0.06676913797855377
209-17	209	17	0.07590572535991669
209-18	209	18	0.12953847646713257
209-19	209	19	0.10588808357715607
209-20	209	20	0.07324940711259842
209-21	209	21	0.31891337037086487
209-22	209	22	0.07777857035398483
209-23	209	23	0.14246580004692078
209-24	209	24	0.052324943244457245
209-25	209	25	0.04708292335271835
209-26	209	26	0.058666814118623734
209-27	209	27	0.07600585371255875
209-28	209	28	0.05307957902550697
209-29	209	29	0.10783351957798004
209-30	209	30	0.23061639070510864
209-31	209	31	0.13583272695541382
209-32	209	32	0.106190986931324
209-33	209	33	0.1026194617152214
209-34	209	34	0.10233283787965775
209-35	209	35	0.19103609025478363
209-36	209	36	0.06472347676753998
209-37	209	37	0.04716426879167557
209-38	209	38	0.21443034708499908
209-39	209	39	0.027570582926273346
209-40	209	40	0.3153621554374695
209-41	209	41	0.05016104876995087
209-42	209	42	0.05061731114983559
209-43	209	43	0.12269725650548935
209-44	209	44	0.0689699798822403
209-45	209	45	0.06866804510354996
209-46	209	46	0.03852812573313713
209-47	209	47	0.08992620557546616
209-48	209	48	0.08827860653400421
209-49	209	49	0.05091634392738342
209-50	209	50	0.07030513137578964
209-51	209	51	0.08299554884433746
209-52	209	52	0.03476816788315773
209-53	209	53	0.05438331514596939
209-54	209	54	0.06164661422371864
209-55	209	55	0.0656423270702362
209-56	209	56	0.13738204538822174
209-57	209	57	0.07586391270160675
209-58	209	58	0.06404592096805573
209-59	209	59	0.052060455083847046
209-60	209	60	0.1345987617969513
209-61	209	61	0.07894769310951233
210-0	210	0	0.05257955566048622
210-1	210	1	0.10323232412338257
210-2	210	2	0.09754954278469086
210-3	210	3	0.05142443627119064
210-4	210	4	0.13291411101818085
210-5	210	5	0.09994938969612122
210-6	210	6	0.0616423599421978
210-7	210	7	0.14119285345077515
210-8	210	8	0.07539646327495575
210-9	210	9	0.07992936670780182
210-10	210	10	0.0575655959546566
210-11	210	11	0.08543868362903595
210-12	210	12	0.12955081462860107
210-13	210	13	0.12135528773069382
210-14	210	14	0.1526290625333786
210-15	210	15	0.10830670595169067
210-16	210	16	0.17799733579158783
210-17	210	17	0.10676296055316925
210-18	210	18	0.1488400250673294
210-19	210	19	0.09061986207962036
210-20	210	20	0.11437894403934479
210-21	210	21	0.2014676034450531
210-22	210	22	0.052890390157699585
210-23	210	23	0.1027527004480362
210-24	210	24	0.11516889184713364
210-25	210	25	0.08546306192874908
210-26	210	26	0.2789357900619507
210-27	210	27	0.0825728252530098
210-28	210	28	0.09161458909511566
210-29	210	29	0.09540149569511414
210-30	210	30	0.06160128489136696
210-31	210	31	0.11735308170318604
210-32	210	32	0.14467744529247284
210-33	210	33	0.19257190823554993
210-34	210	34	0.0968245416879654
210-35	210	35	0.11127939075231552
210-36	210	36	0.08268432319164276
210-37	210	37	0.13092485070228577
210-38	210	38	0.0872926339507103
210-39	210	39	0.09190008044242859
210-40	210	40	0.05990401282906532
210-41	210	41	0.09420918673276901
210-42	210	42	0.08628532290458679
210-43	210	43	0.13832297921180725
210-44	210	44	0.1551220864057541
210-45	210	45	0.1663348376750946
210-46	210	46	0.11904329061508179
210-47	210	47	0.09892063587903976
210-48	210	48	0.07312767207622528
210-49	210	49	0.06376133114099503
210-50	210	50	0.21241679787635803
210-51	210	51	0.11654581874608994
210-52	210	52	0.09893841296434402
210-53	210	53	0.08621325343847275
210-54	210	54	0.08510297536849976
210-55	210	55	0.060186780989170074
210-56	210	56	0.048270225524902344
210-57	210	57	0.14038024842739105
210-58	210	58	0.15533441305160522
210-59	210	59	0.11867236346006393
210-60	210	60	0.044469647109508514
210-61	210	61	0.054899830371141434
211-0	211	0	0.0642295777797699
211-1	211	1	0.13526728749275208
211-2	211	2	0.06403543800115585
211-3	211	3	0.14264462888240814
211-4	211	4	0.10125571489334106
211-5	211	5	0.13637825846672058
211-6	211	6	0.06217847764492035
211-7	211	7	0.0991818830370903
211-8	211	8	0.09263148903846741
211-9	211	9	0.11205027997493744
211-10	211	10	0.06979899108409882
211-11	211	11	0.16107012331485748
211-12	211	12	0.07471200078725815
211-13	211	13	0.04174322634935379
211-14	211	14	0.38360297679901123
211-15	211	15	0.07028935104608536
211-16	211	16	0.07450732588768005
211-17	211	17	0.040015485137701035
211-18	211	18	0.07434967905282974
211-19	211	19	0.09829181432723999
211-20	211	20	0.12234622985124588
211-21	211	21	0.07504090666770935
211-22	211	22	0.3796549141407013
211-23	211	23	0.22001491487026215
211-24	211	24	0.057958610355854034
211-25	211	25	0.20215179026126862
211-26	211	26	0.0744328498840332
211-27	211	27	0.07484830915927887
211-28	211	28	0.09527666866779327
211-29	211	29	0.07144668698310852
211-30	211	30	0.04756869003176689
211-31	211	31	0.15975601971149445
211-32	211	32	0.05849446728825569
211-33	211	33	0.05903327837586403
211-34	211	34	0.0816110223531723
211-35	211	35	0.07867622375488281
211-36	211	36	0.09725464880466461
211-37	211	37	0.06611067056655884
211-38	211	38	0.059452734887599945
211-39	211	39	0.08840931951999664
211-40	211	40	0.12883298099040985
211-41	211	41	0.05043187737464905
211-42	211	42	0.15073323249816895
211-43	211	43	0.1457231640815735
211-44	211	44	0.08936672657728195
211-45	211	45	0.10079535096883774
211-46	211	46	0.038383226841688156
211-47	211	47	0.12590885162353516
211-48	211	48	0.07118456065654755
211-49	211	49	0.09016016125679016
211-50	211	50	0.08209611475467682
211-51	211	51	0.1117912232875824
211-52	211	52	0.2083548754453659
211-53	211	53	0.11710382252931595
211-54	211	54	0.12630152702331543
211-55	211	55	0.057437408715486526
211-56	211	56	0.09381816536188126
211-57	211	57	0.07708417624235153
211-58	211	58	0.12301240116357803
211-59	211	59	0.0923524796962738
211-60	211	60	0.26107221841812134
211-61	211	61	0.08620654046535492
212-0	212	0	0.08826176822185516
212-1	212	1	0.14695902168750763
212-2	212	2	0.057714417576789856
212-3	212	3	0.09571409970521927
212-4	212	4	0.21166032552719116
212-5	212	5	0.11872917413711548
212-6	212	6	0.09428904950618744
212-7	212	7	0.1879250407218933
212-8	212	8	0.11282587051391602
212-9	212	9	0.10670557618141174
212-10	212	10	0.04447690397500992
212-11	212	11	0.17249347269535065
212-12	212	12	0.05914824828505516
212-13	212	13	0.15050071477890015
212-14	212	14	0.10708741843700409
212-15	212	15	0.07164819538593292
212-16	212	16	0.03937773033976555
212-17	212	17	0.08453163504600525
212-18	212	18	0.1680144965648651
212-19	212	19	0.06510427594184875
212-20	212	20	0.06183147430419922
212-21	212	21	0.10991108417510986
212-22	212	22	0.15218636393547058
212-23	212	23	0.0988139659166336
212-24	212	24	0.07244087010622025
212-25	212	25	0.1305355280637741
212-26	212	26	0.06543003767728806
212-27	212	27	0.08375756442546844
212-28	212	28	0.07413923740386963
212-29	212	29	0.20096775889396667
212-30	212	30	0.11101514846086502
212-31	212	31	0.10308477282524109
212-32	212	32	0.11497709900140762
212-33	212	33	0.0862446278333664
212-34	212	34	0.13058049976825714
212-35	212	35	0.11232255399227142
212-36	212	36	0.16126227378845215
212-37	212	37	0.06791872531175613
212-38	212	38	0.1302214115858078
212-39	212	39	0.08268658816814423
212-40	212	40	0.1536073237657547
212-41	212	41	0.04939794912934303
212-42	212	42	0.03928573429584503
212-43	212	43	0.13158711791038513
212-44	212	44	0.15272711217403412
212-45	212	45	0.06928176432847977
212-46	212	46	0.07268752157688141
212-47	212	47	0.10889772325754166
212-48	212	48	0.08472785353660583
212-49	212	49	0.17728173732757568
212-50	212	50	0.09629818052053452
212-51	212	51	0.16386477649211884
212-52	212	52	0.07483325153589249
212-53	212	53	0.06283022463321686
212-54	212	54	0.10237623751163483
212-55	212	55	0.09393966943025589
212-56	212	56	0.09390706568956375
212-57	212	57	0.08619140088558197
212-58	212	58	0.04479524493217468
212-59	212	59	0.0704459398984909
212-60	212	60	0.08567553013563156
212-61	212	61	0.05853994935750961
213-0	213	0	0.11339180916547775
213-1	213	1	0.06232145428657532
213-2	213	2	0.1363002061843872
213-3	213	3	0.058062076568603516
213-4	213	4	0.08727637678384781
213-5	213	5	0.08422890305519104
213-6	213	6	0.0459713377058506
213-7	213	7	0.05674722045660019
213-8	213	8	0.0869106650352478
213-9	213	9	0.16206365823745728
213-10	213	10	0.09300792217254639
213-11	213	11	0.05208901688456535
213-12	213	12	0.0705944299697876
213-13	213	13	0.14519572257995605
213-14	213	14	0.1360202133655548
213-15	213	15	0.061352409422397614
213-16	213	16	0.11930161714553833
213-17	213	17	0.2575600743293762
213-18	213	18	0.0756288692355156
213-19	213	19	0.22201372683048248
213-20	213	20	0.07627511024475098
213-21	213	21	0.08575432002544403
213-22	213	22	0.0656263530254364
213-23	213	23	0.10817252099514008
213-24	213	24	0.13059759140014648
213-25	213	25	0.1254168003797531
213-26	213	26	0.10130396485328674
213-27	213	27	0.0646643340587616
213-28	213	28	0.12084411829710007
213-29	213	29	0.14865142107009888
213-30	213	30	0.06498035788536072
213-31	213	31	0.11486749351024628
213-32	213	32	0.1762106567621231
213-33	213	33	0.06107683852314949
213-34	213	34	0.02757677435874939
213-35	213	35	0.09379135072231293
213-36	213	36	0.14569884538650513
213-37	213	37	0.21974992752075195
213-38	213	38	0.14995092153549194
213-39	213	39	0.07259203493595123
213-40	213	40	0.09609448164701462
213-41	213	41	0.06702988594770432
213-42	213	42	0.06951400637626648
213-43	213	43	0.07638758420944214
213-44	213	44	0.06157749518752098
213-45	213	45	0.1255510300397873
213-46	213	46	0.07570899277925491
213-47	213	47	0.16700339317321777
213-48	213	48	0.09761722385883331
213-49	213	49	0.16125763952732086
213-50	213	50	0.03741737827658653
213-51	213	51	0.0786115825176239
213-52	213	52	0.07273966073989868
213-53	213	53	0.09486688673496246
213-54	213	54	0.06036112830042839
213-55	213	55	0.02592322789132595
213-56	213	56	0.15588659048080444
213-57	213	57	0.11342067271471024
213-58	213	58	0.0409909188747406
213-59	213	59	0.1580653339624405
213-60	213	60	0.10562146455049515
213-61	213	61	0.058407947421073914
214-0	214	0	0.1223752573132515
214-1	214	1	0.1051054373383522
214-2	214	2	0.10691945999860764
214-3	214	3	0.14674079418182373
214-4	214	4	0.09098544716835022
214-5	214	5	0.05399581044912338
214-6	214	6	0.08297102153301239
214-7	214	7	0.0967559665441513
214-8	214	8	0.04996834695339203
214-9	214	9	0.06461066007614136
214-10	214	10	0.058104388415813446
214-11	214	11	0.12871472537517548
214-12	214	12	0.046936240047216415
214-13	214	13	0.27771323919296265
214-14	214	14	0.24623635411262512
214-15	214	15	0.15348650515079498
214-16	214	16	0.28738006949424744
214-17	214	17	0.062181256711483
214-18	214	18	0.09713372588157654
214-19	214	19	0.07379679381847382
214-20	214	20	0.10546650737524033
214-21	214	21	0.0940561592578888
214-22	214	22	0.14111587405204773
214-23	214	23	0.11402473598718643
214-24	214	24	0.0792621523141861
214-25	214	25	0.07006169110536575
214-26	214	26	0.08963219821453094
214-27	214	27	0.045913223177194595
214-28	214	28	0.18973790109157562
214-29	214	29	0.03833391144871712
214-30	214	30	0.12196041643619537
214-31	214	31	0.22955016791820526
214-32	214	32	0.1131739392876625
214-33	214	33	0.10863611847162247
214-34	214	34	0.1030719205737114
214-35	214	35	0.044774509966373444
214-36	214	36	0.06392492353916168
214-37	214	37	0.10477346181869507
214-38	214	38	0.16399967670440674
214-39	214	39	0.09166846424341202
214-40	214	40	0.2286081314086914
214-41	214	41	0.1467284858226776
214-42	214	42	0.07979103177785873
214-43	214	43	0.09005168080329895
214-44	214	44	0.09586255252361298
214-45	214	45	0.14042657613754272
214-46	214	46	0.08629947900772095
214-47	214	47	0.17879503965377808
214-48	214	48	0.16041982173919678
214-49	214	49	0.11527946591377258
214-50	214	50	0.0375947430729866
214-51	214	51	0.12387772649526596
214-52	214	52	0.16413526237010956
214-53	214	53	0.0574098601937294
214-54	214	54	0.07519605755805969
214-55	214	55	0.09422245621681213
214-56	214	56	0.06614869832992554
214-57	214	57	0.08788731694221497
214-58	214	58	0.06090709567070007
214-59	214	59	0.06413775682449341
214-60	214	60	0.07205633819103241
214-61	214	61	0.10929535329341888
215-0	215	0	0.09282306581735611
215-1	215	1	0.05594385042786598
215-2	215	2	0.10368424654006958
215-3	215	3	0.07363896071910858
215-4	215	4	0.0435572974383831
215-5	215	5	0.0479479655623436
215-6	215	6	0.06213513761758804
215-7	215	7	0.07731880247592926
215-8	215	8	0.08020703494548798
215-9	215	9	0.0659492015838623
215-10	215	10	0.06675565987825394
215-11	215	11	0.07858270406723022
215-12	215	12	0.11655829846858978
215-13	215	13	0.08044149726629257
215-14	215	14	0.13453246653079987
215-15	215	15	0.18459028005599976
215-16	215	16	0.14850200712680817
215-17	215	17	0.14636653661727905
215-18	215	18	0.12649548053741455
215-19	215	19	0.05704488977789879
215-20	215	20	0.11640152335166931
215-21	215	21	0.13741569221019745
215-22	215	22	0.07959407567977905
215-23	215	23	0.09663048386573792
215-24	215	24	0.11622025817632675
215-25	215	25	0.06884677708148956
215-26	215	26	0.08448370546102524
215-27	215	27	0.06760279089212418
215-28	215	28	0.05283860117197037
215-29	215	29	0.07789859175682068
215-30	215	30	0.07972347736358643
215-31	215	31	0.06663230061531067
215-32	215	32	0.11173935234546661
215-33	215	33	0.0793924629688263
215-34	215	34	0.08885239064693451
215-35	215	35	0.0617017038166523
215-36	215	36	0.04357721284031868
215-37	215	37	0.08464459329843521
215-38	215	38	0.043431978672742844
215-39	215	39	0.16789214313030243
215-40	215	40	0.02878970466554165
215-41	215	41	0.07813050597906113
215-42	215	42	0.03616190329194069
215-43	215	43	0.17234022915363312
215-44	215	44	0.17593547701835632
215-45	215	45	0.08867765963077545
215-46	215	46	0.07688354700803757
215-47	215	47	0.28012901544570923
215-48	215	48	0.13318051397800446
215-49	215	49	0.21644121408462524
215-50	215	50	0.09738819301128387
215-51	215	51	0.07050420343875885
215-52	215	52	0.10175763815641403
215-53	215	53	0.08507272601127625
215-54	215	54	0.05438457801938057
215-55	215	55	0.08464614301919937
215-56	215	56	0.04138825461268425
215-57	215	57	0.11480405926704407
215-58	215	58	0.08113768696784973
215-59	215	59	0.10332319140434265
215-60	215	60	0.11984128504991531
215-61	215	61	0.052818663418293
216-0	216	0	0.09025561064481735
216-1	216	1	0.06588292121887207
216-2	216	2	0.06845343858003616
216-3	216	3	0.06951411068439484
216-4	216	4	0.12645380198955536
216-5	216	5	0.0844106525182724
216-6	216	6	0.11189670860767365
216-7	216	7	0.06913170963525772
216-8	216	8	0.0887889564037323
216-9	216	9	0.15495778620243073
216-10	216	10	0.04889047145843506
216-11	216	11	0.10161197930574417
216-12	216	12	0.05287764221429825
216-13	216	13	0.1030825600028038
216-14	216	14	0.10516612976789474
216-15	216	15	0.05253561958670616
216-16	216	16	0.05387260019779205
216-17	216	17	0.07396483421325684
216-18	216	18	0.03835280239582062
216-19	216	19	0.03760479763150215
216-20	216	20	0.0845785066485405
216-21	216	21	0.04026472568511963
216-22	216	22	0.058011494576931
216-23	216	23	0.10394617170095444
216-24	216	24	0.09850084036588669
216-25	216	25	0.03538268432021141
216-26	216	26	0.08947308361530304
216-27	216	27	0.08236324042081833
216-28	216	28	0.0688827633857727
216-29	216	29	0.0699186772108078
216-30	216	30	0.1076119989156723
216-31	216	31	0.062028251588344574
216-32	216	32	0.12750966846942902
216-33	216	33	0.07710206508636475
216-34	216	34	0.11309598386287689
216-35	216	35	0.15709878504276276
216-36	216	36	0.07919555902481079
216-37	216	37	0.04372362792491913
216-38	216	38	0.08379173278808594
216-39	216	39	0.07303156703710556
216-40	216	40	0.10309868305921555
216-41	216	41	0.06929611414670944
216-42	216	42	0.07920948415994644
216-43	216	43	0.08239685744047165
216-44	216	44	0.07718270272016525
216-45	216	45	0.08592167496681213
216-46	216	46	0.06311449408531189
216-47	216	47	0.21097183227539062
216-48	216	48	0.06046629697084427
216-49	216	49	0.0508306585252285
216-50	216	50	0.16970250010490417
216-51	216	51	0.03454173356294632
216-52	216	52	0.08778652548789978
216-53	216	53	0.06557359546422958
216-54	216	54	0.10071396827697754
216-55	216	55	0.06279533356428146
216-56	216	56	0.07580950111150742
216-57	216	57	0.10657322406768799
216-58	216	58	0.0481511652469635
216-59	216	59	0.07015510648488998
216-60	216	60	0.029650134965777397
216-61	216	61	0.0432930514216423
217-0	217	0	0.03581633418798447
217-1	217	1	0.05004318803548813
217-2	217	2	0.06839176267385483
217-3	217	3	0.0672767236828804
217-4	217	4	0.20154491066932678
217-5	217	5	0.06556527316570282
217-6	217	6	0.09485634416341782
217-7	217	7	0.09215056896209717
217-8	217	8	0.05067704617977142
217-9	217	9	0.145856112241745
217-10	217	10	0.06585843116044998
217-11	217	11	0.07032710313796997
217-12	217	12	0.0902896523475647
217-13	217	13	0.1288977712392807
217-14	217	14	0.10955791175365448
217-15	217	15	0.09506097435951233
217-16	217	16	0.08890389651060104
217-17	217	17	0.11769437789916992
217-18	217	18	0.15436683595180511
217-19	217	19	0.05634615197777748
217-20	217	20	0.09837367385625839
217-21	217	21	0.12294510006904602
217-22	217	22	0.1269262731075287
217-23	217	23	0.08904996514320374
217-24	217	24	0.12541912496089935
217-25	217	25	0.14763562381267548
217-26	217	26	0.10449818521738052
217-27	217	27	0.05725320428609848
217-28	217	28	0.09863454848527908
217-29	217	29	0.08158885687589645
217-30	217	30	0.18124882876873016
217-31	217	31	0.05351836979389191
217-32	217	32	0.12324699014425278
217-33	217	33	0.1005086600780487
217-34	217	34	0.12327989935874939
217-35	217	35	0.07954933494329453
217-36	217	36	0.0974087193608284
217-37	217	37	0.04967201501131058
217-38	217	38	0.0561118982732296
217-39	217	39	0.059547971934080124
217-40	217	40	0.05731775611639023
217-41	217	41	0.0422414094209671
217-42	217	42	0.0762144923210144
217-43	217	43	0.09638107568025589
217-44	217	44	0.08042497932910919
217-45	217	45	0.06238776445388794
217-46	217	46	0.0930434912443161
217-47	217	47	0.10374995321035385
217-48	217	48	0.08182928711175919
217-49	217	49	0.07743562757968903
217-50	217	50	0.08684974908828735
217-51	217	51	0.22221103310585022
217-52	217	52	0.1008242666721344
217-53	217	53	0.07524507492780685
217-54	217	54	0.06280563771724701
217-55	217	55	0.10406055301427841
217-56	217	56	0.07030876725912094
217-57	217	57	0.09244236350059509
217-58	217	58	0.0651928037405014
217-59	217	59	0.0347633883357048
217-60	217	60	0.06297049671411514
217-61	217	61	0.027716148644685745
218-0	218	0	0.06203038990497589
218-1	218	1	0.06344520300626755
218-2	218	2	0.08008064329624176
218-3	218	3	0.10565169900655746
218-4	218	4	0.09210599213838577
218-5	218	5	0.10097696632146835
218-6	218	6	0.07029306143522263
218-7	218	7	0.09551066905260086
218-8	218	8	0.09996555745601654
218-9	218	9	0.1442040503025055
218-10	218	10	0.10251157730817795
218-11	218	11	0.12684893608093262
218-12	218	12	0.05865045264363289
218-13	218	13	0.05046914145350456
218-14	218	14	0.0971270352602005
218-15	218	15	0.1293986737728119
218-16	218	16	0.13925261795520782
218-17	218	17	0.08226411044597626
218-18	218	18	0.07987073063850403
218-19	218	19	0.062132954597473145
218-20	218	20	0.10319947451353073
218-21	218	21	0.09143127501010895
218-22	218	22	0.11516916006803513
218-23	218	23	0.06917484849691391
218-24	218	24	0.1654079556465149
218-25	218	25	0.09814661741256714
218-26	218	26	0.11372032761573792
218-27	218	27	0.09982150793075562
218-28	218	28	0.07636754214763641
218-29	218	29	0.0786399319767952
218-30	218	30	0.07806973904371262
218-31	218	31	0.10666202753782272
218-32	218	32	0.08686573803424835
218-33	218	33	0.18488867580890656
218-34	218	34	0.04828384518623352
218-35	218	35	0.14073826372623444
218-36	218	36	0.04865167289972305
218-37	218	37	0.15187953412532806
218-38	218	38	0.04855117201805115
218-39	218	39	0.0814148485660553
218-40	218	40	0.09820891916751862
218-41	218	41	0.1289971023797989
218-42	218	42	0.0818730965256691
218-43	218	43	0.07911272346973419
218-44	218	44	0.05719555914402008
218-45	218	45	0.07527249306440353
218-46	218	46	0.08139246702194214
218-47	218	47	0.07787066698074341
218-48	218	48	0.11188148707151413
218-49	218	49	0.06883982568979263
218-50	218	50	0.0693175196647644
218-51	218	51	0.061504628509283066
218-52	218	52	0.12186282873153687
218-53	218	53	0.08756575733423233
218-54	218	54	0.0631340891122818
218-55	218	55	0.10624580830335617
218-56	218	56	0.10156598687171936
218-57	218	57	0.05416640266776085
218-58	218	58	0.04983013868331909
218-59	218	59	0.09785868972539902
218-60	218	60	0.045732393860816956
218-61	218	61	0.059627093374729156
219-0	219	0	0.08039671182632446
219-1	219	1	0.07418645918369293
219-2	219	2	0.08475947380065918
219-3	219	3	0.05174235999584198
219-4	219	4	0.043774932622909546
219-5	219	5	0.054396335035562515
219-6	219	6	0.08573531359434128
219-7	219	7	0.10934972763061523
219-8	219	8	0.10228464007377625
219-9	219	9	0.10970190167427063
219-10	219	10	0.07959895581007004
219-11	219	11	0.21493148803710938
219-12	219	12	0.15755991637706757
219-13	219	13	0.08176907151937485
219-14	219	14	0.08912627398967743
219-15	219	15	0.076202392578125
219-16	219	16	0.15438953042030334
219-17	219	17	0.10676500201225281
219-18	219	18	0.17274528741836548
219-19	219	19	0.0887724757194519
219-20	219	20	0.059216249734163284
219-21	219	21	0.06528222560882568
219-22	219	22	0.15846215188503265
219-23	219	23	0.23376049101352692
219-24	219	24	0.09571898728609085
219-25	219	25	0.07638495415449142
219-26	219	26	0.1319161355495453
219-27	219	27	0.11255279183387756
219-28	219	28	0.16711516678333282
219-29	219	29	0.07146719098091125
219-30	219	30	0.12149368226528168
219-31	219	31	0.09547417610883713
219-32	219	32	0.04831193387508392
219-33	219	33	0.07917111366987228
219-34	219	34	0.055952899158000946
219-35	219	35	0.1674126237630844
219-36	219	36	0.191560298204422
219-37	219	37	0.06723340600728989
219-38	219	38	0.05518125370144844
219-39	219	39	0.07067032903432846
219-40	219	40	0.08837223052978516
219-41	219	41	0.2752857804298401
219-42	219	42	0.33657729625701904
219-43	219	43	0.11076885461807251
219-44	219	44	0.06458351016044617
219-45	219	45	0.09126704931259155
219-46	219	46	0.07512882351875305
219-47	219	47	0.050138216465711594
219-48	219	48	0.07685821503400803
219-49	219	49	0.08047866076231003
219-50	219	50	0.08023778349161148
219-51	219	51	0.10966695845127106
219-52	219	52	0.06408389657735825
219-53	219	53	0.18001940846443176
219-54	219	54	0.07101859897375107
219-55	219	55	0.1897437423467636
219-56	219	56	0.07523666322231293
219-57	219	57	0.08064262568950653
219-58	219	58	0.14627712965011597
219-59	219	59	0.0879606083035469
219-60	219	60	0.2225567251443863
219-61	219	61	0.044500354677438736
220-0	220	0	0.2186390608549118
220-1	220	1	0.048400990664958954
220-2	220	2	0.061446718871593475
220-3	220	3	0.04846390336751938
220-4	220	4	0.10617958009243011
220-5	220	5	0.48054036498069763
220-6	220	6	0.049299225211143494
220-7	220	7	0.08879054337739944
220-8	220	8	0.02837495692074299
220-9	220	9	0.37853774428367615
220-10	220	10	0.2501377463340759
220-11	220	11	0.05375075712800026
220-12	220	12	0.15741056203842163
220-13	220	13	0.09748466312885284
220-14	220	14	0.14287230372428894
220-15	220	15	0.12141051143407822
220-16	220	16	0.0550290048122406
220-17	220	17	0.11794272065162659
220-18	220	18	0.05991207808256149
220-19	220	19	0.03786418214440346
220-20	220	20	0.28960496187210083
220-21	220	21	0.26720160245895386
220-22	220	22	0.09767665714025497
220-23	220	23	0.05726677179336548
220-24	220	24	0.27169761061668396
220-25	220	25	0.06274475157260895
220-26	220	26	0.07521483302116394
220-27	220	27	0.10423451662063599
220-28	220	28	0.061815716326236725
220-29	220	29	0.09045284241437912
220-30	220	30	0.07657910138368607
220-31	220	31	0.03966326266527176
220-32	220	32	0.20314747095108032
220-33	220	33	0.1528920978307724
220-34	220	34	0.23338466882705688
220-35	220	35	0.07006999105215073
220-36	220	36	0.10925765335559845
220-37	220	37	0.11636662483215332
220-38	220	38	0.12514162063598633
220-39	220	39	0.24797914922237396
220-40	220	40	0.11345239728689194
220-41	220	41	0.10306094586849213
220-42	220	42	0.07341139763593674
220-43	220	43	0.1377735584974289
220-44	220	44	0.10338377952575684
220-45	220	45	0.059698861092329025
220-46	220	46	0.0452580451965332
220-47	220	47	0.08500152081251144
220-48	220	48	0.04973288252949715
220-49	220	49	0.04720887169241905
220-50	220	50	0.09497641772031784
220-51	220	51	0.08211123943328857
220-52	220	52	0.0400739461183548
220-53	220	53	0.055825844407081604
220-54	220	54	0.03175296634435654
220-55	220	55	0.06402412801980972
220-56	220	56	0.08382532000541687
220-57	220	57	0.2972334325313568
220-58	220	58	0.11271040141582489
220-59	220	59	0.11658269166946411
220-60	220	60	0.1124529168009758
220-61	220	61	0.05075051635503769
221-0	221	0	0.07310417294502258
221-1	221	1	0.09090927243232727
221-2	221	2	0.15468791127204895
221-3	221	3	0.06670442223548889
221-4	221	4	0.08235203474760056
221-5	221	5	0.0886511281132698
221-6	221	6	0.05558815971016884
221-7	221	7	0.06759117543697357
221-8	221	8	0.11600495874881744
221-9	221	9	0.0842973068356514
221-10	221	10	0.12052202969789505
221-11	221	11	0.048414647579193115
221-12	221	12	0.1967637985944748
221-13	221	13	0.11310441046953201
221-14	221	14	0.0706578865647316
221-15	221	15	0.0668681189417839
221-16	221	16	0.08738865703344345
221-17	221	17	0.26657047867774963
221-18	221	18	0.06005467474460602
221-19	221	19	0.07742854207754135
221-20	221	20	0.12592455744743347
221-21	221	21	0.05339027941226959
221-22	221	22	0.10984355211257935
221-23	221	23	0.09937886148691177
221-24	221	24	0.09698202461004257
221-25	221	25	0.12973183393478394
221-26	221	26	0.1206844300031662
221-27	221	27	0.054934047162532806
221-28	221	28	0.33021143078804016
221-29	221	29	0.5307030081748962
221-30	221	30	0.17022539675235748
221-31	221	31	0.05163612961769104
221-32	221	32	0.12612304091453552
221-33	221	33	0.26780179142951965
221-34	221	34	0.12958872318267822
221-35	221	35	0.30020037293434143
221-36	221	36	0.06827564537525177
221-37	221	37	0.15911152958869934
221-38	221	38	0.11566001176834106
221-39	221	39	0.1653997153043747
221-40	221	40	0.10342223942279816
221-41	221	41	0.1789330691099167
221-42	221	42	0.1076798364520073
221-43	221	43	0.05560842156410217
221-44	221	44	0.1067616268992424
221-45	221	45	0.11255898326635361
221-46	221	46	0.050412409007549286
221-47	221	47	0.11244412511587143
221-48	221	48	0.06077314540743828
221-49	221	49	0.1002461388707161
221-50	221	50	0.08502571284770966
221-51	221	51	0.05078296735882759
221-52	221	52	0.17895036935806274
221-53	221	53	0.10860712826251984
221-54	221	54	0.08496096730232239
221-55	221	55	0.055777523666620255
221-56	221	56	0.06913366913795471
221-57	221	57	0.03533785045146942
221-58	221	58	0.1010664775967598
221-59	221	59	0.09188752621412277
221-60	221	60	0.060513414442539215
221-61	221	61	0.09177333861589432
222-0	222	0	0.1300477534532547
222-1	222	1	0.19110283255577087
222-2	222	2	0.06512193381786346
222-3	222	3	0.08258995413780212
222-4	222	4	0.05813560634851456
222-5	222	5	0.1145891398191452
222-6	222	6	0.17847000062465668
