index	epoch	batch	loss
27-15	27	15	2.5963454246520996
27-16	27	16	3.7184925079345703
27-17	27	17	2.665520191192627
27-18	27	18	2.5636796951293945
27-19	27	19	2.5334038734436035
27-20	27	20	2.577632427215576
27-21	27	21	3.3242056369781494
27-22	27	22	2.5919699668884277
27-23	27	23	1.9581745862960815
27-24	27	24	2.3622567653656006
27-25	27	25	1.9039599895477295
27-26	27	26	3.1439037322998047
27-27	27	27	2.6993370056152344
27-28	27	28	3.93202805519104
27-29	27	29	3.3853771686553955
27-30	27	30	3.2152044773101807
28-0	28	0	3.7310879230499268
28-1	28	1	2.6377296447753906
28-2	28	2	2.722810983657837
28-3	28	3	2.191986322402954
28-4	28	4	2.3345651626586914
28-5	28	5	2.533656597137451
28-6	28	6	2.647118330001831
28-7	28	7	2.195089340209961
28-8	28	8	2.8643054962158203
28-9	28	9	2.333385705947876
28-10	28	10	2.570225954055786
28-11	28	11	3.407827377319336
28-12	28	12	2.8190364837646484
28-13	28	13	2.2771413326263428
28-14	28	14	2.5647778511047363
28-15	28	15	2.6243577003479004
28-16	28	16	3.92195463180542
28-17	28	17	3.124140501022339
28-18	28	18	3.338290214538574
28-19	28	19	2.5384366512298584
28-20	28	20	2.687645435333252
28-21	28	21	3.4074227809906006
28-22	28	22	2.4765777587890625
28-23	28	23	2.9061427116394043
28-24	28	24	3.1302623748779297
28-25	28	25	2.9433395862579346
28-26	28	26	3.125636577606201
28-27	28	27	3.2960448265075684
28-28	28	28	3.08162260055542
28-29	28	29	2.409787893295288
28-30	28	30	2.9438905715942383
29-0	29	0	2.203488349914551
29-1	29	1	2.364729881286621
29-2	29	2	2.2798283100128174
29-3	29	3	2.345494508743286
29-4	29	4	2.049234628677368
29-5	29	5	2.5465707778930664
29-6	29	6	3.0377092361450195
29-7	29	7	3.556553363800049
29-8	29	8	1.9660953283309937
29-9	29	9	2.925868511199951
29-10	29	10	2.8669025897979736
29-11	29	11	2.59124755859375
29-12	29	12	2.7161667346954346
29-13	29	13	3.204841375350952
29-14	29	14	2.5086684226989746
29-15	29	15	3.712337017059326
29-16	29	16	2.393862009048462
29-17	29	17	2.120974063873291
29-18	29	18	2.407466411590576
29-19	29	19	3.070345401763916
29-20	29	20	3.585082769393921
29-21	29	21	3.0995101928710938
29-22	29	22	3.438971519470215
29-23	29	23	4.194436550140381
29-24	29	24	3.0209264755249023
29-25	29	25	2.1347978115081787
29-26	29	26	2.2279348373413086
29-27	29	27	2.923717975616455
29-28	29	28	3.236801862716675
29-29	29	29	3.403830051422119
29-30	29	30	2.763749599456787
30-0	30	0	2.2604026794433594
30-1	30	1	2.160386085510254
30-2	30	2	2.8324501514434814
30-3	30	3	2.808135986328125
30-4	30	4	2.881330966949463
30-5	30	5	2.4786782264709473
30-6	30	6	2.548886299133301
30-7	30	7	2.965808391571045
30-8	30	8	3.5028395652770996
30-9	30	9	2.6011738777160645
30-10	30	10	3.155658006668091
30-11	30	11	2.3693041801452637
30-12	30	12	3.396918296813965
30-13	30	13	3.1513590812683105
30-14	30	14	2.339771032333374
30-15	30	15	2.5408806800842285
30-16	30	16	2.877020835876465
30-17	30	17	2.46751070022583
30-18	30	18	2.830582618713379
30-19	30	19	2.8005356788635254
30-20	30	20	2.640629768371582
30-21	30	21	2.740100383758545
30-22	30	22	3.3511528968811035
30-23	30	23	2.9953722953796387
30-24	30	24	2.7421462535858154
30-25	30	25	2.117929220199585
30-26	30	26	3.4420998096466064
30-27	30	27	2.205681800842285
30-28	30	28	2.8026769161224365
30-29	30	29	2.968022346496582
30-30	30	30	3.3069686889648438
31-0	31	0	3.2744507789611816
31-1	31	1	2.8782737255096436
31-2	31	2	2.5596771240234375
31-3	31	3	3.718123435974121
31-4	31	4	2.6752395629882812
31-5	31	5	3.330798625946045
31-6	31	6	2.532688856124878
31-7	31	7	2.474590301513672
31-8	31	8	2.935673952102661
31-9	31	9	2.52717661857605
31-10	31	10	3.5872371196746826
31-11	31	11	2.406226873397827
31-12	31	12	2.2787351608276367
31-13	31	13	2.8584189414978027
31-14	31	14	1.71226966381073
31-15	31	15	2.5861976146698
31-16	31	16	2.836214303970337
31-17	31	17	2.5441229343414307
31-18	31	18	2.7244760990142822
31-19	31	19	2.9418325424194336
31-20	31	20	3.113473415374756
31-21	31	21	2.8456318378448486
31-22	31	22	2.513969898223877
31-23	31	23	2.991854667663574
31-24	31	24	2.7136576175689697
31-25	31	25	2.4789774417877197
31-26	31	26	1.9384500980377197
31-27	31	27	2.5207509994506836
31-28	31	28	3.5691025257110596
31-29	31	29	2.5556187629699707
31-30	31	30	2.637066125869751
32-0	32	0	2.775020122528076
32-1	32	1	2.964892625808716
32-2	32	2	2.5627260208129883
32-3	32	3	4.379478454589844
32-4	32	4	2.6755871772766113
32-5	32	5	2.98799991607666
32-6	32	6	3.7207868099212646
32-7	32	7	2.338773012161255
32-8	32	8	2.045186996459961
32-9	32	9	3.215331554412842
32-10	32	10	2.7540090084075928
32-11	32	11	2.4656193256378174
32-12	32	12	2.1277706623077393
32-13	32	13	2.8935024738311768
32-14	32	14	2.1545653343200684
32-15	32	15	3.1983401775360107
32-16	32	16	2.393415689468384
32-17	32	17	2.898350715637207
32-18	32	18	3.3219594955444336
32-19	32	19	2.8975977897644043
32-20	32	20	2.4697463512420654
32-21	32	21	2.6009418964385986
32-22	32	22	2.5078108310699463
32-23	32	23	1.9022479057312012
32-24	32	24	3.072722911834717
32-25	32	25	1.6290903091430664
32-26	32	26	2.018556594848633
32-27	32	27	2.795781135559082
32-28	32	28	3.3132007122039795
32-29	32	29	2.3989689350128174
32-30	32	30	3.245943307876587
33-0	33	0	2.2145676612854004
33-1	33	1	2.816009521484375
33-2	33	2	1.7054615020751953
33-3	33	3	2.5294289588928223
33-4	33	4	2.83535099029541
33-5	33	5	2.3857650756835938
33-6	33	6	2.707796573638916
33-7	33	7	2.0930111408233643
33-8	33	8	3.0901286602020264
33-9	33	9	2.2379310131073
33-10	33	10	2.125082492828369
33-11	33	11	3.097475528717041
33-12	33	12	2.817261219024658
33-13	33	13	2.5596120357513428
33-14	33	14	3.793602705001831
33-15	33	15	3.2769691944122314
33-16	33	16	3.537338972091675
33-17	33	17	3.1222004890441895
33-18	33	18	3.3166396617889404
33-19	33	19	1.755642056465149
33-20	33	20	1.7197458744049072
33-21	33	21	2.5401899814605713
33-22	33	22	3.0090420246124268
33-23	33	23	2.247069835662842
33-24	33	24	2.0829617977142334
33-25	33	25	3.308093309402466
33-26	33	26	2.860095262527466
33-27	33	27	3.871779441833496
33-28	33	28	2.2088823318481445
33-29	33	29	3.386502742767334
33-30	33	30	2.5492634773254395
34-0	34	0	2.576932907104492
34-1	34	1	2.302186965942383
34-2	34	2	2.1868836879730225
34-3	34	3	2.420186996459961
34-4	34	4	2.884209156036377
34-5	34	5	3.2090518474578857
34-6	34	6	2.8987388610839844
34-7	34	7	2.784821033477783
34-8	34	8	2.3664090633392334
34-9	34	9	2.8200953006744385
34-10	34	10	3.180168390274048
34-11	34	11	2.511890411376953
34-12	34	12	2.8406920433044434
34-13	34	13	2.250002861022949
34-14	34	14	3.329249858856201
34-15	34	15	1.7741000652313232
34-16	34	16	2.181880235671997
34-17	34	17	2.326228141784668
34-18	34	18	2.888298749923706
34-19	34	19	2.24914288520813
34-20	34	20	3.484020233154297
34-21	34	21	2.8605751991271973
34-22	34	22	3.6676886081695557
34-23	34	23	2.619095802307129
34-24	34	24	2.6523380279541016
34-25	34	25	2.6104607582092285
34-26	34	26	3.00400972366333
34-27	34	27	3.0196330547332764
34-28	34	28	2.39654541015625
34-29	34	29	2.439586877822876
34-30	34	30	2.188612461090088
35-0	35	0	3.224853754043579
35-1	35	1	3.271759033203125
35-2	35	2	2.8831140995025635
35-3	35	3	2.090959072113037
35-4	35	4	2.3204259872436523
35-5	35	5	2.2673861980438232
35-6	35	6	2.6702163219451904
35-7	35	7	2.416360378265381
35-8	35	8	2.3114571571350098
35-9	35	9	2.402398109436035
35-10	35	10	2.76940655708313
35-11	35	11	2.739729404449463
35-12	35	12	2.1860482692718506
35-13	35	13	2.8877508640289307
35-14	35	14	2.886666774749756
35-15	35	15	2.9537293910980225
35-16	35	16	2.596670150756836
35-17	35	17	2.51213002204895
35-18	35	18	2.5703601837158203
35-19	35	19	2.111675500869751
35-20	35	20	2.3187437057495117
35-21	35	21	2.062009811401367
35-22	35	22	3.932260274887085
35-23	35	23	2.4956228733062744
35-24	35	24	2.4278299808502197
35-25	35	25	2.271029472351074
35-26	35	26	2.984410524368286
35-27	35	27	3.121931791305542
35-28	35	28	3.280418872833252
35-29	35	29	2.182969808578491
35-30	35	30	3.4584922790527344
36-0	36	0	2.837665557861328
36-1	36	1	2.079318046569824
36-2	36	2	3.134307861328125
36-3	36	3	2.8891429901123047
36-4	36	4	3.456158399581909
36-5	36	5	2.59389591217041
36-6	36	6	2.6478078365325928
36-7	36	7	2.4505698680877686
36-8	36	8	2.986076593399048
36-9	36	9	2.795944929122925
36-10	36	10	1.858644962310791
36-11	36	11	2.2887489795684814
36-12	36	12	1.9921201467514038
36-13	36	13	3.3694400787353516
36-14	36	14	2.993818998336792
36-15	36	15	2.0527195930480957
36-16	36	16	3.9588770866394043
36-17	36	17	2.47575044631958
36-18	36	18	3.0956268310546875
36-19	36	19	2.4038455486297607
36-20	36	20	1.9867051839828491
36-21	36	21	3.0369300842285156
36-22	36	22	1.8405203819274902
36-23	36	23	2.692591905593872
36-24	36	24	3.532358169555664
36-25	36	25	1.6485410928726196
36-26	36	26	1.7890406847000122
36-27	36	27	2.6342029571533203
36-28	36	28	2.750703811645508
36-29	36	29	2.4102296829223633
36-30	36	30	3.110363006591797
37-0	37	0	2.4755308628082275
37-1	37	1	2.839428663253784
37-2	37	2	2.323767900466919
37-3	37	3	1.9033293724060059
37-4	37	4	2.0769598484039307
37-5	37	5	2.5153584480285645
37-6	37	6	2.5020229816436768
37-7	37	7	2.124269962310791
37-8	37	8	2.4024717807769775
37-9	37	9	2.629855155944824
37-10	37	10	3.1825547218322754
37-11	37	11	1.5837715864181519
37-12	37	12	2.3920743465423584
37-13	37	13	2.358647346496582
37-14	37	14	2.6788032054901123
37-15	37	15	2.5678935050964355
37-16	37	16	2.830397605895996
37-17	37	17	3.059476852416992
37-18	37	18	3.0232415199279785
37-19	37	19	2.1763226985931396
37-20	37	20	3.2549891471862793
37-21	37	21	3.3335652351379395
37-22	37	22	2.6566896438598633
37-23	37	23	3.0667335987091064
37-24	37	24	1.9389843940734863
37-25	37	25	2.3600680828094482
37-26	37	26	2.781081438064575
37-27	37	27	3.0198512077331543
37-28	37	28	3.2958641052246094
37-29	37	29	2.547227144241333
37-30	37	30	3.1857855319976807
38-0	38	0	2.9703218936920166
38-1	38	1	3.2590150833129883
38-2	38	2	3.0216310024261475
38-3	38	3	2.0392706394195557
38-4	38	4	2.6125478744506836
38-5	38	5	2.7549960613250732
38-6	38	6	2.267353057861328
38-7	38	7	2.7222204208374023
38-8	38	8	2.2094671726226807
38-9	38	9	2.177077054977417
38-10	38	10	2.6357033252716064
38-11	38	11	2.525564670562744
38-12	38	12	3.039992570877075
38-13	38	13	2.5164217948913574
38-14	38	14	2.0884311199188232
38-15	38	15	2.699129343032837
38-16	38	16	1.8430259227752686
38-17	38	17	2.32421875
38-18	38	18	2.417781352996826
38-19	38	19	2.156564235687256
38-20	38	20	2.5341782569885254
38-21	38	21	3.215928077697754
38-22	38	22	2.7503180503845215
38-23	38	23	3.754279613494873
38-24	38	24	2.011035680770874
38-25	38	25	2.4845240116119385
38-26	38	26	2.5302212238311768
38-27	38	27	2.6994822025299072
38-28	38	28	2.923783302307129
38-29	38	29	2.6964468955993652
38-30	38	30	2.232760429382324
39-0	39	0	2.5071449279785156
39-1	39	1	2.4946024417877197
39-2	39	2	2.7994532585144043
39-3	39	3	1.8837721347808838
39-4	39	4	2.3717503547668457
39-5	39	5	2.2972936630249023
39-6	39	6	2.3645849227905273
39-7	39	7	2.844357967376709
39-8	39	8	2.3813986778259277
39-9	39	9	2.933119058609009
39-10	39	10	2.906010866165161
39-11	39	11	2.914097309112549
39-12	39	12	2.811645746231079
39-13	39	13	2.7588229179382324
39-14	39	14	2.0271337032318115
39-15	39	15	2.2236523628234863
39-16	39	16	2.6126303672790527
39-17	39	17	2.3354766368865967
39-18	39	18	2.154752492904663
39-19	39	19	2.7339670658111572
39-20	39	20	2.378009080886841
39-21	39	21	2.174623966217041
39-22	39	22	2.846575975418091
39-23	39	23	1.917197346687317
39-24	39	24	2.5265278816223145
39-25	39	25	3.245872974395752
39-26	39	26	2.913137197494507
39-27	39	27	2.5310351848602295
39-28	39	28	2.6071295738220215
39-29	39	29	2.9332778453826904
39-30	39	30	3.3012452125549316
40-0	40	0	1.9538519382476807
40-1	40	1	2.4634478092193604
40-2	40	2	2.326137065887451
40-3	40	3	2.3937911987304688
40-4	40	4	2.6292476654052734
40-5	40	5	2.264605760574341
40-6	40	6	2.401276111602783
40-7	40	7	2.9929800033569336
40-8	40	8	2.3658580780029297
40-9	40	9	2.7696876525878906
40-10	40	10	2.359098196029663
40-11	40	11	2.8370869159698486
40-12	40	12	2.923112154006958
40-13	40	13	2.606069803237915
40-14	40	14	1.7363263368606567
40-15	40	15	3.230813980102539
40-16	40	16	2.1644845008850098
40-17	40	17	2.2573702335357666
40-18	40	18	2.6959304809570312
40-19	40	19	1.8924413919448853
40-20	40	20	2.296959638595581
40-21	40	21	2.6448445320129395
40-22	40	22	3.3303494453430176
40-23	40	23	2.123912811279297
40-24	40	24	3.088850498199463
40-25	40	25	2.783365249633789
40-26	40	26	2.582033395767212
40-27	40	27	3.1234896183013916
40-28	40	28	2.2413134574890137
40-29	40	29	2.5516116619110107
40-30	40	30	2.9003260135650635
41-0	41	0	2.5831735134124756
41-1	41	1	2.826565980911255
41-2	41	2	1.9569764137268066
41-3	41	3	2.4934492111206055
41-4	41	4	3.365854501724243
41-5	41	5	2.7372941970825195
41-6	41	6	2.1624913215637207
41-7	41	7	1.7231113910675049
41-8	41	8	2.1729187965393066
41-9	41	9	2.7447805404663086
41-10	41	10	2.858407735824585
41-11	41	11	2.9919612407684326
41-12	41	12	2.092789649963379
41-13	41	13	2.955915927886963
41-14	41	14	2.448068141937256
41-15	41	15	2.748814344406128
41-16	41	16	3.003876209259033
41-17	41	17	2.4721145629882812
41-18	41	18	2.871314525604248
41-19	41	19	2.7734873294830322
41-20	41	20	3.0689425468444824
41-21	41	21	1.9344905614852905
41-22	41	22	1.5339499711990356
41-23	41	23	2.425699472427368
41-24	41	24	2.1109731197357178
41-25	41	25	2.6750097274780273
41-26	41	26	2.8586835861206055
41-27	41	27	2.700556993484497
41-28	41	28	2.3135766983032227
41-29	41	29	1.9142615795135498
41-30	41	30	2.647984266281128
42-0	42	0	2.2042133808135986
42-1	42	1	2.2995526790618896
42-2	42	2	2.414097547531128
42-3	42	3	2.3230857849121094
42-4	42	4	2.1963655948638916
42-5	42	5	2.340872287750244
42-6	42	6	2.991920232772827
42-7	42	7	2.092150926589966
42-8	42	8	2.512984037399292
42-9	42	9	3.7297439575195312
42-10	42	10	2.993840456008911
42-11	42	11	2.8573102951049805
42-12	42	12	2.485409736633301
42-13	42	13	2.6154141426086426
42-14	42	14	2.247734546661377
42-15	42	15	2.0806081295013428
42-16	42	16	1.8592990636825562
42-17	42	17	2.3416712284088135
42-18	42	18	2.4041805267333984
42-19	42	19	2.72664213180542
42-20	42	20	2.481409788131714
42-21	42	21	2.1917200088500977
42-22	42	22	2.2134757041931152
42-23	42	23	2.406290292739868
42-24	42	24	2.9317524433135986
42-25	42	25	1.9038103818893433
42-26	42	26	3.0936224460601807
42-27	42	27	2.8718347549438477
42-28	42	28	2.0392000675201416
42-29	42	29	2.89664626121521
42-30	42	30	2.90688419342041
43-0	43	0	2.1773641109466553
43-1	43	1	3.3008930683135986
43-2	43	2	2.088066577911377
43-3	43	3	2.5148940086364746
43-4	43	4	2.0881989002227783
43-5	43	5	2.8258869647979736
43-6	43	6	2.8514602184295654
43-7	43	7	3.1939921379089355
43-8	43	8	2.7085342407226562
43-9	43	9	2.5915400981903076
43-10	43	10	2.655515670776367
43-11	43	11	2.205650568008423
43-12	43	12	1.624722957611084
43-13	43	13	2.8253283500671387
43-14	43	14	1.8577394485473633
43-15	43	15	1.6704168319702148
43-16	43	16	3.088876724243164
43-17	43	17	1.9551652669906616
43-18	43	18	2.0311872959136963
43-19	43	19	2.8263282775878906
43-20	43	20	2.9406118392944336
43-21	43	21	2.3668742179870605
43-22	43	22	2.892716407775879
43-23	43	23	2.237642765045166
43-24	43	24	2.9019827842712402
43-25	43	25	3.2661688327789307
43-26	43	26	2.5417778491973877
43-27	43	27	1.6665023565292358
43-28	43	28	2.4960546493530273
43-29	43	29	2.262162685394287
43-30	43	30	2.1629374027252197
44-0	44	0	1.9796667098999023
44-1	44	1	1.9386042356491089
44-2	44	2	2.096487283706665
44-3	44	3	3.170316457748413
44-4	44	4	2.254554510116577
44-5	44	5	2.5084147453308105
44-6	44	6	2.0750365257263184
44-7	44	7	2.632779836654663
44-8	44	8	2.1896743774414062
44-9	44	9	2.491217613220215
44-10	44	10	2.1733438968658447
44-11	44	11	2.411971092224121
44-12	44	12	3.271117687225342
44-13	44	13	2.183520793914795
44-14	44	14	2.81504487991333
44-15	44	15	2.9394822120666504
44-16	44	16	2.6611874103546143
44-17	44	17	2.5330910682678223
44-18	44	18	2.968742847442627
44-19	44	19	3.3936033248901367
44-20	44	20	2.57562255859375
44-21	44	21	2.5565390586853027
44-22	44	22	2.660937786102295
44-23	44	23	2.555291175842285
44-24	44	24	2.73569655418396
44-25	44	25	2.4680328369140625
44-26	44	26	1.6210428476333618
44-27	44	27	2.944770097732544
44-28	44	28	1.6613713502883911
44-29	44	29	1.9894417524337769
44-30	44	30	1.571008563041687
45-0	45	0	1.855441689491272
45-1	45	1	2.8134727478027344
45-2	45	2	1.8575353622436523
45-3	45	3	2.464855194091797
45-4	45	4	3.431328773498535
45-5	45	5	2.1747288703918457
45-6	45	6	1.958543300628662
45-7	45	7	2.3697166442871094
45-8	45	8	2.6449689865112305
45-9	45	9	2.898651123046875
45-10	45	10	2.244770050048828
45-11	45	11	2.3538243770599365
45-12	45	12	2.5141592025756836
45-13	45	13	3.2015581130981445
45-14	45	14	1.922768235206604
45-15	45	15	3.2806711196899414
45-16	45	16	2.6259076595306396
45-17	45	17	2.0769758224487305
45-18	45	18	1.974571704864502
45-19	45	19	2.2311065196990967
45-20	45	20	3.0198681354522705
45-21	45	21	2.162935972213745
45-22	45	22	3.1740081310272217
45-23	45	23	2.498234272003174
45-24	45	24	2.3827707767486572
45-25	45	25	2.117072343826294
45-26	45	26	2.3768153190612793
45-27	45	27	2.4477481842041016
45-28	45	28	1.880899429321289
45-29	45	29	2.585474729537964
45-30	45	30	2.1144964694976807
46-0	46	0	2.344942331314087
46-1	46	1	2.6130270957946777
46-2	46	2	2.755812644958496
46-3	46	3	1.9587130546569824
46-4	46	4	2.550929069519043
46-5	46	5	1.9969861507415771
46-6	46	6	2.622330904006958
46-7	46	7	1.5718518495559692
46-8	46	8	2.504819631576538
46-9	46	9	2.639930248260498
46-10	46	10	2.6328396797180176
46-11	46	11	2.7044918537139893
46-12	46	12	2.4439070224761963
46-13	46	13	1.8273929357528687
46-14	46	14	2.5359110832214355
46-15	46	15	2.005666971206665
46-16	46	16	3.1327462196350098
46-17	46	17	3.068652868270874
46-18	46	18	2.0406532287597656
46-19	46	19	1.6402041912078857
46-20	46	20	2.5330913066864014
46-21	46	21	2.7308590412139893
46-22	46	22	2.0661752223968506
46-23	46	23	2.4648666381835938
46-24	46	24	2.885528564453125
46-25	46	25	2.7248644828796387
46-26	46	26	2.3404717445373535
46-27	46	27	1.929745078086853
46-28	46	28	3.1451022624969482
46-29	46	29	2.7026824951171875
46-30	46	30	1.7772361040115356
47-0	47	0	2.2002124786376953
47-1	47	1	2.5631744861602783
47-2	47	2	2.1793293952941895
47-3	47	3	2.766110897064209
47-4	47	4	1.7895232439041138
47-5	47	5	2.9611432552337646
47-6	47	6	2.8559813499450684
47-7	47	7	1.9605662822723389
47-8	47	8	2.4472644329071045
47-9	47	9	1.8008346557617188
47-10	47	10	3.4972872734069824
47-11	47	11	2.3340933322906494
47-12	47	12	1.3950787782669067
47-13	47	13	2.128051996231079
47-14	47	14	1.9160581827163696
47-15	47	15	2.6466164588928223
47-16	47	16	3.3794658184051514
47-17	47	17	2.872464179992676
47-18	47	18	2.8320846557617188
47-19	47	19	2.1814560890197754
47-20	47	20	2.4395508766174316
47-21	47	21	1.605397343635559
47-22	47	22	3.0837972164154053
47-23	47	23	1.8854491710662842
47-24	47	24	1.7031559944152832
47-25	47	25	2.3114752769470215
47-26	47	26	2.943692922592163
47-27	47	27	2.661614418029785
47-28	47	28	2.9533424377441406
47-29	47	29	1.9541276693344116
47-30	47	30	2.2599847316741943
48-0	48	0	1.9701074361801147
48-1	48	1	2.1303672790527344
48-2	48	2	2.2380383014678955
48-3	48	3	3.328357219696045
48-4	48	4	2.6817877292633057
48-5	48	5	1.8656096458435059
48-6	48	6	2.562884569168091
48-7	48	7	2.613311290740967
48-8	48	8	1.5157904624938965
48-9	48	9	2.7576141357421875
48-10	48	10	2.0198469161987305
48-11	48	11	1.7463176250457764
48-12	48	12	3.286998987197876
48-13	48	13	1.9688425064086914
48-14	48	14	2.2635409832000732
48-15	48	15	2.2186756134033203
48-16	48	16	2.350163698196411
48-17	48	17	2.777096748352051
48-18	48	18	2.3940601348876953
48-19	48	19	3.0355472564697266
48-20	48	20	2.761430025100708
48-21	48	21	2.613966703414917
48-22	48	22	2.8284506797790527
48-23	48	23	2.3413093090057373
48-24	48	24	2.632999897003174
48-25	48	25	1.4046504497528076
48-26	48	26	1.945010781288147
48-27	48	27	2.584709644317627
48-28	48	28	2.186262607574463
48-29	48	29	3.0261471271514893
48-30	48	30	1.713822603225708
49-0	49	0	2.219196081161499
49-1	49	1	2.3714165687561035
49-2	49	2	2.5634114742279053
49-3	49	3	2.6419382095336914
49-4	49	4	2.2195510864257812
49-5	49	5	2.8502063751220703
49-6	49	6	2.0208873748779297
49-7	49	7	2.3548245429992676
49-8	49	8	2.283266067504883
49-9	49	9	2.042675733566284
49-10	49	10	2.6604628562927246
49-11	49	11	2.114779233932495
49-12	49	12	1.7985590696334839
49-13	49	13	1.748779058456421
49-14	49	14	2.3875932693481445
49-15	49	15	2.5918495655059814
49-16	49	16	1.4302754402160645
49-17	49	17	2.004150629043579
49-18	49	18	3.04721736907959
49-19	49	19	2.16230845451355
49-20	49	20	2.445185661315918
49-21	49	21	2.2774932384490967
49-22	49	22	1.735703945159912
49-23	49	23	2.0408644676208496
49-24	49	24	2.8083348274230957
49-25	49	25	3.1077938079833984
49-26	49	26	1.9748649597167969
49-27	49	27	2.8508129119873047
49-28	49	28	3.2806384563446045
49-29	49	29	3.8780250549316406
49-30	49	30	1.2027417421340942
