index	epoch	batch	loss
81-12	81	12	1.3410100936889648
81-13	81	13	3.117985248565674
81-14	81	14	1.648771047592163
81-15	81	15	1.961951732635498
81-16	81	16	1.6033960580825806
81-17	81	17	1.1810301542282104
81-18	81	18	1.3424124717712402
81-19	81	19	2.147996187210083
81-20	81	20	1.1094200611114502
81-21	81	21	2.1876161098480225
81-22	81	22	1.58229398727417
81-23	81	23	1.683266282081604
81-24	81	24	1.2075029611587524
81-25	81	25	1.8917499780654907
81-26	81	26	2.1317739486694336
81-27	81	27	1.2523845434188843
81-28	81	28	2.7464966773986816
81-29	81	29	1.2385787963867188
81-30	81	30	1.4521458148956299
82-0	82	0	1.3418978452682495
82-1	82	1	2.806360960006714
82-2	82	2	2.1222519874572754
82-3	82	3	1.8440029621124268
82-4	82	4	1.3720570802688599
82-5	82	5	0.9854226112365723
82-6	82	6	1.3873116970062256
82-7	82	7	1.4831054210662842
82-8	82	8	2.1400370597839355
82-9	82	9	0.80230313539505
82-10	82	10	2.166693687438965
82-11	82	11	1.0213067531585693
82-12	82	12	1.4157506227493286
82-13	82	13	2.2858633995056152
82-14	82	14	2.7326791286468506
82-15	82	15	1.9695358276367188
82-16	82	16	2.1510958671569824
82-17	82	17	1.7454612255096436
82-18	82	18	1.7447315454483032
82-19	82	19	1.3338596820831299
82-20	82	20	1.3123365640640259
82-21	82	21	1.4965325593948364
82-22	82	22	1.4054951667785645
82-23	82	23	2.319056272506714
82-24	82	24	2.533909797668457
82-25	82	25	1.3068928718566895
82-26	82	26	1.04200279712677
82-27	82	27	1.6960378885269165
82-28	82	28	1.736266851425171
82-29	82	29	0.9864047169685364
82-30	82	30	2.616579294204712
83-0	83	0	1.6606876850128174
83-1	83	1	1.5002325773239136
83-2	83	2	1.7900917530059814
83-3	83	3	1.3488887548446655
83-4	83	4	1.7156516313552856
83-5	83	5	1.3789722919464111
83-6	83	6	1.486716389656067
83-7	83	7	2.000720977783203
83-8	83	8	1.6816670894622803
83-9	83	9	1.8416433334350586
83-10	83	10	2.0515589714050293
83-11	83	11	1.9997962713241577
83-12	83	12	1.1001622676849365
83-13	83	13	1.2399547100067139
83-14	83	14	2.3620738983154297
83-15	83	15	1.7717586755752563
83-16	83	16	2.030898094177246
83-17	83	17	2.4680099487304688
83-18	83	18	1.8983527421951294
83-19	83	19	1.4972751140594482
83-20	83	20	2.2405784130096436
83-21	83	21	1.5584057569503784
83-22	83	22	1.307035207748413
83-23	83	23	1.2678399085998535
83-24	83	24	3.0125529766082764
83-25	83	25	2.3416671752929688
83-26	83	26	1.563380479812622
83-27	83	27	1.4690406322479248
83-28	83	28	1.529736042022705
83-29	83	29	1.3864378929138184
83-30	83	30	2.8616979122161865
84-0	84	0	1.6221873760223389
84-1	84	1	1.9943997859954834
84-2	84	2	1.3902417421340942
84-3	84	3	2.8025617599487305
84-4	84	4	2.7210161685943604
84-5	84	5	1.740203619003296
84-6	84	6	1.4917685985565186
84-7	84	7	1.5522127151489258
84-8	84	8	1.9917880296707153
84-9	84	9	1.7231494188308716
84-10	84	10	2.622738838195801
84-11	84	11	1.658115267753601
84-12	84	12	2.45015287399292
84-13	84	13	1.4872828722000122
84-14	84	14	1.2109910249710083
84-15	84	15	1.8700273036956787
84-16	84	16	0.7633176445960999
84-17	84	17	1.5238006114959717
84-18	84	18	1.9172136783599854
84-19	84	19	1.6016254425048828
84-20	84	20	1.2499723434448242
84-21	84	21	1.7863892316818237
84-22	84	22	2.1385157108306885
84-23	84	23	1.7362192869186401
84-24	84	24	1.9060955047607422
84-25	84	25	2.177126407623291
84-26	84	26	1.8050212860107422
84-27	84	27	1.5910608768463135
84-28	84	28	1.6262521743774414
84-29	84	29	1.266937494277954
84-30	84	30	0.7756255865097046
85-0	85	0	7.073800086975098
85-1	85	1	6.168256759643555
85-2	85	2	5.614431858062744
85-3	85	3	5.428607940673828
85-4	85	4	5.719799995422363
85-5	85	5	6.16141414642334
85-6	85	6	6.495245933532715
85-7	85	7	6.907257556915283
85-8	85	8	5.875680923461914
85-9	85	9	4.355488300323486
85-10	85	10	4.798953533172607
85-11	85	11	5.065058708190918
85-12	85	12	7.977483749389648
85-13	85	13	5.813307285308838
85-14	85	14	3.9904415607452393
85-15	85	15	6.1816229820251465
85-16	85	16	7.012856483459473
85-17	85	17	5.577600955963135
85-18	85	18	5.448049068450928
85-19	85	19	4.863148212432861
85-20	85	20	7.271943092346191
85-21	85	21	5.599555969238281
85-22	85	22	8.424580574035645
85-23	85	23	5.109828948974609
85-24	85	24	6.556427001953125
85-25	85	25	6.7135090827941895
85-26	85	26	6.261521339416504
85-27	85	27	3.872220993041992
85-28	85	28	6.217905521392822
85-29	85	29	7.060197830200195
85-30	85	30	5.569478511810303
86-0	86	0	5.664616584777832
86-1	86	1	4.849679470062256
86-2	86	2	4.214949131011963
86-3	86	3	7.735066890716553
86-4	86	4	5.45918083190918
86-5	86	5	6.343227386474609
86-6	86	6	3.2053382396698
86-7	86	7	5.479445457458496
86-8	86	8	6.027519702911377
86-9	86	9	4.792570114135742
86-10	86	10	5.425475120544434
86-11	86	11	5.436402320861816
86-12	86	12	4.719573020935059
86-13	86	13	4.517734050750732
86-14	86	14	4.109379291534424
86-15	86	15	5.597705841064453
86-16	86	16	5.270452499389648
86-17	86	17	6.508909225463867
86-18	86	18	6.179853916168213
86-19	86	19	6.033318519592285
86-20	86	20	5.084980010986328
86-21	86	21	4.628925800323486
86-22	86	22	3.5772576332092285
86-23	86	23	4.9755730628967285
86-24	86	24	5.300679683685303
86-25	86	25	5.102225303649902
86-26	86	26	4.785892486572266
86-27	86	27	5.207701206207275
86-28	86	28	3.216480016708374
86-29	86	29	4.011989116668701
86-30	86	30	3.83575439453125
87-0	87	0	2.943892240524292
87-1	87	1	4.6399359703063965
87-2	87	2	4.422208309173584
87-3	87	3	4.896810054779053
87-4	87	4	3.605212688446045
87-5	87	5	3.876300573348999
87-6	87	6	4.87553071975708
87-7	87	7	4.760034084320068
87-8	87	8	4.677556991577148
87-9	87	9	4.894445896148682
87-10	87	10	4.568008899688721
87-11	87	11	4.236632823944092
87-12	87	12	4.258686065673828
87-13	87	13	5.441956520080566
87-14	87	14	3.9509315490722656
87-15	87	15	5.398013591766357
87-16	87	16	5.2778544425964355
87-17	87	17	3.61612606048584
87-18	87	18	4.6506781578063965
87-19	87	19	3.7607383728027344
87-20	87	20	4.263073921203613
87-21	87	21	4.069977760314941
87-22	87	22	3.979503870010376
87-23	87	23	4.176634788513184
87-24	87	24	3.310187816619873
87-25	87	25	3.779128313064575
87-26	87	26	4.0618367195129395
87-27	87	27	4.034445762634277
87-28	87	28	4.483686447143555
87-29	87	29	5.4721455574035645
87-30	87	30	5.562462329864502
88-0	88	0	4.251396656036377
88-1	88	1	5.290509223937988
88-2	88	2	3.642900228500366
88-3	88	3	4.292137622833252
88-4	88	4	3.7546095848083496
88-5	88	5	5.097090721130371
88-6	88	6	3.850860357284546
88-7	88	7	4.965787410736084
88-8	88	8	4.155941486358643
88-9	88	9	4.6186628341674805
88-10	88	10	5.481630802154541
88-11	88	11	4.898759365081787
88-12	88	12	4.521197319030762
88-13	88	13	3.587186098098755
88-14	88	14	4.872979164123535
88-15	88	15	3.778592109680176
88-16	88	16	5.343785285949707
88-17	88	17	4.525444507598877
88-18	88	18	4.098171234130859
88-19	88	19	4.1623969078063965
88-20	88	20	3.874715805053711
88-21	88	21	3.367335081100464
88-22	88	22	4.032689571380615
88-23	88	23	3.8530874252319336
88-24	88	24	3.662382125854492
88-25	88	25	3.102213144302368
88-26	88	26	4.268787860870361
88-27	88	27	3.639084815979004
88-28	88	28	3.915501356124878
88-29	88	29	3.495471239089966
88-30	88	30	4.7437663078308105
89-0	89	0	6.117698669433594
89-1	89	1	5.668023109436035
89-2	89	2	7.907570838928223
89-3	89	3	5.49685001373291
89-4	89	4	5.880304336547852
89-5	89	5	6.558084487915039
89-6	89	6	4.3194990158081055
89-7	89	7	4.781137943267822
89-8	89	8	7.778038024902344
89-9	89	9	6.096934795379639
89-10	89	10	5.8559465408325195
89-11	89	11	5.550374507904053
89-12	89	12	4.278553009033203
89-13	89	13	4.696791172027588
89-14	89	14	5.039436340332031
89-15	89	15	4.023616313934326
89-16	89	16	3.8077890872955322
89-17	89	17	7.962153434753418
89-18	89	18	5.165240287780762
89-19	89	19	5.904706954956055
89-20	89	20	5.458381175994873
89-21	89	21	5.717986583709717
89-22	89	22	5.222416877746582
89-23	89	23	5.672623634338379
89-24	89	24	6.713526725769043
89-25	89	25	4.262541770935059
89-26	89	26	4.988253116607666
89-27	89	27	6.82267951965332
89-28	89	28	5.928548812866211
89-29	89	29	5.116703987121582
89-30	89	30	6.5397844314575195
90-0	90	0	5.434966087341309
90-1	90	1	8.335006713867188
90-2	90	2	5.708323955535889
90-3	90	3	7.647446155548096
90-4	90	4	5.917331695556641
90-5	90	5	4.918323993682861
90-6	90	6	7.123297214508057
90-7	90	7	6.557331085205078
90-8	90	8	6.6819539070129395
90-9	90	9	4.900830268859863
90-10	90	10	7.3807854652404785
90-11	90	11	3.930027961730957
90-12	90	12	5.19285249710083
90-13	90	13	4.710104465484619
90-14	90	14	5.27867317199707
90-15	90	15	6.470702648162842
90-16	90	16	5.735729694366455
90-17	90	17	6.617572784423828
90-18	90	18	6.706265449523926
90-19	90	19	5.276454448699951
90-20	90	20	5.8823723793029785
90-21	90	21	7.5246710777282715
90-22	90	22	7.5295491218566895
90-23	90	23	5.524947643280029
90-24	90	24	4.927445411682129
90-25	90	25	9.042057037353516
90-26	90	26	6.862168788909912
90-27	90	27	5.530130863189697
90-28	90	28	5.550516128540039
90-29	90	29	6.0861382484436035
90-30	90	30	7.122268199920654
91-0	91	0	6.229784965515137
91-1	91	1	7.036629676818848
91-2	91	2	7.421872138977051
91-3	91	3	4.54411506652832
91-4	91	4	4.754302978515625
91-5	91	5	6.473535537719727
91-6	91	6	5.392022132873535
91-7	91	7	9.374996185302734
91-8	91	8	7.539453983306885
91-9	91	9	6.249997138977051
91-10	91	10	6.901201248168945
91-11	91	11	4.815033435821533
91-12	91	12	5.429298400878906
91-13	91	13	7.120401382446289
91-14	91	14	6.917203426361084
91-15	91	15	6.361445903778076
91-16	91	16	6.0114288330078125
91-17	91	17	8.24987506866455
91-18	91	18	7.838761329650879
91-19	91	19	5.604742527008057
91-20	91	20	6.669007778167725
91-21	91	21	5.407639503479004
91-22	91	22	7.1515793800354
91-23	91	23	5.395320415496826
91-24	91	24	8.367277145385742
91-25	91	25	5.729050636291504
91-26	91	26	6.328697681427002
91-27	91	27	6.280542850494385
91-28	91	28	5.473945617675781
91-29	91	29	6.640622138977051
91-30	91	30	5.057659149169922
92-0	92	0	7.617718696594238
92-1	92	1	7.02473258972168
92-2	92	2	5.028975486755371
92-3	92	3	5.226288795471191
92-4	92	4	6.906287670135498
92-5	92	5	5.050212383270264
92-6	92	6	6.172240734100342
92-7	92	7	5.919816970825195
92-8	92	8	6.698193073272705
92-9	92	9	6.301009178161621
92-10	92	10	5.201170921325684
92-11	92	11	7.070513725280762
92-12	92	12	5.19972562789917
92-13	92	13	6.387575626373291
92-14	92	14	5.046663761138916
92-15	92	15	6.012601852416992
92-16	92	16	6.008559703826904
92-17	92	17	6.921893119812012
92-18	92	18	6.770162582397461
92-19	92	19	4.878505229949951
92-20	92	20	3.7569470405578613
92-21	92	21	6.030422687530518
92-22	92	22	5.975321292877197
92-23	92	23	4.905585765838623
92-24	92	24	6.420246124267578
92-25	92	25	7.462080478668213
92-26	92	26	7.039120674133301
92-27	92	27	6.2785725593566895
92-28	92	28	6.7134504318237305
92-29	92	29	5.596473693847656
92-30	92	30	6.792973041534424
93-0	93	0	5.521276473999023
93-1	93	1	6.536795139312744
93-2	93	2	5.813539028167725
93-3	93	3	5.521879196166992
93-4	93	4	8.038844108581543
93-5	93	5	7.955837249755859
93-6	93	6	6.900364875793457
93-7	93	7	6.079216003417969
93-8	93	8	5.716583728790283
93-9	93	9	4.1293511390686035
93-10	93	10	6.3943986892700195
93-11	93	11	5.552905559539795
93-12	93	12	4.707100868225098
93-13	93	13	7.229979991912842
93-14	93	14	7.558384895324707
93-15	93	15	6.2272748947143555
93-16	93	16	4.09531307220459
93-17	93	17	6.452564239501953
93-18	93	18	6.345048904418945
93-19	93	19	6.539884567260742
93-20	93	20	5.550220966339111
93-21	93	21	7.253025531768799
93-22	93	22	8.328770637512207
93-23	93	23	5.760530948638916
93-24	93	24	4.093070983886719
93-25	93	25	7.960134029388428
93-26	93	26	6.775025367736816
93-27	93	27	5.567534923553467
93-28	93	28	7.545629978179932
93-29	93	29	6.93428373336792
93-30	93	30	5.025888919830322
94-0	94	0	7.812497138977051
94-1	94	1	5.859372615814209
94-2	94	2	3.9062485694885254
94-3	94	3	6.640622615814209
94-4	94	4	5.859372615814209
94-5	94	5	4.687498569488525
94-6	94	6	7.031247615814209
94-7	94	7	6.640622138977051
94-8	94	8	6.640622138977051
94-9	94	9	5.859372615814209
94-10	94	10	7.031247615814209
94-11	94	11	6.249997138977051
94-12	94	12	7.031247138977051
94-13	94	13	6.249997138977051
94-14	94	14	8.20312213897705
94-15	94	15	6.249997615814209
94-16	94	16	7.421872138977051
94-17	94	17	7.812496662139893
94-18	94	18	7.812497138977051
94-19	94	19	6.249997138977051
94-20	94	20	6.249997138977051
94-21	94	21	7.031247138977051
94-22	94	22	6.640622138977051
94-23	94	23	5.468747615814209
94-24	94	24	6.249997138977051
94-25	94	25	7.812496662139893
94-26	94	26	7.812497138977051
94-27	94	27	8.984371185302734
94-28	94	28	7.421872138977051
94-29	94	29	7.421871185302734
94-30	94	30	5.11363410949707
95-0	95	0	7.421872138977051
95-1	95	1	7.031246662139893
95-2	95	2	7.031247138977051
95-3	95	3	5.859372615814209
95-4	95	4	7.812496662139893
95-5	95	5	5.468747615814209
95-6	95	6	4.687498092651367
95-7	95	7	7.812497138977051
95-8	95	8	7.031246662139893
95-9	95	9	8.203121185302734
95-10	95	10	6.640622615814209
95-11	95	11	7.031247138977051
95-12	95	12	7.031246662139893
95-13	95	13	6.640622138977051
95-14	95	14	5.859372615814209
95-15	95	15	5.859372615814209
95-16	95	16	7.031247138977051
95-17	95	17	6.640622138977051
95-18	95	18	8.20312213897705
95-19	95	19	7.031247138977051
95-20	95	20	5.468748092651367
95-21	95	21	7.421871662139893
95-22	95	22	5.468748092651367
95-23	95	23	7.031247138977051
95-24	95	24	6.249997615814209
95-25	95	25	5.078123092651367
95-26	95	26	8.20312213897705
95-27	95	27	8.593746185302734
95-28	95	28	6.249997615814209
95-29	95	29	6.640622615814209
95-30	95	30	4.54545259475708
96-0	96	0	7.031247615814209
96-1	96	1	6.640622615814209
96-2	96	2	7.031247615814209
96-3	96	3	6.640622138977051
96-4	96	4	7.421871662139893
96-5	96	5	5.078122615814209
96-6	96	6	6.249997615814209
96-7	96	7	6.249997615814209
96-8	96	8	6.640622138977051
96-9	96	9	5.468747615814209
96-10	96	10	7.421871662139893
96-11	96	11	7.812496662139893
96-12	96	12	7.812496662139893
96-13	96	13	6.640622615814209
96-14	96	14	6.640622138977051
96-15	96	15	7.031247138977051
96-16	96	16	7.421871662139893
96-17	96	17	7.812496662139893
96-18	96	18	7.031247138977051
96-19	96	19	7.031247138977051
96-20	96	20	7.812497138977051
96-21	96	21	5.078123092651367
96-22	96	22	5.859372615814209
96-23	96	23	7.812496662139893
96-24	96	24	6.249997615814209
96-25	96	25	5.859372615814209
96-26	96	26	5.468747615814209
96-27	96	27	5.078122615814209
96-28	96	28	5.468748092651367
96-29	96	29	7.031247138977051
96-30	96	30	10.22726821899414
97-0	97	0	6.640622138977051
97-1	97	1	7.031247138977051
97-2	97	2	7.812497138977051
97-3	97	3	7.031247138977051
97-4	97	4	8.203121185302734
97-5	97	5	7.031247138977051
97-6	97	6	8.203121185302734
97-7	97	7	6.249997138977051
97-8	97	8	5.859372138977051
97-9	97	9	7.031247138977051
97-10	97	10	7.421872138977051
97-11	97	11	5.078122615814209
97-12	97	12	7.031247615814209
97-13	97	13	7.031247138977051
97-14	97	14	5.859372138977051
97-15	97	15	5.859373092651367
97-16	97	16	7.031246662139893
97-17	97	17	4.687498092651367
97-18	97	18	6.249997615814209
97-19	97	19	9.374996185302734
97-20	97	20	7.031246662139893
97-21	97	21	5.859372615814209
97-22	97	22	5.468747615814209
97-23	97	23	7.421872138977051
97-24	97	24	6.640622138977051
97-25	97	25	7.421872138977051
97-26	97	26	6.640622138977051
97-27	97	27	5.468748092651367
97-28	97	28	5.468747615814209
97-29	97	29	7.031247138977051
97-30	97	30	6.818179130554199
98-0	98	0	10.546871185302734
98-1	98	1	6.249997138977051
98-2	98	2	5.078123092651367
98-3	98	3	5.859372615814209
98-4	98	4	4.687498569488525
98-5	98	5	6.249997615814209
98-6	98	6	5.859372615814209
98-7	98	7	6.640622615814209
98-8	98	8	6.640622138977051
98-9	98	9	6.640621662139893
98-10	98	10	7.031247138977051
98-11	98	11	5.468748092651367
98-12	98	12	5.468747615814209
98-13	98	13	6.249997138977051
98-14	98	14	6.249997138977051
98-15	98	15	7.421871662139893
98-16	98	16	6.249998092651367
98-17	98	17	7.031247138977051
98-18	98	18	7.031247615814209
98-19	98	19	8.20312213897705
98-20	98	20	7.031247138977051
98-21	98	21	5.859372615814209
98-22	98	22	6.640622138977051
98-23	98	23	5.859372138977051
98-24	98	24	6.249997138977051
98-25	98	25	8.20312213897705
98-26	98	26	7.812496185302734
98-27	98	27	6.249997615814209
98-28	98	28	8.203121185302734
98-29	98	29	7.031246662139893
98-30	98	30	8.522724151611328
99-0	99	0	4.687498092651367
99-1	99	1	3.9062485694885254
99-2	99	2	3.5156233310699463
99-3	99	3	7.421872138977051
99-4	99	4	7.421871662139893
99-5	99	5	6.640622138977051
99-6	99	6	7.421872138977051
99-7	99	7	5.859373092651367
99-8	99	8	8.593746185302734
99-9	99	9	5.859372615814209
99-10	99	10	7.031247138977051
99-11	99	11	6.249997615814209
99-12	99	12	8.203121185302734
99-13	99	13	5.078123092651367
99-14	99	14	9.374996185302734
99-15	99	15	9.37499713897705
99-16	99	16	5.468748092651367
99-17	99	17	5.859373092651367
99-18	99	18	5.468747615814209
99-19	99	19	8.984371185302734
99-20	99	20	5.468747615814209
99-21	99	21	5.859372615814209
99-22	99	22	5.468747615814209
99-23	99	23	7.812497138977051
99-24	99	24	6.640622138977051
99-25	99	25	8.593746185302734
99-26	99	26	5.078123092651367
99-27	99	27	8.984371185302734
99-28	99	28	7.031247138977051
99-29	99	29	5.859372138977051
99-30	99	30	9.659087181091309
