index	epoch	batch	loss
304-13	304	13	0.006266259588301182
304-14	304	14	0.008823785930871964
304-15	304	15	0.07072111964225769
304-16	304	16	0.07124417275190353
304-17	304	17	0.010198512114584446
304-18	304	18	0.260598748922348
304-19	304	19	0.007518126629292965
304-20	304	20	0.10202325880527496
304-21	304	21	0.007866259664297104
304-22	304	22	0.13134214282035828
304-23	304	23	0.012097902595996857
304-24	304	24	0.06962797045707703
304-25	304	25	0.07375667989253998
304-26	304	26	0.0719643235206604
304-27	304	27	0.07148516923189163
304-28	304	28	0.009283388033509254
304-29	304	29	0.012901893816888332
304-30	304	30	0.06140139326453209
304-31	304	31	0.007300113793462515
304-32	304	32	0.19238342344760895
304-33	304	33	0.12782958149909973
304-34	304	34	0.008176926523447037
304-35	304	35	0.010858096182346344
304-36	304	36	0.136822909116745
304-37	304	37	0.06693145632743835
304-38	304	38	0.008719580247998238
304-39	304	39	0.009422027505934238
304-40	304	40	0.010511784814298153
304-41	304	41	0.009451194666326046
304-42	304	42	0.09643968939781189
304-43	304	43	0.13095244765281677
304-44	304	44	0.13159584999084473
304-45	304	45	0.07141033560037613
304-46	304	46	0.012499619275331497
304-47	304	47	0.009349538013339043
304-48	304	48	0.0726802870631218
304-49	304	49	0.008125342428684235
304-50	304	50	0.07496348768472672
304-51	304	51	0.00583630008623004
304-52	304	52	0.008124997839331627
304-53	304	53	0.010587761178612709
304-54	304	54	0.009977215901017189
304-55	304	55	0.08442719280719757
304-56	304	56	0.019082751125097275
304-57	304	57	0.012495770119130611
304-58	304	58	0.01059692446142435
304-59	304	59	0.2117794305086136
304-60	304	60	0.008380737155675888
304-61	304	61	0.16461524367332458
305-0	305	0	0.07098468393087387
305-1	305	1	0.009262743405997753
305-2	305	2	0.19696055352687836
305-3	305	3	0.010650280863046646
305-4	305	4	0.02395288459956646
305-5	305	5	0.011215034872293472
305-6	305	6	0.0067787766456604
305-7	305	7	0.07070153951644897
305-8	305	8	0.009980305097997189
305-9	305	9	0.008738880977034569
305-10	305	10	0.13206686079502106
305-11	305	11	0.010499438270926476
305-12	305	12	0.13459420204162598
305-13	305	13	0.06947866082191467
305-14	305	14	0.11350128054618835
305-15	305	15	0.13558050990104675
305-16	305	16	0.06979425996541977
305-17	305	17	0.07029833644628525
305-18	305	18	0.010624567046761513
305-19	305	19	0.010695253498852253
305-20	305	20	0.011179912835359573
305-21	305	21	0.0706232562661171
305-22	305	22	0.011854826472699642
305-23	305	23	0.07384218275547028
305-24	305	24	0.013394337147474289
305-25	305	25	0.008195018395781517
305-26	305	26	0.007352400105446577
305-27	305	27	0.008492202498018742
305-28	305	28	0.008668256923556328
305-29	305	29	0.07174477726221085
305-30	305	30	0.06711410731077194
305-31	305	31	0.00937888864427805
305-32	305	32	0.008124918676912785
305-33	305	33	0.07240154594182968
305-34	305	34	0.07283050566911697
305-35	305	35	0.0723716989159584
305-36	305	36	0.004999054130166769
305-37	305	37	0.009053659625351429
305-38	305	38	0.13417750597000122
305-39	305	39	0.18880753219127655
305-40	305	40	0.13426817953586578
305-41	305	41	0.010073978453874588
305-42	305	42	0.04333099350333214
305-43	305	43	0.19625213742256165
305-44	305	44	0.01061248779296875
305-45	305	45	0.0796365961432457
305-46	305	46	0.1275220513343811
305-47	305	47	0.14251859486103058
305-48	305	48	0.12710167467594147
305-49	305	49	0.11866790801286697
305-50	305	50	0.07187409698963165
305-51	305	51	0.06970580667257309
305-52	305	52	0.027111385017633438
305-53	305	53	0.06894751638174057
305-54	305	54	0.007108069024980068
305-55	305	55	0.009817378595471382
305-56	305	56	0.07180191576480865
305-57	305	57	0.12978513538837433
305-58	305	58	0.007997673936188221
305-59	305	59	0.00860784761607647
305-60	305	60	0.11134479939937592
305-61	305	61	0.009222489781677723
306-0	306	0	0.011087383143603802
306-1	306	1	0.009364316239953041
306-2	306	2	0.007763756439089775
306-3	306	3	0.00968940556049347
306-4	306	4	0.009614719077944756
306-5	306	5	0.06987383216619492
306-6	306	6	0.009375456720590591
306-7	306	7	0.13324780762195587
306-8	306	8	0.13461235165596008
306-9	306	9	0.00748020876199007
306-10	306	10	0.06689666211605072
306-11	306	11	0.008205737918615341
306-12	306	12	0.12785373628139496
306-13	306	13	0.010586492717266083
306-14	306	14	0.132892906665802
306-15	306	15	0.013018224388360977
306-16	306	16	0.10632633417844772
306-17	306	17	0.13454163074493408
306-18	306	18	0.07097625732421875
306-19	306	19	0.07236939668655396
306-20	306	20	0.13192908465862274
306-21	306	21	0.19538255035877228
306-22	306	22	0.007951559498906136
306-23	306	23	0.008980772458016872
306-24	306	24	0.026963550597429276
306-25	306	25	0.19664053618907928
306-26	306	26	0.006865557748824358
306-27	306	27	0.24551089107990265
306-28	306	28	0.07472792267799377
306-29	306	29	0.018356669694185257
306-30	306	30	0.06997036933898926
306-31	306	31	0.011833488941192627
306-32	306	32	0.14584490656852722
306-33	306	33	0.04463285580277443
306-34	306	34	0.009956921450793743
306-35	306	35	0.008572527207434177
306-36	306	36	0.08468122035264969
306-37	306	37	0.010332491248846054
306-38	306	38	0.011225473135709763
306-39	306	39	0.13332703709602356
306-40	306	40	0.07118731737136841
306-41	306	41	0.010546677745878696
306-42	306	42	0.1266055405139923
306-43	306	43	0.019780583679676056
306-44	306	44	0.1073450967669487
306-45	306	45	0.009374722838401794
306-46	306	46	0.00437098229303956
306-47	306	47	0.1335725337266922
306-48	306	48	0.11846627295017242
306-49	306	49	0.010957684367895126
306-50	306	50	0.00929730199277401
306-51	306	51	0.12610390782356262
306-52	306	52	0.00945554580539465
306-53	306	53	0.0090411938726902
306-54	306	54	0.06947880238294601
306-55	306	55	0.009282251819968224
306-56	306	56	0.008749102242290974
306-57	306	57	0.13499853014945984
306-58	306	58	0.07188740372657776
306-59	306	59	0.009319271892309189
306-60	306	60	0.007422073744237423
306-61	306	61	0.012292915023863316
307-0	307	0	0.0093167033046484
307-1	307	1	0.008054237812757492
307-2	307	2	0.07123363763093948
307-3	307	3	0.04131167754530907
307-4	307	4	0.25755032896995544
307-5	307	5	0.19353628158569336
307-6	307	6	0.1307731568813324
307-7	307	7	0.06822623312473297
307-8	307	8	0.0075265271589159966
307-9	307	9	0.07418811321258545
307-10	307	10	0.009388242848217487
307-11	307	11	0.010344279929995537
307-12	307	12	0.009357796981930733
307-13	307	13	0.13198745250701904
307-14	307	14	0.18665440380573273
307-15	307	15	0.007818353362381458
307-16	307	16	0.01689024269580841
307-17	307	17	0.00869933795183897
307-18	307	18	0.07044322788715363
307-19	307	19	0.009376032277941704
307-20	307	20	0.07197640091180801
307-21	307	21	0.0784507468342781
307-22	307	22	0.08525756001472473
307-23	307	23	0.04461587592959404
307-24	307	24	0.07060326635837555
307-25	307	25	0.0105562973767519
307-26	307	26	0.011279425583779812
307-27	307	27	0.1331658661365509
307-28	307	28	0.0708576962351799
307-29	307	29	0.07122226059436798
307-30	307	30	0.027642764151096344
307-31	307	31	0.13296827673912048
307-32	307	32	0.0069091953337192535
307-33	307	33	0.011098114773631096
307-34	307	34	0.06881508976221085
307-35	307	35	0.07618402689695358
307-36	307	36	0.011830484494566917
307-37	307	37	0.07134442776441574
307-38	307	38	0.07169506698846817
307-39	307	39	0.07027072459459305
307-40	307	40	0.011066347360610962
307-41	307	41	0.00792874488979578
307-42	307	42	0.014988432638347149
307-43	307	43	0.13400545716285706
307-44	307	44	0.009999350644648075
307-45	307	45	0.1320863962173462
307-46	307	46	0.06762153655290604
307-47	307	47	0.008742893114686012
307-48	307	48	0.02260107733309269
307-49	307	49	0.008647141046822071
307-50	307	50	0.07364998012781143
307-51	307	51	0.009999447502195835
307-52	307	52	0.08119266480207443
307-53	307	53	0.00989458803087473
307-54	307	54	0.009561898186802864
307-55	307	55	0.010102012194693089
307-56	307	56	0.045234087854623795
307-57	307	57	0.07100717723369598
307-58	307	58	0.13199952244758606
307-59	307	59	0.15298578143119812
307-60	307	60	0.12749004364013672
307-61	307	61	0.010768892243504524
308-0	308	0	0.07421887665987015
308-1	308	1	0.13249123096466064
308-2	308	2	0.012582066468894482
308-3	308	3	0.07990069687366486
308-4	308	4	0.06899523735046387
308-5	308	5	0.0087312962859869
308-6	308	6	0.07131136953830719
308-7	308	7	0.2688274681568146
308-8	308	8	0.09170685708522797
308-9	308	9	0.08370038121938705
308-10	308	10	0.00982600823044777
308-11	308	11	0.07350179553031921
308-12	308	12	0.039278727024793625
308-13	308	13	0.01126493327319622
308-14	308	14	0.07001040875911713
308-15	308	15	0.012487174943089485
308-16	308	16	0.009830017574131489
308-17	308	17	0.009661267511546612
308-18	308	18	0.008352236822247505
308-19	308	19	0.19423766434192657
308-20	308	20	0.008750664070248604
308-21	308	21	0.010061284527182579
308-22	308	22	0.13276109099388123
308-23	308	23	0.24959520995616913
308-24	308	24	0.0097345020622015
308-25	308	25	0.006248893681913614
308-26	308	26	0.06939339637756348
308-27	308	27	0.0633627399802208
308-28	308	28	0.07031316310167313
308-29	308	29	0.009047110565006733
308-30	308	30	0.006718690041452646
308-31	308	31	0.008838888257741928
308-32	308	32	0.012066476047039032
308-33	308	33	0.13303932547569275
308-34	308	34	0.01108601689338684
308-35	308	35	0.06988668441772461
308-36	308	36	0.009087752550840378
308-37	308	37	0.07400685548782349
308-38	308	38	0.0716443657875061
308-39	308	39	0.006409451365470886
308-40	308	40	0.007245669141411781
308-41	308	41	0.07445382326841354
308-42	308	42	0.07149066776037216
308-43	308	43	0.06891568750143051
308-44	308	44	0.02689290978014469
308-45	308	45	0.040739163756370544
308-46	308	46	0.0702386125922203
308-47	308	47	0.016374021768569946
308-48	308	48	0.008717761375010014
308-49	308	49	0.13466674089431763
308-50	308	50	0.008123516105115414
308-51	308	51	0.009284202009439468
308-52	308	52	0.009193847887217999
308-53	308	53	0.009942900389432907
308-54	308	54	0.0722157284617424
308-55	308	55	0.14784054458141327
308-56	308	56	0.105891153216362
308-57	308	57	0.07607384771108627
308-58	308	58	0.07043306529521942
308-59	308	59	0.1267576515674591
308-60	308	60	0.07280034571886063
308-61	308	61	0.16307681798934937
309-0	309	0	0.06569384783506393
309-1	309	1	0.011264888569712639
309-2	309	2	0.0842210054397583
309-3	309	3	0.05214314162731171
309-4	309	4	0.008892331272363663
309-5	309	5	0.060109302401542664
309-6	309	6	0.009438314475119114
309-7	309	7	0.06934250146150589
309-8	309	8	0.009834018535912037
309-9	309	9	0.014264811761677265
309-10	309	10	0.07575015723705292
309-11	309	11	0.13478848338127136
309-12	309	12	0.19135300815105438
309-13	309	13	0.071441151201725
309-14	309	14	0.19485574960708618
309-15	309	15	0.011240963824093342
309-16	309	16	0.07182744890451431
309-17	309	17	0.06872562319040298
309-18	309	18	0.008364947512745857
309-19	309	19	0.1372220814228058
309-20	309	20	0.07897084951400757
309-21	309	21	0.009360712952911854
309-22	309	22	0.01863226108253002
309-23	309	23	0.008145185187458992
309-24	309	24	0.07079125195741653
309-25	309	25	0.10438276827335358
309-26	309	26	0.0711946189403534
309-27	309	27	0.01882621832191944
309-28	309	28	0.0734163224697113
309-29	309	29	0.06917876750230789
309-30	309	30	0.13162362575531006
309-31	309	31	0.012481721118092537
309-32	309	32	0.2548461854457855
309-33	309	33	0.1885393112897873
309-34	309	34	0.04107274115085602
309-35	309	35	0.07247913628816605
309-36	309	36	0.13899940252304077
309-37	309	37	0.01164962723851204
309-38	309	38	0.07061419636011124
309-39	309	39	0.00841362215578556
309-40	309	40	0.03984879329800606
309-41	309	41	0.071140356361866
309-42	309	42	0.06930525600910187
309-43	309	43	0.008886809460818768
309-44	309	44	0.006249670870602131
309-45	309	45	0.006247148849070072
309-46	309	46	0.0700812116265297
309-47	309	47	0.011055892333388329
309-48	309	48	0.010482963174581528
309-49	309	49	0.01182524673640728
309-50	309	50	0.06825737655162811
309-51	309	51	0.021128717809915543
309-52	309	52	0.0073257386684417725
309-53	309	53	0.007799998857080936
309-54	309	54	0.011228231713175774
309-55	309	55	0.06708177924156189
309-56	309	56	0.13285696506500244
309-57	309	57	0.07181432843208313
309-58	309	58	0.008475378155708313
309-59	309	59	0.008795531466603279
309-60	309	60	0.13113076984882355
309-61	309	61	0.012277008034288883
310-0	310	0	0.009682636708021164
310-1	310	1	0.007524390704929829
310-2	310	2	0.0729760006070137
310-3	310	3	0.07381290942430496
310-4	310	4	0.007462325040251017
310-5	310	5	0.006463436409831047
310-6	310	6	0.07202517241239548
310-7	310	7	0.06978479772806168
310-8	310	8	0.1580568104982376
310-9	310	9	0.07150761783123016
310-10	310	10	0.13289251923561096
310-11	310	11	0.09952501952648163
310-12	310	12	0.10506840795278549
310-13	310	13	0.07374569773674011
310-14	310	14	0.014540290459990501
310-15	310	15	0.06768758594989777
310-16	310	16	0.1256619691848755
310-17	310	17	0.06999500095844269
310-18	310	18	0.011872818693518639
310-19	310	19	0.007887608371675014
310-20	310	20	0.06898654997348785
310-21	310	21	0.0175480954349041
310-22	310	22	0.12331010401248932
310-23	310	23	0.009355421178042889
310-24	310	24	0.06860854476690292
310-25	310	25	0.06852195411920547
310-26	310	26	0.1328098475933075
310-27	310	27	0.010263102129101753
310-28	310	28	0.06880712509155273
310-29	310	29	0.07440356910228729
310-30	310	30	0.009033909998834133
310-31	310	31	0.06975759565830231
310-32	310	32	0.1299273669719696
310-33	310	33	0.010700676590204239
310-34	310	34	0.0712130144238472
310-35	310	35	0.01282239519059658
310-36	310	36	0.009374894201755524
310-37	310	37	0.06901125609874725
310-38	310	38	0.0068735950626432896
310-39	310	39	0.06880129128694534
310-40	310	40	0.0050173569470644
310-41	310	41	0.07056943327188492
310-42	310	42	0.010139759629964828
310-43	310	43	0.22269435226917267
310-44	310	44	0.007307841442525387
310-45	310	45	0.13681820034980774
310-46	310	46	0.19376076757907867
310-47	310	47	0.01123399194329977
310-48	310	48	0.07216640561819077
310-49	310	49	0.14242956042289734
310-50	310	50	0.02251562662422657
310-51	310	51	0.1013081893324852
310-52	310	52	0.009999841451644897
310-53	310	53	0.00890105590224266
310-54	310	54	0.07384103536605835
310-55	310	55	0.01060406118631363
310-56	310	56	0.009274153038859367
310-57	310	57	0.07187411934137344
310-58	310	58	0.021587112918496132
310-59	310	59	0.06844610720872879
310-60	310	60	0.008833194151520729
310-61	310	61	0.013846015557646751
311-0	311	0	0.14383110404014587
311-1	311	1	0.1311146318912506
311-2	311	2	0.037875428795814514
311-3	311	3	0.07225103676319122
311-4	311	4	0.06689397245645523
311-5	311	5	0.07225104421377182
311-6	311	6	0.007568118162453175
311-7	311	7	0.127840057015419
311-8	311	8	0.010204934515058994
311-9	311	9	0.011071938090026379
311-10	311	10	0.008123433217406273
311-11	311	11	0.13280734419822693
311-12	311	12	0.10185827314853668
311-13	311	13	0.025018922984600067
311-14	311	14	0.009374545887112617
311-15	311	15	0.06678266078233719
311-16	311	16	0.009373998269438744
311-17	311	17	0.01024648267775774
311-18	311	18	0.010148974135518074
311-19	311	19	0.011895682662725449
311-20	311	20	0.0723796859383583
311-21	311	21	0.13245199620723724
311-22	311	22	0.19841358065605164
311-23	311	23	0.011034666560590267
311-24	311	24	0.07303862273693085
311-25	311	25	0.035536639392375946
311-26	311	26	0.06889651715755463
311-27	311	27	0.008590489625930786
311-28	311	28	0.141539067029953
311-29	311	29	0.07249465584754944
311-30	311	30	0.00959931593388319
311-31	311	31	0.009746795520186424
311-32	311	32	0.1331314891576767
311-33	311	33	0.09387466311454773
311-34	311	34	0.06300035119056702
311-35	311	35	0.13199959695339203
311-36	311	36	0.0086524598300457
311-37	311	37	0.010350523516535759
311-38	311	38	0.010050492361187935
311-39	311	39	0.06427986919879913
311-40	311	40	0.01259215921163559
311-41	311	41	0.07180241495370865
311-42	311	42	0.12293969839811325
311-43	311	43	0.06908603757619858
311-44	311	44	0.13374869525432587
311-45	311	45	0.1324070245027542
311-46	311	46	0.020776402205228806
311-47	311	47	0.07082933932542801
311-48	311	48	0.08435136824846268
311-49	311	49	0.13762500882148743
311-50	311	50	0.007160605862736702
311-51	311	51	0.01062341220676899
311-52	311	52	0.00934583693742752
311-53	311	53	0.0709570050239563
311-54	311	54	0.07164396345615387
311-55	311	55	0.013070207089185715
311-56	311	56	0.021230142563581467
311-57	311	57	0.010563968680799007
311-58	311	58	0.07038766890764236
311-59	311	59	0.06931732594966888
311-60	311	60	0.008069179020822048
311-61	311	61	0.004973367787897587
312-0	312	0	0.006875677965581417
312-1	312	1	0.03414105251431465
312-2	312	2	0.018474243581295013
312-3	312	3	0.021581575274467468
312-4	312	4	0.011709860526025295
312-5	312	5	0.12530389428138733
312-6	312	6	0.02409345656633377
312-7	312	7	0.06789030879735947
312-8	312	8	0.07171369343996048
312-9	312	9	0.010607197880744934
312-10	312	10	0.0203622467815876
312-11	312	11	0.010675810277462006
312-12	312	12	0.13160698115825653
312-13	312	13	0.07341961562633514
312-14	312	14	0.006249595433473587
312-15	312	15	0.012133141048252583
312-16	312	16	0.06107804551720619
312-17	312	17	0.037514228373765945
312-18	312	18	0.13125567138195038
312-19	312	19	0.0696297213435173
312-20	312	20	0.0707843080163002
312-21	312	21	0.009372317232191563
312-22	312	22	0.00812485907226801
312-23	312	23	0.009022328071296215
312-24	312	24	0.007581003475934267
312-25	312	25	0.06912878155708313
312-26	312	26	0.1353272795677185
312-27	312	27	0.25604161620140076
312-28	312	28	0.016468482092022896
312-29	312	29	0.006872623227536678
312-30	312	30	0.14648708701133728
312-31	312	31	0.06875220686197281
312-32	312	32	0.03669751435518265
312-33	312	33	0.06596384942531586
312-34	312	34	0.07441472262144089
312-35	312	35	0.07305710762739182
312-36	312	36	0.01056363433599472
312-37	312	37	0.011248581111431122
312-38	312	38	0.07122982293367386
312-39	312	39	0.012976983562111855
312-40	312	40	0.009983982890844345
312-41	312	41	0.07602063566446304
312-42	312	42	0.009939705953001976
312-43	312	43	0.05602005496621132
312-44	312	44	0.010567811317741871
312-45	312	45	0.06512662023305893
312-46	312	46	0.13425089418888092
312-47	312	47	0.012424053624272346
312-48	312	48	0.008674629963934422
312-49	312	49	0.13772176206111908
312-50	312	50	0.008749004453420639
312-51	312	51	0.0728127658367157
312-52	312	52	0.19691070914268494
312-53	312	53	0.07071277499198914
312-54	312	54	0.13448280096054077
312-55	312	55	0.13351190090179443
312-56	312	56	0.008095426484942436
312-57	312	57	0.06906873732805252
312-58	312	58	0.009562313556671143
312-59	312	59	0.256363183259964
312-60	312	60	0.011841244995594025
312-61	312	61	0.07338380068540573
313-0	313	0	0.06856939196586609
313-1	313	1	0.009367361664772034
313-2	313	2	0.1362050175666809
313-3	313	3	0.0735250785946846
313-4	313	4	0.011004193685948849
313-5	313	5	0.012777399271726608
313-6	313	6	0.00815128069370985
313-7	313	7	0.008071637712419033
313-8	313	8	0.133283793926239
313-9	313	9	0.070185087621212
313-10	313	10	0.06934650242328644
313-11	313	11	0.008581683970987797
313-12	313	12	0.07429087907075882
313-13	313	13	0.011692214757204056
313-14	313	14	0.00828410405665636
313-15	313	15	0.07980796694755554
313-16	313	16	0.009988539852201939
313-17	313	17	0.13271425664424896
313-18	313	18	0.06980777531862259
313-19	313	19	0.06228366494178772
313-20	313	20	0.19250693917274475
313-21	313	21	0.013046130537986755
313-22	313	22	0.18948128819465637
313-23	313	23	0.00937627162784338
313-24	313	24	0.1932581216096878
313-25	313	25	0.07488687336444855
313-26	313	26	0.008972673676908016
313-27	313	27	0.009294763207435608
313-28	313	28	0.13391999900341034
313-29	313	29	0.01944194920361042
313-30	313	30	0.009367355145514011
313-31	313	31	0.07232201844453812
313-32	313	32	0.07100707292556763
313-33	313	33	0.00961890909820795
313-34	313	34	0.009348849765956402
313-35	313	35	0.009552596136927605
313-36	313	36	0.07215657830238342
313-37	313	37	0.19389717280864716
313-38	313	38	0.11872103810310364
313-39	313	39	0.07520937919616699
313-40	313	40	0.16720230877399445
313-41	313	41	0.0647025927901268
313-42	313	42	0.07176069915294647
313-43	313	43	0.008955992758274078
313-44	313	44	0.06811923533678055
313-45	313	45	0.034667372703552246
313-46	313	46	0.0355074405670166
313-47	313	47	0.01056768000125885
313-48	313	48	0.01264579501003027
313-49	313	49	0.008729846216738224
313-50	313	50	0.022410588338971138
313-51	313	51	0.20044203102588654
313-52	313	52	0.009291058406233788
313-53	313	53	0.007436635438352823
313-54	313	54	0.007701418828219175
313-55	313	55	0.00809469260275364
313-56	313	56	0.13728506863117218
313-57	313	57	0.06947878748178482
313-58	313	58	0.03402559459209442
313-59	313	59	0.011336253955960274
313-60	313	60	0.08370398730039597
313-61	313	61	0.007692233193665743
314-0	314	0	0.00812478456646204
314-1	314	1	0.14165697991847992
314-2	314	2	0.18041254580020905
314-3	314	3	0.07003290206193924
314-4	314	4	0.13065356016159058
314-5	314	5	0.12271580100059509
314-6	314	6	0.13574154675006866
314-7	314	7	0.19808870553970337
314-8	314	8	0.00832988042384386
314-9	314	9	0.13114124536514282
314-10	314	10	0.07057668268680573
314-11	314	11	0.03368785232305527
314-12	314	12	0.12948492169380188
314-13	314	13	0.00949479453265667
314-14	314	14	0.011893927119672298
314-15	314	15	0.009323322214186192
314-16	314	16	0.0702088326215744
314-17	314	17	0.005893092602491379
314-18	314	18	0.010696213692426682
314-19	314	19	0.009087823331356049
314-20	314	20	0.00922983605414629
314-21	314	21	0.014154067263007164
314-22	314	22	0.009973708540201187
314-23	314	23	0.13225071132183075
314-24	314	24	0.012321640737354755
314-25	314	25	0.00652451254427433
314-26	314	26	0.19368770718574524
314-27	314	27	0.01876114495098591
314-28	314	28	0.0766444206237793
314-29	314	29	0.007309696637094021
314-30	314	30	0.00854240357875824
314-31	314	31	0.01183827593922615
314-32	314	32	0.010643141344189644
314-33	314	33	0.00986253097653389
314-34	314	34	0.13488143682479858
314-35	314	35	0.009321644902229309
314-36	314	36	0.03280777111649513
314-37	314	37	0.06323070824146271
314-38	314	38	0.06492248177528381
314-39	314	39	0.01185622438788414
314-40	314	40	0.07511906325817108
314-41	314	41	0.06961256265640259
314-42	314	42	0.014712202362716198
314-43	314	43	0.00985575933009386
314-44	314	44	0.26962515711784363
314-45	314	45	0.06958655267953873
314-46	314	46	0.07184624671936035
314-47	314	47	0.09805001318454742
314-48	314	48	0.008721568621695042
314-49	314	49	0.00914914719760418
314-50	314	50	0.007934252731502056
314-51	314	51	0.04400292783975601
314-52	314	52	0.007851921953260899
314-53	314	53	0.009098962880671024
314-54	314	54	0.19608545303344727
314-55	314	55	0.07001260668039322
314-56	314	56	0.008749728091061115
314-57	314	57	0.07346636801958084
314-58	314	58	0.011202269233763218
314-59	314	59	0.07526441663503647
314-60	314	60	0.08136224746704102
314-61	314	61	0.015384461730718613
315-0	315	0	0.09354456514120102
315-1	315	1	0.019005130976438522
315-2	315	2	0.06935849785804749
315-3	315	3	0.09157954901456833
315-4	315	4	0.009363220073282719
315-5	315	5	0.06936129927635193
315-6	315	6	0.07578597217798233
315-7	315	7	0.009374801069498062
315-8	315	8	0.1888381987810135
315-9	315	9	0.009366747923195362
315-10	315	10	0.00922551192343235
315-11	315	11	0.0838744044303894
315-12	315	12	0.07109721004962921
315-13	315	13	0.011041677556931973
315-14	315	14	0.06542115658521652
315-15	315	15	0.071343794465065
315-16	315	16	0.010893217287957668
315-17	315	17	0.07074151188135147
315-18	315	18	0.011810529977083206
315-19	315	19	0.011204560287296772
315-20	315	20	0.00813174806535244
315-21	315	21	0.06958247721195221
315-22	315	22	0.008115390315651894
315-23	315	23	0.1331406682729721
315-24	315	24	0.07034467160701752
315-25	315	25	0.00937165692448616
315-26	315	26	0.12732750177383423
315-27	315	27	0.13138172030448914
315-28	315	28	0.07510369271039963
315-29	315	29	0.008082108572125435
315-30	315	30	0.033480770885944366
315-31	315	31	0.03192811459302902
315-32	315	32	0.07234613597393036
315-33	315	33	0.06981940567493439
315-34	315	34	0.13103356957435608
315-35	315	35	0.008266553282737732
315-36	315	36	0.07349491119384766
315-37	315	37	0.01576145924627781
315-38	315	38	0.07186371088027954
315-39	315	39	0.013114115223288536
315-40	315	40	0.07249040901660919
315-41	315	41	0.06755008548498154
315-42	315	42	0.07331660389900208
315-43	315	43	0.13233955204486847
315-44	315	44	0.009363193064928055
315-45	315	45	0.13353444635868073
315-46	315	46	0.17940084636211395
315-47	315	47	0.010505950078368187
315-48	315	48	0.07328448444604874
315-49	315	49	0.010526253841817379
315-50	315	50	0.19580700993537903
315-51	315	51	0.026158638298511505
315-52	315	52	0.009419117122888565
315-53	315	53	0.01080896332859993
315-54	315	54	0.07225948572158813
315-55	315	55	0.011300243437290192
315-56	315	56	0.016664545983076096
315-57	315	57	0.00872549507766962
315-58	315	58	0.010173732414841652
315-59	315	59	0.19622857868671417
315-60	315	60	0.008571124635636806
315-61	315	61	0.15832839906215668
316-0	316	0	0.010515013709664345
316-1	316	1	0.006929080002009869
316-2	316	2	0.06654801964759827
316-3	316	3	0.006315378472208977
316-4	316	4	0.08148008584976196
316-5	316	5	0.009624340571463108
316-6	316	6	0.14130327105522156
316-7	316	7	0.07225868105888367
316-8	316	8	0.0712728202342987
316-9	316	9	0.06863805651664734
316-10	316	10	0.12872883677482605
316-11	316	11	0.06906237453222275
316-12	316	12	0.06937345862388611
316-13	316	13	0.009982242248952389
316-14	316	14	0.07100776582956314
316-15	316	15	0.009384683333337307
316-16	316	16	0.0707097128033638
316-17	316	17	0.008682392537593842
316-18	316	18	0.06911575794219971
316-19	316	19	0.07549664378166199
316-20	316	20	0.014680564403533936
316-21	316	21	0.07241901010274887
316-22	316	22	0.07019838690757751
316-23	316	23	0.011875513941049576
316-24	316	24	0.008419476449489594
316-25	316	25	0.0339573509991169
316-26	316	26	0.13595247268676758
316-27	316	27	0.010526803322136402
316-28	316	28	0.07223430275917053
316-29	316	29	0.010385999456048012
316-30	316	30	0.008658094331622124
316-31	316	31	0.011884513311088085
316-32	316	32	0.008915306068956852
316-33	316	33	0.18654894828796387
316-34	316	34	0.008633926510810852
316-35	316	35	0.06994190812110901
316-36	316	36	0.011544511653482914
316-37	316	37	0.009288758039474487
316-38	316	38	0.011866671033203602
316-39	316	39	0.2554503083229065
316-40	316	40	0.02799944207072258
316-41	316	41	0.011203852482140064
316-42	316	42	0.008200093172490597
316-43	316	43	0.07526819407939911
316-44	316	44	0.08301489800214767
316-45	316	45	0.07296174019575119
316-46	316	46	0.012426677159965038
316-47	316	47	0.18981625139713287
316-48	316	48	0.0687493160367012
316-49	316	49	0.07291722297668457
316-50	316	50	0.009428363293409348
316-51	316	51	0.007619457319378853
316-52	316	52	0.009102780371904373
316-53	316	53	0.1182408258318901
316-54	316	54	0.1278824806213379
316-55	316	55	0.03066486306488514
316-56	316	56	0.0179155170917511
316-57	316	57	0.13414207100868225
316-58	316	58	0.214938223361969
316-59	316	59	0.13288208842277527
316-60	316	60	0.030383821576833725
316-61	316	61	0.010620059445500374
317-0	317	0	0.009116931818425655
317-1	317	1	0.06791938096284866
317-2	317	2	0.07109631597995758
317-3	317	3	0.009383339434862137
317-4	317	4	0.010613108053803444
317-5	317	5	0.011236382648348808
317-6	317	6	0.13179343938827515
317-7	317	7	0.018892468884587288
317-8	317	8	0.07267946004867554
317-9	317	9	0.0928649976849556
317-10	317	10	0.011249319650232792
317-11	317	11	0.13643194735050201
317-12	317	12	0.0299615990370512
317-13	317	13	0.07138318568468094
317-14	317	14	0.0112307695671916
317-15	317	15	0.12552250921726227
317-16	317	16	0.009374896064400673
317-17	317	17	0.07444114238023758
317-18	317	18	0.06705933064222336
317-19	317	19	0.006052367389202118
317-20	317	20	0.010039119981229305
317-21	317	21	0.07318224757909775
317-22	317	22	0.009998657740652561
317-23	317	23	0.008369420655071735
317-24	317	24	0.008773903362452984
317-25	317	25	0.09377191960811615
317-26	317	26	0.07371356338262558
317-27	317	27	0.008625519461929798
317-28	317	28	0.012560112401843071
317-29	317	29	0.008109853602945805
