index	epoch	batch	loss
353-9	353	9	0.05757978931069374
353-10	353	10	0.057475052773952484
353-11	353	11	0.08298111706972122
353-12	353	12	0.13119739294052124
353-13	353	13	0.05892224982380867
353-14	353	14	0.18793737888336182
353-15	353	15	0.09885714948177338
353-16	353	16	0.06709449738264084
353-17	353	17	0.07947459816932678
353-18	353	18	0.07804764062166214
353-19	353	19	0.088129922747612
353-20	353	20	0.12070681899785995
353-21	353	21	0.04457736015319824
353-22	353	22	0.08060678094625473
353-23	353	23	0.06542158871889114
353-24	353	24	0.10004456341266632
353-25	353	25	0.06119155138731003
353-26	353	26	0.10809681564569473
353-27	353	27	0.08648831397294998
353-28	353	28	0.10270106792449951
353-29	353	29	0.09686627984046936
353-30	353	30	0.142389178276062
353-31	353	31	0.1416485458612442
353-32	353	32	0.07778602093458176
353-33	353	33	0.12847615778446198
353-34	353	34	0.16265320777893066
353-35	353	35	0.0707765445113182
353-36	353	36	0.05756111443042755
353-37	353	37	0.08073306083679199
353-38	353	38	0.07018549740314484
353-39	353	39	0.16235557198524475
353-40	353	40	0.07563959062099457
353-41	353	41	0.06582967191934586
353-42	353	42	0.1213342696428299
353-43	353	43	0.12822023034095764
353-44	353	44	0.06609176099300385
353-45	353	45	0.2306448370218277
353-46	353	46	0.09698651731014252
353-47	353	47	0.11235129833221436
353-48	353	48	0.06519335508346558
353-49	353	49	0.10979153960943222
353-50	353	50	0.023401865735650063
353-51	353	51	0.10598867386579514
353-52	353	52	0.08324006199836731
353-53	353	53	0.07567870616912842
353-54	353	54	0.057951752096414566
353-55	353	55	0.07866173982620239
353-56	353	56	0.0952238142490387
353-57	353	57	0.10932417958974838
353-58	353	58	0.11153911799192429
353-59	353	59	0.07736959308385849
353-60	353	60	0.061043817549943924
353-61	353	61	0.22102966904640198
354-0	354	0	0.09818387031555176
354-1	354	1	0.10974852740764618
354-2	354	2	0.05500655248761177
354-3	354	3	0.15523535013198853
354-4	354	4	0.10017657279968262
354-5	354	5	0.05284455418586731
354-6	354	6	0.08489231765270233
354-7	354	7	0.06314507126808167
354-8	354	8	0.10541988909244537
354-9	354	9	0.12083549797534943
354-10	354	10	0.11590688675642014
354-11	354	11	0.08905584365129471
354-12	354	12	0.16840526461601257
354-13	354	13	0.06840667873620987
354-14	354	14	0.10492761433124542
354-15	354	15	0.09587497264146805
354-16	354	16	0.11615646630525589
354-17	354	17	0.09495145082473755
354-18	354	18	0.10142699629068375
354-19	354	19	0.090147003531456
354-20	354	20	0.11518245935440063
354-21	354	21	0.10201296210289001
354-22	354	22	0.11597837507724762
354-23	354	23	0.046924710273742676
354-24	354	24	0.07613468915224075
354-25	354	25	0.0763559341430664
354-26	354	26	0.08570532500743866
354-27	354	27	0.06428439170122147
354-28	354	28	0.06438110768795013
354-29	354	29	0.11007975041866302
354-30	354	30	0.1808505654335022
354-31	354	31	0.08906196057796478
354-32	354	32	0.05358562991023064
354-33	354	33	0.12605881690979004
354-34	354	34	0.09054138511419296
354-35	354	35	0.10421480238437653
354-36	354	36	0.07872499525547028
354-37	354	37	0.06601925939321518
354-38	354	38	0.09399887919425964
354-39	354	39	0.17015591263771057
354-40	354	40	0.12480123341083527
354-41	354	41	0.10166949033737183
354-42	354	42	0.07346095889806747
354-43	354	43	0.10253726691007614
354-44	354	44	0.08904191106557846
354-45	354	45	0.07194285094738007
354-46	354	46	0.092432901263237
354-47	354	47	0.05347286909818649
354-48	354	48	0.13098786771297455
354-49	354	49	0.03640405461192131
354-50	354	50	0.0695638358592987
354-51	354	51	0.0873575285077095
354-52	354	52	0.06092642992734909
354-53	354	53	0.14730317890644073
354-54	354	54	0.18274050951004028
354-55	354	55	0.07513590902090073
354-56	354	56	0.051755473017692566
354-57	354	57	0.11507951468229294
354-58	354	58	0.04184458404779434
354-59	354	59	0.1067904382944107
354-60	354	60	0.07410778105258942
354-61	354	61	0.07693182677030563
355-0	355	0	0.08544988930225372
355-1	355	1	0.0968543067574501
355-2	355	2	0.053739868104457855
355-3	355	3	0.12093407660722733
355-4	355	4	0.07432408630847931
355-5	355	5	0.11174969375133514
355-6	355	6	0.08154994994401932
355-7	355	7	0.07489565014839172
355-8	355	8	0.05467831715941429
355-9	355	9	0.09858634322881699
355-10	355	10	0.051837414503097534
355-11	355	11	0.11284048110246658
355-12	355	12	0.06570509821176529
355-13	355	13	0.06170952320098877
355-14	355	14	0.09779683500528336
355-15	355	15	0.0339299812912941
355-16	355	16	0.20114873349666595
355-17	355	17	0.19863101840019226
355-18	355	18	0.08587200194597244
355-19	355	19	0.11683067679405212
355-20	355	20	0.08267955482006073
355-21	355	21	0.09001195430755615
355-22	355	22	0.0798097625374794
355-23	355	23	0.11067821830511093
355-24	355	24	0.053525812923908234
355-25	355	25	0.1842496246099472
355-26	355	26	0.04406357929110527
355-27	355	27	0.07905521988868713
355-28	355	28	0.12207446247339249
355-29	355	29	0.05580730736255646
355-30	355	30	0.06776988506317139
355-31	355	31	0.07156053930521011
355-32	355	32	0.10389064252376556
355-33	355	33	0.08842715620994568
355-34	355	34	0.08254848420619965
355-35	355	35	0.05849192664027214
355-36	355	36	0.0875706821680069
355-37	355	37	0.10022765398025513
355-38	355	38	0.08786869794130325
355-39	355	39	0.15414664149284363
355-40	355	40	0.11458765715360641
355-41	355	41	0.0976894199848175
355-42	355	42	0.12409453839063644
355-43	355	43	0.11018718779087067
355-44	355	44	0.06737183779478073
355-45	355	45	0.10240400582551956
355-46	355	46	0.0898786187171936
355-47	355	47	0.10119057446718216
355-48	355	48	0.1665343940258026
355-49	355	49	0.06303316354751587
355-50	355	50	0.11021210998296738
355-51	355	51	0.10899478942155838
355-52	355	52	0.07975836098194122
355-53	355	53	0.06481605023145676
355-54	355	54	0.14604811370372772
355-55	355	55	0.045045532286167145
355-56	355	56	0.08693879842758179
355-57	355	57	0.11409962922334671
355-58	355	58	0.0883035734295845
355-59	355	59	0.05932642146945
355-60	355	60	0.07271860539913177
355-61	355	61	0.0782589390873909
356-0	356	0	0.10868777334690094
356-1	356	1	0.03973590210080147
356-2	356	2	0.07613924145698547
356-3	356	3	0.1417575478553772
356-4	356	4	0.08039184659719467
356-5	356	5	0.078769750893116
356-6	356	6	0.16824713349342346
356-7	356	7	0.10228690505027771
356-8	356	8	0.030894408002495766
356-9	356	9	0.12401511520147324
356-10	356	10	0.1400216668844223
356-11	356	11	0.10484229028224945
356-12	356	12	0.057183872908353806
356-13	356	13	0.07253368943929672
356-14	356	14	0.04011940211057663
356-15	356	15	0.03292812779545784
356-16	356	16	0.04941840469837189
356-17	356	17	0.12587659060955048
356-18	356	18	0.08920402824878693
356-19	356	19	0.13932044804096222
356-20	356	20	0.06090390309691429
356-21	356	21	0.09742844849824905
356-22	356	22	0.11489734053611755
356-23	356	23	0.06208912283182144
356-24	356	24	0.061371609568595886
356-25	356	25	0.11571665108203888
356-26	356	26	0.08121644705533981
356-27	356	27	0.06108376383781433
356-28	356	28	0.11506357043981552
356-29	356	29	0.06395525485277176
356-30	356	30	0.14143674075603485
356-31	356	31	0.14673006534576416
356-32	356	32	0.1307404339313507
356-33	356	33	0.0813603401184082
356-34	356	34	0.08055631816387177
356-35	356	35	0.11239710450172424
356-36	356	36	0.10629642009735107
356-37	356	37	0.13349711894989014
356-38	356	38	0.10295270383358002
356-39	356	39	0.03910357505083084
356-40	356	40	0.10032924264669418
356-41	356	41	0.12912645936012268
356-42	356	42	0.13962715864181519
356-43	356	43	0.04733210429549217
356-44	356	44	0.06956963241100311
356-45	356	45	0.06712006032466888
356-46	356	46	0.09237456321716309
356-47	356	47	0.08201833814382553
356-48	356	48	0.062470026314258575
356-49	356	49	0.10132071375846863
356-50	356	50	0.06293553858995438
356-51	356	51	0.03393978625535965
356-52	356	52	0.06457381695508957
356-53	356	53	0.11193390190601349
356-54	356	54	0.08641929924488068
356-55	356	55	0.07639914751052856
356-56	356	56	0.06434544920921326
356-57	356	57	0.102009616792202
356-58	356	58	0.22171002626419067
356-59	356	59	0.10549992322921753
356-60	356	60	0.07586343586444855
356-61	356	61	0.09754320234060287
357-0	357	0	0.0978630781173706
357-1	357	1	0.030910851433873177
357-2	357	2	0.1160682886838913
357-3	357	3	0.08353128284215927
357-4	357	4	0.08636507391929626
357-5	357	5	0.05946241319179535
357-6	357	6	0.07010965049266815
357-7	357	7	0.10642638802528381
357-8	357	8	0.0875370129942894
357-9	357	9	0.0642818883061409
357-10	357	10	0.06818084418773651
357-11	357	11	0.0615474209189415
357-12	357	12	0.09094429761171341
357-13	357	13	0.11088363081216812
357-14	357	14	0.06320741027593613
357-15	357	15	0.06202489510178566
357-16	357	16	0.10125437378883362
357-17	357	17	0.04603258892893791
357-18	357	18	0.07122749090194702
357-19	357	19	0.12233483791351318
357-20	357	20	0.06841636449098587
357-21	357	21	0.08120572566986084
357-22	357	22	0.06782043725252151
357-23	357	23	0.07475418597459793
357-24	357	24	0.11158592253923416
357-25	357	25	0.10975929349660873
357-26	357	26	0.08913035690784454
357-27	357	27	0.059313274919986725
357-28	357	28	0.0897226557135582
357-29	357	29	0.12766802310943604
357-30	357	30	0.10397005081176758
357-31	357	31	0.05548793822526932
357-32	357	32	0.18494446575641632
357-33	357	33	0.08834619075059891
357-34	357	34	0.1684737652540207
357-35	357	35	0.07149874418973923
357-36	357	36	0.16102764010429382
357-37	357	37	0.0835755318403244
357-38	357	38	0.07355785369873047
357-39	357	39	0.10160862654447556
357-40	357	40	0.2653008699417114
357-41	357	41	0.09772314876317978
357-42	357	42	0.0962439700961113
357-43	357	43	0.0738193616271019
357-44	357	44	0.1614685207605362
357-45	357	45	0.038098469376564026
357-46	357	46	0.057204246520996094
357-47	357	47	0.062225498259067535
357-48	357	48	0.09351415932178497
357-49	357	49	0.07774476706981659
357-50	357	50	0.05589044839143753
357-51	357	51	0.07792003452777863
357-52	357	52	0.029137225821614265
357-53	357	53	0.09778120368719101
357-54	357	54	0.11041492968797684
357-55	357	55	0.10804574191570282
357-56	357	56	0.12925118207931519
357-57	357	57	0.07744923233985901
357-58	357	58	0.07144027948379517
357-59	357	59	0.0970928743481636
357-60	357	60	0.07632327824831009
357-61	357	61	0.027162473648786545
358-0	358	0	0.06890424340963364
358-1	358	1	0.09996332228183746
358-2	358	2	0.14800474047660828
358-3	358	3	0.09402639418840408
358-4	358	4	0.04097185283899307
358-5	358	5	0.09193241596221924
358-6	358	6	0.08810938894748688
358-7	358	7	0.09696684777736664
358-8	358	8	0.057548318058252335
358-9	358	9	0.0936298742890358
358-10	358	10	0.04344606027007103
358-11	358	11	0.06926516443490982
358-12	358	12	0.09807078540325165
358-13	358	13	0.12524157762527466
358-14	358	14	0.09975581616163254
358-15	358	15	0.10729656368494034
358-16	358	16	0.047716401517391205
358-17	358	17	0.1053876206278801
358-18	358	18	0.09208344668149948
358-19	358	19	0.12350595742464066
358-20	358	20	0.08204136788845062
358-21	358	21	0.15287081897258759
358-22	358	22	0.12203075736761093
358-23	358	23	0.14734280109405518
358-24	358	24	0.11693158745765686
358-25	358	25	0.08663111925125122
358-26	358	26	0.07633886486291885
358-27	358	27	0.030922358855605125
358-28	358	28	0.0387696698307991
358-29	358	29	0.04760086536407471
358-30	358	30	0.08804071694612503
358-31	358	31	0.081194207072258
358-32	358	32	0.061936456710100174
358-33	358	33	0.10629189014434814
358-34	358	34	0.029844338074326515
358-35	358	35	0.08422619104385376
358-36	358	36	0.189979687333107
358-37	358	37	0.1272345632314682
358-38	358	38	0.08257119357585907
358-39	358	39	0.1324872374534607
358-40	358	40	0.049708250910043716
358-41	358	41	0.10889601707458496
358-42	358	42	0.07965313643217087
358-43	358	43	0.09209389239549637
358-44	358	44	0.11157801002264023
358-45	358	45	0.11756173521280289
358-46	358	46	0.05746639519929886
358-47	358	47	0.06395560503005981
358-48	358	48	0.061958812177181244
358-49	358	49	0.08041192591190338
358-50	358	50	0.10485276579856873
358-51	358	51	0.12242802232503891
358-52	358	52	0.028935208916664124
358-53	358	53	0.058061543852090836
358-54	358	54	0.1307750940322876
358-55	358	55	0.0624518059194088
358-56	358	56	0.047520481050014496
358-57	358	57	0.02682604268193245
358-58	358	58	0.07041256874799728
358-59	358	59	0.1298888921737671
358-60	358	60	0.09709955006837845
358-61	358	61	0.07136107236146927
359-0	359	0	0.15261028707027435
359-1	359	1	0.02765064127743244
359-2	359	2	0.1054297536611557
359-3	359	3	0.10175257921218872
359-4	359	4	0.06778547167778015
359-5	359	5	0.08190321177244186
359-6	359	6	0.049958884716033936
359-7	359	7	0.06857016682624817
359-8	359	8	0.08227665722370148
359-9	359	9	0.07100433111190796
359-10	359	10	0.06284954398870468
359-11	359	11	0.07975386828184128
359-12	359	12	0.05848807096481323
359-13	359	13	0.10104762762784958
359-14	359	14	0.07929657399654388
359-15	359	15	0.10016286373138428
359-16	359	16	0.02482457086443901
359-17	359	17	0.03706822171807289
359-18	359	18	0.07069246470928192
359-19	359	19	0.13232368230819702
359-20	359	20	0.16124339401721954
359-21	359	21	0.08291636407375336
359-22	359	22	0.10302826017141342
359-23	359	23	0.12513311207294464
359-24	359	24	0.06410536170005798
359-25	359	25	0.11992602050304413
359-26	359	26	0.0672895759344101
359-27	359	27	0.037201642990112305
359-28	359	28	0.07041458040475845
359-29	359	29	0.1551325023174286
359-30	359	30	0.07593248784542084
359-31	359	31	0.07782921195030212
359-32	359	32	0.10847173631191254
359-33	359	33	0.06141502037644386
359-34	359	34	0.06422067433595657
359-35	359	35	0.05668776482343674
359-36	359	36	0.10034878551959991
359-37	359	37	0.10305626690387726
359-38	359	38	0.07525166869163513
359-39	359	39	0.08245551586151123
359-40	359	40	0.19668832421302795
359-41	359	41	0.08500820398330688
359-42	359	42	0.04672685265541077
359-43	359	43	0.10141492635011673
359-44	359	44	0.04692946746945381
359-45	359	45	0.06054791435599327
359-46	359	46	0.05746063217520714
359-47	359	47	0.07399321347475052
359-48	359	48	0.04084465280175209
359-49	359	49	0.05668765306472778
359-50	359	50	0.06238732486963272
359-51	359	51	0.08710918575525284
359-52	359	52	0.14276595413684845
359-53	359	53	0.05891788378357887
359-54	359	54	0.08178040385246277
359-55	359	55	0.1008981317281723
359-56	359	56	0.09168026596307755
359-57	359	57	0.07850261777639389
359-58	359	58	0.0997784361243248
359-59	359	59	0.14005006849765778
359-60	359	60	0.08010879904031754
359-61	359	61	0.05654298514127731
360-0	360	0	0.04102494940161705
360-1	360	1	0.1328410655260086
360-2	360	2	0.11377587914466858
360-3	360	3	0.13797399401664734
360-4	360	4	0.06028599292039871
360-5	360	5	0.06257306039333344
360-6	360	6	0.026082590222358704
360-7	360	7	0.06036880612373352
360-8	360	8	0.08465107530355453
360-9	360	9	0.05990249663591385
360-10	360	10	0.06611709296703339
360-11	360	11	0.09423937648534775
360-12	360	12	0.09367646276950836
360-13	360	13	0.05926546826958656
360-14	360	14	0.04828007146716118
360-15	360	15	0.11607606709003448
360-16	360	16	0.06770821660757065
360-17	360	17	0.09825658798217773
360-18	360	18	0.07297694683074951
360-19	360	19	0.02746277116239071
360-20	360	20	0.04545550048351288
360-21	360	21	0.14921945333480835
360-22	360	22	0.0875999927520752
360-23	360	23	0.10246463119983673
360-24	360	24	0.09729810804128647
360-25	360	25	0.07931897044181824
360-26	360	26	0.05818368121981621
360-27	360	27	0.0955672338604927
360-28	360	28	0.0624895840883255
360-29	360	29	0.04892098903656006
360-30	360	30	0.04408593848347664
360-31	360	31	0.04708367586135864
360-32	360	32	0.13243353366851807
360-33	360	33	0.06723780184984207
360-34	360	34	0.07044424116611481
360-35	360	35	0.07258565723896027
360-36	360	36	0.0654294565320015
360-37	360	37	0.037074975669384
360-38	360	38	0.10727305710315704
360-39	360	39	0.09158037602901459
360-40	360	40	0.052136313170194626
360-41	360	41	0.05757829546928406
360-42	360	42	0.09138716012239456
360-43	360	43	0.060272619128227234
360-44	360	44	0.05825744569301605
360-45	360	45	0.0663154199719429
360-46	360	46	0.10330908745527267
360-47	360	47	0.03265306353569031
360-48	360	48	0.06751793622970581
360-49	360	49	0.14390909671783447
360-50	360	50	0.06475868821144104
360-51	360	51	0.09977461397647858
360-52	360	52	0.1435580849647522
360-53	360	53	0.08998569846153259
360-54	360	54	0.07605960220098495
360-55	360	55	0.09431421756744385
360-56	360	56	0.13043932616710663
360-57	360	57	0.06897806376218796
360-58	360	58	0.07643654197454453
360-59	360	59	0.11783741414546967
360-60	360	60	0.03413691744208336
360-61	360	61	0.006930817384272814
361-0	361	0	0.05808934196829796
361-1	361	1	0.0684996098279953
361-2	361	2	0.04521137848496437
361-3	361	3	0.10495679080486298
361-4	361	4	0.10668200999498367
361-5	361	5	0.08265440165996552
361-6	361	6	0.05657314136624336
361-7	361	7	0.091701939702034
361-8	361	8	0.04238789528608322
361-9	361	9	0.04745848849415779
361-10	361	10	0.09415071457624435
361-11	361	11	0.12622568011283875
361-12	361	12	0.07598114758729935
361-13	361	13	0.05326518788933754
361-14	361	14	0.06697165966033936
361-15	361	15	0.15650174021720886
361-16	361	16	0.11466991901397705
361-17	361	17	0.05909496173262596
361-18	361	18	0.04534333571791649
361-19	361	19	0.049943409860134125
361-20	361	20	0.08369587361812592
361-21	361	21	0.10348585247993469
361-22	361	22	0.08410333096981049
361-23	361	23	0.04192320629954338
361-24	361	24	0.06441980600357056
361-25	361	25	0.08267946541309357
361-26	361	26	0.12996944785118103
361-27	361	27	0.08599743247032166
361-28	361	28	0.06456039845943451
361-29	361	29	0.09067895263433456
361-30	361	30	0.030430985614657402
361-31	361	31	0.03671089559793472
361-32	361	32	0.06505410373210907
361-33	361	33	0.117525115609169
361-34	361	34	0.032809238880872726
361-35	361	35	0.0873962938785553
361-36	361	36	0.14112308621406555
361-37	361	37	0.07164566963911057
361-38	361	38	0.09184984862804413
361-39	361	39	0.059704042971134186
361-40	361	40	0.06483902037143707
361-41	361	41	0.07173183560371399
361-42	361	42	0.05809687450528145
361-43	361	43	0.07967424392700195
361-44	361	44	0.056375473737716675
361-45	361	45	0.0609077513217926
361-46	361	46	0.05727881193161011
361-47	361	47	0.06561626493930817
361-48	361	48	0.0747455433011055
361-49	361	49	0.07262597978115082
361-50	361	50	0.0814787894487381
361-51	361	51	0.05970655381679535
361-52	361	52	0.03797322139143944
361-53	361	53	0.09799249470233917
361-54	361	54	0.07270851731300354
361-55	361	55	0.05038352310657501
361-56	361	56	0.09345012903213501
361-57	361	57	0.05969051271677017
361-58	361	58	0.013900656253099442
361-59	361	59	0.03815693408250809
361-60	361	60	0.11445280909538269
361-61	361	61	0.06918808072805405
362-0	362	0	0.06095131114125252
362-1	362	1	0.07069110870361328
362-2	362	2	0.06930708885192871
362-3	362	3	0.06261740624904633
362-4	362	4	0.1296243518590927
362-5	362	5	0.048163142055273056
362-6	362	6	0.08500531315803528
362-7	362	7	0.07051117718219757
362-8	362	8	0.041674453765153885
362-9	362	9	0.0505966916680336
362-10	362	10	0.061679549515247345
362-11	362	11	0.037703581154346466
362-12	362	12	0.04645884782075882
362-13	362	13	0.07062318176031113
362-14	362	14	0.09672239422798157
362-15	362	15	0.052017249166965485
362-16	362	16	0.0538075789809227
362-17	362	17	0.03536222130060196
362-18	362	18	0.11181467771530151
362-19	362	19	0.11478644609451294
362-20	362	20	0.07537571340799332
362-21	362	21	0.056736771017313004
362-22	362	22	0.04905466362833977
362-23	362	23	0.04616113379597664
362-24	362	24	0.048145949840545654
362-25	362	25	0.08417917042970657
362-26	362	26	0.05028248205780983
362-27	362	27	0.08938144147396088
362-28	362	28	0.054914720356464386
362-29	362	29	0.05562344193458557
362-30	362	30	0.10453295707702637
362-31	362	31	0.05646511912345886
362-32	362	32	0.07556487619876862
362-33	362	33	0.05452033877372742
362-34	362	34	0.06318370997905731
362-35	362	35	0.02577841281890869
362-36	362	36	0.05774139612913132
362-37	362	37	0.03693262115120888
362-38	362	38	0.03444301337003708
362-39	362	39	0.0739346593618393
362-40	362	40	0.12077442556619644
362-41	362	41	0.04707755893468857
362-42	362	42	0.03315499424934387
362-43	362	43	0.08854734897613525
362-44	362	44	0.10424286872148514
362-45	362	45	0.159260094165802
362-46	362	46	0.06304115802049637
362-47	362	47	0.0535551980137825
362-48	362	48	0.021814607083797455
362-49	362	49	0.15249304473400116
362-50	362	50	0.10393469780683517
362-51	362	51	0.05670328438282013
362-52	362	52	0.07921722531318665
362-53	362	53	0.05894843488931656
362-54	362	54	0.11041374504566193
362-55	362	55	0.054881248623132706
362-56	362	56	0.03704928234219551
362-57	362	57	0.05331861600279808
362-58	362	58	0.0894516333937645
362-59	362	59	0.08749432861804962
362-60	362	60	0.09395986050367355
362-61	362	61	0.08723682910203934
363-0	363	0	0.055576127022504807
363-1	363	1	0.03972585126757622
363-2	363	2	0.029392041265964508
363-3	363	3	0.02723821811378002
363-4	363	4	0.06224561110138893
363-5	363	5	0.04961661249399185
363-6	363	6	0.07724225521087646
363-7	363	7	0.10905081778764725
363-8	363	8	0.0885331779718399
363-9	363	9	0.04016035050153732
363-10	363	10	0.0475120022892952
363-11	363	11	0.02759360335767269
363-12	363	12	0.10926908254623413
363-13	363	13	0.061046481132507324
363-14	363	14	0.07175041735172272
363-15	363	15	0.12406384199857712
363-16	363	16	0.0587119534611702
363-17	363	17	0.14199396967887878
363-18	363	18	0.04145819693803787
363-19	363	19	0.06445154547691345
363-20	363	20	0.030326910316944122
363-21	363	21	0.04715598002076149
363-22	363	22	0.08318442106246948
363-23	363	23	0.09840372204780579
363-24	363	24	0.054788168519735336
363-25	363	25	0.0404999665915966
363-26	363	26	0.055280402302742004
363-27	363	27	0.11382585018873215
363-28	363	28	0.07796108722686768
363-29	363	29	0.11458083987236023
363-30	363	30	0.06697139889001846
363-31	363	31	0.04764255881309509
363-32	363	32	0.05049717053771019
363-33	363	33	0.05742362514138222
363-34	363	34	0.058674946427345276
363-35	363	35	0.044335171580314636
363-36	363	36	0.09339504688978195
363-37	363	37	0.07115551829338074
363-38	363	38	0.07282387465238571
363-39	363	39	0.06258691847324371
363-40	363	40	0.025997858494520187
363-41	363	41	0.1261766105890274
363-42	363	42	0.07230442017316818
363-43	363	43	0.05303380265831947
363-44	363	44	0.04157797992229462
363-45	363	45	0.08740819245576859
363-46	363	46	0.03580576926469803
363-47	363	47	0.084012471139431
363-48	363	48	0.03580867871642113
363-49	363	49	0.11207756400108337
363-50	363	50	0.08139558881521225
363-51	363	51	0.04048055037856102
363-52	363	52	0.05845237523317337
363-53	363	53	0.023676864802837372
363-54	363	54	0.05794689059257507
363-55	363	55	0.0810801163315773
363-56	363	56	0.02845280058681965
363-57	363	57	0.049312442541122437
363-58	363	58	0.05445775017142296
363-59	363	59	0.0622551329433918
363-60	363	60	0.1086328998208046
363-61	363	61	0.1004316508769989
364-0	364	0	0.07445341348648071
364-1	364	1	0.046145156025886536
364-2	364	2	0.1751192808151245
364-3	364	3	0.06663485616445541
364-4	364	4	0.05911251902580261
364-5	364	5	0.06142537668347359
364-6	364	6	0.06921955943107605
364-7	364	7	0.05389851704239845
364-8	364	8	0.052017077803611755
364-9	364	9	0.027817608788609505
364-10	364	10	0.02951093576848507
364-11	364	11	0.09219138324260712
364-12	364	12	0.05251011624932289
364-13	364	13	0.046798743307590485
364-14	364	14	0.07414718717336655
364-15	364	15	0.09537316113710403
364-16	364	16	0.04578622430562973
364-17	364	17	0.04223739355802536
364-18	364	18	0.021953683346509933
364-19	364	19	0.034271422773599625
364-20	364	20	0.048244211822748184
364-21	364	21	0.03286530077457428
364-22	364	22	0.08634030818939209
364-23	364	23	0.044986430555582047
364-24	364	24	0.06592078506946564
364-25	364	25	0.061712782829999924
364-26	364	26	0.04258729889988899
364-27	364	27	0.027059363201260567
364-28	364	28	0.08685003966093063
364-29	364	29	0.061761047691106796
364-30	364	30	0.05693301931023598
364-31	364	31	0.04972345009446144
364-32	364	32	0.013179703615605831
364-33	364	33	0.03999406844377518
364-34	364	34	0.09936676919460297
364-35	364	35	0.046945635229349136
364-36	364	36	0.07036654651165009
364-37	364	37	0.10290045291185379
364-38	364	38	0.07923232018947601
364-39	364	39	0.06767657399177551
364-40	364	40	0.14986106753349304
364-41	364	41	0.09841413795948029
364-42	364	42	0.1055804044008255
364-43	364	43	0.10752268135547638
364-44	364	44	0.06801118701696396
364-45	364	45	0.03890302777290344
364-46	364	46	0.045388124883174896
364-47	364	47	0.09231871366500854
364-48	364	48	0.03802608698606491
364-49	364	49	0.07142726331949234
364-50	364	50	0.04490967094898224
364-51	364	51	0.04852115735411644
364-52	364	52	0.043705567717552185
364-53	364	53	0.05858614668250084
364-54	364	54	0.09022242575883865
364-55	364	55	0.04056723415851593
364-56	364	56	0.0947442427277565
364-57	364	57	0.026480652391910553
364-58	364	58	0.049324557185173035
364-59	364	59	0.03459778428077698
364-60	364	60	0.024313250556588173
364-61	364	61	0.05219537392258644
365-0	365	0	0.09557672590017319
365-1	365	1	0.0359654575586319
365-2	365	2	0.04336017370223999
365-3	365	3	0.11596260964870453
365-4	365	4	0.15345996618270874
365-5	365	5	0.06552393734455109
365-6	365	6	0.03682372719049454
365-7	365	7	0.07215086370706558
365-8	365	8	0.04650086537003517
365-9	365	9	0.023207781836390495
365-10	365	10	0.04454560577869415
365-11	365	11	0.030976712703704834
365-12	365	12	0.05114958435297012
365-13	365	13	0.045883867889642715
365-14	365	14	0.05786878615617752
365-15	365	15	0.07807031273841858
365-16	365	16	0.048250384628772736
365-17	365	17	0.05737496167421341
365-18	365	18	0.06315155327320099
365-19	365	19	0.08030158281326294
365-20	365	20	0.050289370119571686
365-21	365	21	0.08642985671758652
365-22	365	22	0.058158472180366516
365-23	365	23	0.05491255968809128
365-24	365	24	0.03529627248644829
365-25	365	25	0.08079127222299576
365-26	365	26	0.051418736577034
365-27	365	27	0.0260921698063612
365-28	365	28	0.0660686269402504
365-29	365	29	0.025242378935217857
365-30	365	30	0.07676778733730316
365-31	365	31	0.08359488844871521
365-32	365	32	0.03667295724153519
365-33	365	33	0.060048993676900864
365-34	365	34	0.07679523527622223
365-35	365	35	0.05418987572193146
365-36	365	36	0.07400797307491302
365-37	365	37	0.04220154881477356
365-38	365	38	0.024273594841361046
365-39	365	39	0.03544143587350845
365-40	365	40	0.022456718608736992
365-41	365	41	0.058350417762994766
365-42	365	42	0.07393912971019745
365-43	365	43	0.03230780363082886
365-44	365	44	0.06360237300395966
365-45	365	45	0.03174927085638046
365-46	365	46	0.044928912073373795
365-47	365	47	0.09306514263153076
365-48	365	48	0.04233480989933014
365-49	365	49	0.04096201807260513
365-50	365	50	0.04969477280974388
365-51	365	51	0.09702747315168381
365-52	365	52	0.05562206357717514
365-53	365	53	0.07163044065237045
365-54	365	54	0.030689742416143417
365-55	365	55	0.08304291218519211
365-56	365	56	0.05158510059118271
365-57	365	57	0.06385866552591324
365-58	365	58	0.04982687160372734
365-59	365	59	0.033604830503463745
365-60	365	60	0.10475326329469681
365-61	365	61	0.12488356232643127
366-0	366	0	0.04310119152069092
366-1	366	1	0.03478609398007393
366-2	366	2	0.039934054017066956
366-3	366	3	0.04769294708967209
366-4	366	4	0.02573871612548828
366-5	366	5	0.04463818669319153
366-6	366	6	0.04826134070754051
366-7	366	7	0.10223156213760376
366-8	366	8	0.046437930315732956
366-9	366	9	0.10023807734251022
366-10	366	10	0.05795007199048996
366-11	366	11	0.05787482112646103
366-12	366	12	0.0446622371673584
366-13	366	13	0.10412003099918365
366-14	366	14	0.046704795211553574
366-15	366	15	0.010328716598451138
366-16	366	16	0.10407072305679321
366-17	366	17	0.0401422418653965
366-18	366	18	0.05138104408979416
366-19	366	19	0.048650000244379044
366-20	366	20	0.06315203011035919
366-21	366	21	0.04089163988828659
366-22	366	22	0.07941416651010513
366-23	366	23	0.044379446655511856
366-24	366	24	0.10070256143808365
366-25	366	25	0.023695457726716995
