index	epoch	batch	loss
298-41	298	41	0.4423324465751648
298-42	298	42	0.7681368589401245
298-43	298	43	0.9256131649017334
298-44	298	44	0.9928644895553589
298-45	298	45	0.5843645334243774
298-46	298	46	0.570034921169281
298-47	298	47	0.4514007270336151
298-48	298	48	0.7342239022254944
298-49	298	49	0.6593229174613953
298-50	298	50	0.4666781425476074
298-51	298	51	0.4945436716079712
298-52	298	52	0.9764730930328369
298-53	298	53	0.3729793429374695
298-54	298	54	0.44343623518943787
298-55	298	55	0.7180876731872559
298-56	298	56	0.6783721446990967
298-57	298	57	1.0756422281265259
298-58	298	58	0.5150795578956604
298-59	298	59	0.789247453212738
298-60	298	60	0.7546132802963257
298-61	298	61	1.6402373313903809
299-0	299	0	0.5869642496109009
299-1	299	1	0.6714925169944763
299-2	299	2	0.36803385615348816
299-3	299	3	0.34474146366119385
299-4	299	4	0.5379924178123474
299-5	299	5	0.5856459140777588
299-6	299	6	1.0581564903259277
299-7	299	7	0.4963396191596985
299-8	299	8	0.44333603978157043
299-9	299	9	0.5137475728988647
299-10	299	10	0.8002127408981323
299-11	299	11	0.7745762467384338
299-12	299	12	0.41286686062812805
299-13	299	13	0.5325434803962708
299-14	299	14	0.6813806295394897
299-15	299	15	0.6726235151290894
299-16	299	16	0.47291091084480286
299-17	299	17	0.5730963945388794
299-18	299	18	1.1248397827148438
299-19	299	19	0.6281810998916626
299-20	299	20	0.7893049120903015
299-21	299	21	0.4967743158340454
299-22	299	22	0.5707095861434937
299-23	299	23	0.7754268646240234
299-24	299	24	0.5760831236839294
299-25	299	25	0.6218670010566711
299-26	299	26	0.5104713439941406
299-27	299	27	0.6160052418708801
299-28	299	28	0.38471072912216187
299-29	299	29	0.4692578613758087
299-30	299	30	0.5152989029884338
299-31	299	31	0.7163591980934143
299-32	299	32	0.4568435251712799
299-33	299	33	0.3697461187839508
299-34	299	34	0.9425626993179321
299-35	299	35	0.9667418003082275
299-36	299	36	0.7034653425216675
299-37	299	37	0.534347414970398
299-38	299	38	0.9033936262130737
299-39	299	39	0.5314448475837708
299-40	299	40	0.7538560628890991
299-41	299	41	0.9303949475288391
299-42	299	42	0.522337794303894
299-43	299	43	0.6442568898200989
299-44	299	44	0.7187925577163696
299-45	299	45	0.8971516489982605
299-46	299	46	1.071459412574768
299-47	299	47	1.3792403936386108
299-48	299	48	0.8290806412696838
299-49	299	49	0.42227014899253845
299-50	299	50	0.8022599816322327
299-51	299	51	0.8588801026344299
299-52	299	52	0.4972487986087799
299-53	299	53	0.6914801001548767
299-54	299	54	0.7994385957717896
299-55	299	55	0.6953029036521912
299-56	299	56	0.6559430360794067
299-57	299	57	0.6556540131568909
299-58	299	58	1.127726435661316
299-59	299	59	0.886400580406189
299-60	299	60	0.5993202328681946
299-61	299	61	0.9932528734207153
300-0	300	0	0.6093392968177795
300-1	300	1	0.8850938677787781
300-2	300	2	0.8243255019187927
300-3	300	3	0.34744513034820557
300-4	300	4	0.737602174282074
300-5	300	5	0.46823546290397644
300-6	300	6	0.6301800608634949
300-7	300	7	0.9511157274246216
300-8	300	8	0.4280887544155121
300-9	300	9	0.8192208409309387
300-10	300	10	0.6364710330963135
300-11	300	11	0.6575428247451782
300-12	300	12	0.3330253064632416
300-13	300	13	0.38023683428764343
300-14	300	14	0.7092334032058716
300-15	300	15	0.6431588530540466
300-16	300	16	0.6995140314102173
300-17	300	17	0.6479427814483643
300-18	300	18	0.7802940607070923
300-19	300	19	0.53345787525177
300-20	300	20	0.5149073600769043
300-21	300	21	0.8226069211959839
300-22	300	22	0.4153185188770294
300-23	300	23	0.721720814704895
300-24	300	24	0.7177993655204773
300-25	300	25	0.6744837164878845
300-26	300	26	0.7431005835533142
300-27	300	27	0.6606593132019043
300-28	300	28	0.5820972919464111
300-29	300	29	0.5269273519515991
300-30	300	30	1.22141695022583
300-31	300	31	1.0870943069458008
300-32	300	32	0.7774158716201782
300-33	300	33	0.7690058350563049
300-34	300	34	0.7463175654411316
300-35	300	35	0.4731152057647705
300-36	300	36	0.33310359716415405
300-37	300	37	0.8520659804344177
300-38	300	38	1.0397993326187134
300-39	300	39	0.9776806831359863
300-40	300	40	0.552294909954071
300-41	300	41	0.6418505311012268
300-42	300	42	0.7369165420532227
300-43	300	43	0.7791346311569214
300-44	300	44	0.36231565475463867
300-45	300	45	0.5208180546760559
300-46	300	46	0.7280715703964233
300-47	300	47	0.8558722734451294
300-48	300	48	0.5875543355941772
300-49	300	49	0.5240075588226318
300-50	300	50	0.3977881968021393
300-51	300	51	0.4914951026439667
300-52	300	52	0.5644621253013611
300-53	300	53	1.02046799659729
300-54	300	54	0.5312082767486572
300-55	300	55	0.857418417930603
300-56	300	56	0.6429767608642578
300-57	300	57	0.7053107619285583
300-58	300	58	0.48426154255867004
300-59	300	59	0.7115275859832764
300-60	300	60	0.5436752438545227
300-61	300	61	1.122471570968628
301-0	301	0	0.35869303345680237
301-1	301	1	0.8147265911102295
301-2	301	2	0.47812846302986145
301-3	301	3	0.46893635392189026
301-4	301	4	0.7150399684906006
301-5	301	5	0.6862474679946899
301-6	301	6	0.9531655311584473
301-7	301	7	0.5578251481056213
301-8	301	8	1.0207164287567139
301-9	301	9	0.7720651626586914
301-10	301	10	0.5932030081748962
301-11	301	11	0.42765894532203674
301-12	301	12	0.7113392353057861
301-13	301	13	0.46281179785728455
301-14	301	14	0.4789094924926758
301-15	301	15	0.9805202484130859
301-16	301	16	0.649690568447113
301-17	301	17	0.6293371319770813
301-18	301	18	0.7536696791648865
301-19	301	19	0.499287486076355
301-20	301	20	0.561062753200531
301-21	301	21	0.7574129104614258
301-22	301	22	0.4880429208278656
301-23	301	23	0.5103122591972351
301-24	301	24	0.7646674513816833
301-25	301	25	1.2320892810821533
301-26	301	26	0.3086857795715332
301-27	301	27	0.564031183719635
301-28	301	28	0.39450493454933167
301-29	301	29	0.48928192257881165
301-30	301	30	0.47959914803504944
301-31	301	31	0.39555779099464417
301-32	301	32	0.6229766607284546
301-33	301	33	0.6889589428901672
301-34	301	34	0.6146664619445801
301-35	301	35	0.9548280239105225
301-36	301	36	0.45261502265930176
301-37	301	37	1.1022543907165527
301-38	301	38	0.5492405295372009
301-39	301	39	0.8568102121353149
301-40	301	40	0.8990657925605774
301-41	301	41	0.8375543355941772
301-42	301	42	0.8752913475036621
301-43	301	43	0.5545010566711426
301-44	301	44	0.8614732027053833
301-45	301	45	0.3928983211517334
301-46	301	46	0.5460436344146729
301-47	301	47	0.934797465801239
301-48	301	48	0.6352754831314087
301-49	301	49	0.5656624436378479
301-50	301	50	1.107023000717163
301-51	301	51	0.26063328981399536
301-52	301	52	1.1525777578353882
301-53	301	53	0.571683943271637
301-54	301	54	0.7149972915649414
301-55	301	55	0.6573864221572876
301-56	301	56	0.8053264617919922
301-57	301	57	0.8480895757675171
301-58	301	58	0.5179877877235413
301-59	301	59	0.8760398626327515
301-60	301	60	1.2506073713302612
301-61	301	61	0.6461080312728882
302-0	302	0	0.48208606243133545
302-1	302	1	0.46611443161964417
302-2	302	2	0.5920140147209167
302-3	302	3	0.9446321129798889
302-4	302	4	0.9382338523864746
302-5	302	5	0.5855085253715515
302-6	302	6	0.431506484746933
302-7	302	7	0.9348042607307434
302-8	302	8	0.5117917060852051
302-9	302	9	0.45270633697509766
302-10	302	10	0.6619424223899841
302-11	302	11	0.41557759046554565
302-12	302	12	0.48127835988998413
302-13	302	13	0.5635406970977783
302-14	302	14	0.48614758253097534
302-15	302	15	0.8617875576019287
302-16	302	16	0.8679450154304504
302-17	302	17	0.6867580413818359
302-18	302	18	1.0779666900634766
302-19	302	19	0.6117324829101562
302-20	302	20	0.648513674736023
302-21	302	21	0.4103054404258728
302-22	302	22	0.5799304842948914
302-23	302	23	0.9168943762779236
302-24	302	24	0.8322062492370605
302-25	302	25	0.6010152101516724
302-26	302	26	0.8074283003807068
302-27	302	27	0.7541313767433167
302-28	302	28	0.5984354019165039
302-29	302	29	0.6992672085762024
302-30	302	30	0.5368597507476807
302-31	302	31	0.8619044423103333
302-32	302	32	0.5303379893302917
302-33	302	33	0.5356411933898926
302-34	302	34	0.7479079365730286
302-35	302	35	0.29733166098594666
302-36	302	36	0.5459545850753784
302-37	302	37	0.8695399761199951
302-38	302	38	0.7943570017814636
302-39	302	39	0.5265035629272461
302-40	302	40	0.4904005527496338
302-41	302	41	0.6499010324478149
302-42	302	42	0.9044697284698486
302-43	302	43	0.44138357043266296
302-44	302	44	0.8209771513938904
302-45	302	45	0.6697534918785095
302-46	302	46	0.948238730430603
302-47	302	47	0.7293962240219116
302-48	302	48	0.6464231014251709
302-49	302	49	1.0134611129760742
302-50	302	50	0.6463730931282043
302-51	302	51	0.7840840816497803
302-52	302	52	1.0399941205978394
302-53	302	53	0.8521893620491028
302-54	302	54	0.9626469016075134
302-55	302	55	0.49648481607437134
302-56	302	56	0.6028710007667542
302-57	302	57	0.3685357868671417
302-58	302	58	1.0969736576080322
302-59	302	59	0.23250864446163177
302-60	302	60	0.9501768946647644
302-61	302	61	0.2782103419303894
303-0	303	0	0.632892906665802
303-1	303	1	0.8476675152778625
303-2	303	2	0.9546800851821899
303-3	303	3	0.41534677147865295
303-4	303	4	0.6165664196014404
303-5	303	5	0.38859429955482483
303-6	303	6	0.7867136001586914
303-7	303	7	0.24997952580451965
303-8	303	8	0.34050172567367554
303-9	303	9	0.9293703436851501
303-10	303	10	1.0309088230133057
303-11	303	11	0.4591860771179199
303-12	303	12	1.12274968624115
303-13	303	13	0.8028638958930969
303-14	303	14	0.5674765706062317
303-15	303	15	0.6459891200065613
303-16	303	16	0.5615764260292053
303-17	303	17	1.1533247232437134
303-18	303	18	0.398973286151886
303-19	303	19	0.9200946688652039
303-20	303	20	0.8717464208602905
303-21	303	21	0.5332836508750916
303-22	303	22	1.086648941040039
303-23	303	23	0.9978392720222473
303-24	303	24	0.4662174582481384
303-25	303	25	0.5874727368354797
303-26	303	26	0.8098479509353638
303-27	303	27	0.9173176288604736
303-28	303	28	0.38592612743377686
303-29	303	29	0.7950522899627686
303-30	303	30	0.8968003392219543
303-31	303	31	0.892798125743866
303-32	303	32	0.8923529982566833
303-33	303	33	0.9839624166488647
303-34	303	34	0.6469622850418091
303-35	303	35	0.5121306777000427
303-36	303	36	0.637647271156311
303-37	303	37	0.5366838574409485
303-38	303	38	0.6264361143112183
303-39	303	39	0.6045120358467102
303-40	303	40	0.5796794295310974
303-41	303	41	0.3677220940589905
303-42	303	42	0.38615643978118896
303-43	303	43	0.6080275774002075
303-44	303	44	0.3943198621273041
303-45	303	45	0.758903443813324
303-46	303	46	0.5526538491249084
303-47	303	47	0.9667156934738159
303-48	303	48	0.838509202003479
303-49	303	49	0.5044096112251282
303-50	303	50	0.7489059567451477
303-51	303	51	0.5481675863265991
303-52	303	52	0.45589402318000793
303-53	303	53	0.4829005300998688
303-54	303	54	0.39163339138031006
303-55	303	55	0.6394221186637878
303-56	303	56	0.3674275279045105
303-57	303	57	0.8946360349655151
303-58	303	58	0.6218339800834656
303-59	303	59	0.6829468607902527
303-60	303	60	0.8480105996131897
303-61	303	61	0.30058735609054565
304-0	304	0	0.45941928029060364
304-1	304	1	0.9025976657867432
304-2	304	2	1.1976215839385986
304-3	304	3	0.4494992792606354
304-4	304	4	0.6739116907119751
304-5	304	5	1.2383782863616943
304-6	304	6	0.6242032051086426
304-7	304	7	0.5060352683067322
304-8	304	8	0.6449027061462402
304-9	304	9	0.8632529973983765
304-10	304	10	0.768654465675354
304-11	304	11	0.8576870560646057
304-12	304	12	0.7895950078964233
304-13	304	13	0.8378280997276306
304-14	304	14	0.7619807124137878
304-15	304	15	0.6929233074188232
304-16	304	16	0.7465537190437317
304-17	304	17	0.46526625752449036
304-18	304	18	0.4747573137283325
304-19	304	19	0.5593821406364441
304-20	304	20	0.6830949783325195
304-21	304	21	0.8786931037902832
304-22	304	22	0.7546087503433228
304-23	304	23	0.9052914381027222
304-24	304	24	0.7163928151130676
304-25	304	25	0.5928841829299927
304-26	304	26	0.7740935683250427
304-27	304	27	0.8904870748519897
304-28	304	28	0.6547294855117798
304-29	304	29	0.989291787147522
304-30	304	30	0.7955707311630249
304-31	304	31	0.5029052495956421
304-32	304	32	0.4878913462162018
304-33	304	33	0.3946606516838074
304-34	304	34	0.3584826588630676
304-35	304	35	0.3389345109462738
304-36	304	36	0.7939925789833069
304-37	304	37	0.3889804184436798
304-38	304	38	0.3949143588542938
304-39	304	39	0.7971009016036987
304-40	304	40	0.45555222034454346
304-41	304	41	0.5991389155387878
304-42	304	42	0.632474958896637
304-43	304	43	0.4912663698196411
304-44	304	44	0.5297740697860718
304-45	304	45	0.284407377243042
304-46	304	46	0.8095728754997253
304-47	304	47	1.178142786026001
304-48	304	48	0.32374006509780884
304-49	304	49	0.3216039538383484
304-50	304	50	0.6124041080474854
304-51	304	51	0.6016318202018738
304-52	304	52	0.5053821802139282
304-53	304	53	0.5987097024917603
304-54	304	54	0.4591367244720459
304-55	304	55	0.9447710514068604
304-56	304	56	0.915028989315033
304-57	304	57	0.8828815221786499
304-58	304	58	0.6842639446258545
304-59	304	59	0.8166444301605225
304-60	304	60	0.3151596486568451
304-61	304	61	0.908513069152832
305-0	305	0	0.874824583530426
305-1	305	1	0.8273712992668152
305-2	305	2	0.8363513946533203
305-3	305	3	0.49418190121650696
305-4	305	4	0.37508976459503174
305-5	305	5	0.6195533871650696
305-6	305	6	0.6061527132987976
305-7	305	7	1.0620274543762207
305-8	305	8	0.6700161695480347
305-9	305	9	1.000999927520752
305-10	305	10	0.6760275363922119
305-11	305	11	1.3930823802947998
305-12	305	12	0.8824686408042908
305-13	305	13	1.0367422103881836
305-14	305	14	0.9114400744438171
305-15	305	15	0.7952974438667297
305-16	305	16	0.7633223533630371
305-17	305	17	1.0226534605026245
305-18	305	18	0.8491975665092468
305-19	305	19	1.6001720428466797
305-20	305	20	1.3069639205932617
305-21	305	21	0.9665235280990601
305-22	305	22	0.7654991745948792
305-23	305	23	0.775158166885376
305-24	305	24	0.9147177338600159
305-25	305	25	1.0005325078964233
305-26	305	26	0.7574732303619385
305-27	305	27	0.6092294454574585
305-28	305	28	1.2965034246444702
305-29	305	29	0.7059151530265808
305-30	305	30	0.9264228343963623
305-31	305	31	1.3206990957260132
305-32	305	32	0.6423617601394653
305-33	305	33	1.0759251117706299
305-34	305	34	0.5223580598831177
305-35	305	35	0.8988180756568909
305-36	305	36	0.7985007762908936
305-37	305	37	1.4877983331680298
305-38	305	38	0.6413193345069885
305-39	305	39	1.0097479820251465
305-40	305	40	0.5361385345458984
305-41	305	41	0.5118894577026367
305-42	305	42	0.7773826718330383
305-43	305	43	0.5682737827301025
305-44	305	44	1.0996912717819214
305-45	305	45	0.9998394250869751
305-46	305	46	0.9107179045677185
305-47	305	47	1.3034297227859497
305-48	305	48	0.4064626395702362
305-49	305	49	0.5319739580154419
305-50	305	50	1.324791669845581
305-51	305	51	0.5731861591339111
305-52	305	52	0.5821020603179932
305-53	305	53	0.5625965595245361
305-54	305	54	0.5013781189918518
305-55	305	55	1.4450504779815674
305-56	305	56	0.5879979729652405
305-57	305	57	0.49439555406570435
305-58	305	58	0.9677945375442505
305-59	305	59	1.3596419095993042
305-60	305	60	1.3728950023651123
305-61	305	61	0.32513344287872314
306-0	306	0	0.7857382893562317
306-1	306	1	1.32721745967865
306-2	306	2	0.3640762269496918
306-3	306	3	1.1128007173538208
306-4	306	4	0.8325097560882568
306-5	306	5	0.7690147161483765
306-6	306	6	0.5587236881256104
306-7	306	7	0.8240718841552734
306-8	306	8	1.2391177415847778
306-9	306	9	0.860912561416626
306-10	306	10	0.4002470076084137
306-11	306	11	0.8949682712554932
306-12	306	12	0.6112964749336243
306-13	306	13	0.4402986168861389
306-14	306	14	0.6008696556091309
306-15	306	15	1.0569825172424316
306-16	306	16	0.8128262758255005
306-17	306	17	1.1735904216766357
306-18	306	18	0.5353884696960449
306-19	306	19	0.58766108751297
306-20	306	20	0.7516039609909058
306-21	306	21	0.8741183280944824
306-22	306	22	0.6249841451644897
306-23	306	23	0.9862776398658752
306-24	306	24	1.409715175628662
306-25	306	25	0.9290895462036133
306-26	306	26	0.8173425793647766
306-27	306	27	1.8491408824920654
306-28	306	28	0.5583243370056152
306-29	306	29	0.7008128762245178
306-30	306	30	0.9273131489753723
306-31	306	31	0.9077326655387878
306-32	306	32	0.6629611849784851
306-33	306	33	1.0231244564056396
306-34	306	34	0.31936517357826233
306-35	306	35	1.3413184881210327
306-36	306	36	0.939686119556427
306-37	306	37	1.30109441280365
306-38	306	38	0.672390341758728
306-39	306	39	0.6858271360397339
306-40	306	40	0.947966456413269
306-41	306	41	0.8081302046775818
306-42	306	42	0.7210362553596497
306-43	306	43	0.9941766858100891
306-44	306	44	1.1736373901367188
306-45	306	45	0.577182412147522
306-46	306	46	1.1210477352142334
306-47	306	47	1.0656826496124268
306-48	306	48	0.382702499628067
306-49	306	49	0.6104326248168945
306-50	306	50	0.5381811857223511
306-51	306	51	0.4343358874320984
306-52	306	52	0.6758421063423157
306-53	306	53	0.5781546831130981
306-54	306	54	1.0467501878738403
306-55	306	55	0.6066458225250244
306-56	306	56	0.7268986701965332
306-57	306	57	1.2227044105529785
306-58	306	58	0.671872079372406
306-59	306	59	0.513823390007019
306-60	306	60	0.5885679125785828
306-61	306	61	0.5216004252433777
307-0	307	0	0.4533275067806244
307-1	307	1	0.6946122646331787
307-2	307	2	0.6935706734657288
307-3	307	3	1.080013394355774
307-4	307	4	1.1178196668624878
307-5	307	5	0.681952953338623
307-6	307	6	0.4198393225669861
307-7	307	7	0.4660896062850952
307-8	307	8	1.3411093950271606
307-9	307	9	0.522890031337738
307-10	307	10	0.9217807650566101
307-11	307	11	0.6132039427757263
307-12	307	12	0.6729159355163574
307-13	307	13	0.7397369146347046
307-14	307	14	0.5608300566673279
307-15	307	15	1.5401133298873901
307-16	307	16	0.5893118977546692
307-17	307	17	0.9318415522575378
307-18	307	18	1.039084792137146
307-19	307	19	0.7211370468139648
307-20	307	20	0.3815956711769104
307-21	307	21	0.7782489061355591
307-22	307	22	0.6630310416221619
307-23	307	23	1.4508382081985474
307-24	307	24	1.3077813386917114
307-25	307	25	0.7353555560112
307-26	307	26	0.940389096736908
307-27	307	27	0.737156867980957
307-28	307	28	0.5123449563980103
307-29	307	29	0.745270311832428
307-30	307	30	0.935283899307251
307-31	307	31	1.243772029876709
307-32	307	32	0.27859050035476685
307-33	307	33	1.297989845275879
307-34	307	34	0.788361668586731
307-35	307	35	0.8847610354423523
307-36	307	36	0.3849284052848816
307-37	307	37	0.7794481515884399
307-38	307	38	0.7218347787857056
307-39	307	39	0.5388913750648499
307-40	307	40	0.6194568872451782
307-41	307	41	1.1938786506652832
307-42	307	42	0.6846591234207153
307-43	307	43	0.9481496214866638
307-44	307	44	0.722021222114563
307-45	307	45	0.6588510870933533
307-46	307	46	0.8720680475234985
307-47	307	47	0.8627338409423828
307-48	307	48	0.6500644087791443
307-49	307	49	0.7281554937362671
307-50	307	50	0.6512981653213501
307-51	307	51	0.5706004500389099
307-52	307	52	0.7052309513092041
307-53	307	53	1.202318787574768
307-54	307	54	0.7307608723640442
307-55	307	55	1.0417298078536987
307-56	307	56	0.8421064615249634
307-57	307	57	0.7563778162002563
307-58	307	58	0.9081119298934937
307-59	307	59	0.9494934678077698
307-60	307	60	1.1350972652435303
307-61	307	61	0.5215874314308167
308-0	308	0	1.3905574083328247
308-1	308	1	0.36398494243621826
308-2	308	2	0.7006457448005676
308-3	308	3	0.9430055022239685
308-4	308	4	0.890139102935791
308-5	308	5	0.772253155708313
308-6	308	6	0.8079564571380615
308-7	308	7	0.6502526998519897
308-8	308	8	0.653436005115509
308-9	308	9	0.4468189477920532
308-10	308	10	1.0951846837997437
308-11	308	11	0.4853094518184662
308-12	308	12	1.0847593545913696
308-13	308	13	0.975961446762085
308-14	308	14	0.8889760375022888
308-15	308	15	0.8705294728279114
308-16	308	16	0.8421633243560791
308-17	308	17	0.7733199596405029
308-18	308	18	0.902862012386322
308-19	308	19	0.8315195441246033
308-20	308	20	0.9348877668380737
308-21	308	21	0.9402154684066772
308-22	308	22	1.4912973642349243
308-23	308	23	0.656467080116272
308-24	308	24	0.2759529650211334
308-25	308	25	0.8453147411346436
308-26	308	26	1.4352502822875977
308-27	308	27	1.0326896905899048
308-28	308	28	0.44074514508247375
308-29	308	29	0.7241643071174622
308-30	308	30	0.5484256148338318
308-31	308	31	0.5835819244384766
308-32	308	32	0.654426634311676
308-33	308	33	0.553131103515625
308-34	308	34	0.862997829914093
308-35	308	35	0.9408239722251892
308-36	308	36	1.1246390342712402
308-37	308	37	0.6708528399467468
308-38	308	38	0.7047066688537598
308-39	308	39	0.7799500226974487
308-40	308	40	0.6808204054832458
308-41	308	41	1.0411394834518433
308-42	308	42	0.45473429560661316
308-43	308	43	0.28427743911743164
308-44	308	44	0.6260257363319397
308-45	308	45	0.9458596110343933
308-46	308	46	1.4700719118118286
308-47	308	47	0.6496042013168335
308-48	308	48	0.2676883041858673
308-49	308	49	1.0924891233444214
308-50	308	50	1.3820444345474243
308-51	308	51	0.983860969543457
308-52	308	52	0.7591375112533569
308-53	308	53	0.674021303653717
308-54	308	54	0.6424206495285034
308-55	308	55	0.3579677939414978
308-56	308	56	0.5216906070709229
308-57	308	57	0.9384315609931946
308-58	308	58	0.8433972001075745
308-59	308	59	1.225416898727417
308-60	308	60	0.4907470643520355
308-61	308	61	0.3442972004413605
309-0	309	0	0.7857170701026917
309-1	309	1	0.9862394332885742
309-2	309	2	0.9557915925979614
309-3	309	3	0.7574524879455566
309-4	309	4	0.8815479278564453
309-5	309	5	0.6914268732070923
309-6	309	6	0.5755459070205688
309-7	309	7	0.4410613775253296
309-8	309	8	1.0377161502838135
309-9	309	9	0.7112680673599243
309-10	309	10	0.9868966341018677
309-11	309	11	0.7649327516555786
309-12	309	12	0.694338321685791
309-13	309	13	0.3188915550708771
309-14	309	14	0.8489226698875427
309-15	309	15	0.7424187660217285
309-16	309	16	0.545576274394989
309-17	309	17	0.4277248680591583
309-18	309	18	0.7867586612701416
309-19	309	19	0.7127207517623901
309-20	309	20	1.1504242420196533
309-21	309	21	0.4756549894809723
309-22	309	22	0.8371303081512451
309-23	309	23	0.7391072511672974
309-24	309	24	1.103460669517517
309-25	309	25	0.5874986052513123
309-26	309	26	0.31334221363067627
309-27	309	27	0.8724379539489746
309-28	309	28	1.196005940437317
309-29	309	29	0.7901099920272827
309-30	309	30	0.8250592947006226
309-31	309	31	0.7623311281204224
309-32	309	32	0.2431788295507431
309-33	309	33	0.61506187915802
309-34	309	34	0.8958697319030762
309-35	309	35	0.5056730508804321
309-36	309	36	1.0916178226470947
309-37	309	37	0.5713216066360474
309-38	309	38	0.7100948691368103
309-39	309	39	0.8844856023788452
309-40	309	40	0.9353399872779846
309-41	309	41	0.891834557056427
309-42	309	42	1.3894567489624023
309-43	309	43	0.8184049725532532
309-44	309	44	0.5812399387359619
309-45	309	45	1.1279640197753906
309-46	309	46	0.9303984642028809
309-47	309	47	0.5937440395355225
309-48	309	48	0.4046485424041748
309-49	309	49	0.4002733826637268
309-50	309	50	0.5119507312774658
309-51	309	51	0.9604959487915039
309-52	309	52	0.6324054598808289
309-53	309	53	0.6036955118179321
309-54	309	54	0.3508445620536804
309-55	309	55	1.1549203395843506
309-56	309	56	0.5923737287521362
309-57	309	57	0.8120819926261902
309-58	309	58	0.5199981927871704
309-59	309	59	1.0063585042953491
309-60	309	60	0.6606507897377014
309-61	309	61	0.25458669662475586
310-0	310	0	0.9636540412902832
310-1	310	1	1.2433000802993774
310-2	310	2	0.9554545879364014
310-3	310	3	0.8663270473480225
310-4	310	4	0.4175771474838257
310-5	310	5	0.6290537118911743
310-6	310	6	1.125154733657837
310-7	310	7	1.1511868238449097
310-8	310	8	0.7534686326980591
310-9	310	9	0.604712963104248
310-10	310	10	0.5278048515319824
310-11	310	11	1.0675426721572876
310-12	310	12	0.4701445698738098
310-13	310	13	0.4204847812652588
310-14	310	14	0.5056039094924927
310-15	310	15	0.9692133665084839
310-16	310	16	1.0216681957244873
310-17	310	17	1.0001741647720337
310-18	310	18	0.32946181297302246
310-19	310	19	0.6208564043045044
310-20	310	20	0.35166996717453003
310-21	310	21	0.6842783689498901
310-22	310	22	0.6621652245521545
310-23	310	23	0.667081356048584
310-24	310	24	0.39141058921813965
310-25	310	25	0.6976335644721985
310-26	310	26	0.500793993473053
310-27	310	27	0.6040213108062744
310-28	310	28	0.7460201382637024
310-29	310	29	0.8059536218643188
310-30	310	30	0.4866682291030884
310-31	310	31	0.6260693669319153
310-32	310	32	0.7326434254646301
310-33	310	33	0.48642414808273315
310-34	310	34	0.7118859887123108
310-35	310	35	0.7344177961349487
310-36	310	36	0.9370903968811035
310-37	310	37	0.5710328221321106
310-38	310	38	0.8276451230049133
310-39	310	39	0.38104063272476196
310-40	310	40	0.5213026404380798
310-41	310	41	0.9311243891716003
310-42	310	42	0.2578485906124115
310-43	310	43	0.42371445894241333
310-44	310	44	0.7463931441307068
310-45	310	45	0.5089911818504333
310-46	310	46	0.5179399847984314
310-47	310	47	0.8267111778259277
310-48	310	48	1.0238829851150513
310-49	310	49	0.5656947493553162
310-50	310	50	0.6228832006454468
310-51	310	51	0.5868780612945557
310-52	310	52	0.30176788568496704
310-53	310	53	1.0117963552474976
310-54	310	54	0.8956038355827332
310-55	310	55	0.5833727717399597
310-56	310	56	0.3994961678981781
310-57	310	57	1.0147137641906738
310-58	310	58	0.4964437186717987
310-59	310	59	0.5735253691673279
310-60	310	60	0.5473437309265137
310-61	310	61	2.541637659072876
311-0	311	0	1.0379213094711304
311-1	311	1	0.6135777831077576
311-2	311	2	0.48985764384269714
311-3	311	3	0.3715272843837738
311-4	311	4	0.35624319314956665
311-5	311	5	0.36300960183143616
311-6	311	6	0.7816858887672424
311-7	311	7	0.4785441756248474
311-8	311	8	0.833434522151947
311-9	311	9	0.4388437271118164
311-10	311	10	0.7553309202194214
311-11	311	11	0.6372305750846863
311-12	311	12	0.5248438715934753
311-13	311	13	0.6395678520202637
311-14	311	14	0.5527762770652771
311-15	311	15	0.9290387034416199
311-16	311	16	0.8016183972358704
311-17	311	17	0.9918005466461182
311-18	311	18	0.6905440092086792
311-19	311	19	0.4303625822067261
311-20	311	20	0.4311636686325073
311-21	311	21	0.6919052004814148
311-22	311	22	0.7373359799385071
311-23	311	23	0.8335787057876587
311-24	311	24	1.084879755973816
311-25	311	25	0.8161743879318237
311-26	311	26	0.4356425702571869
311-27	311	27	0.3611490726470947
311-28	311	28	0.70806485414505
311-29	311	29	0.5186553001403809
311-30	311	30	1.0486347675323486
311-31	311	31	1.2719484567642212
311-32	311	32	0.8493162393569946
311-33	311	33	0.34446248412132263
311-34	311	34	0.6040624380111694
311-35	311	35	0.6115847826004028
311-36	311	36	0.3316076397895813
311-37	311	37	0.7344772815704346
311-38	311	38	0.4090282917022705
311-39	311	39	0.4042762517929077
311-40	311	40	0.7785770893096924
311-41	311	41	0.5718583464622498
311-42	311	42	0.8157400488853455
311-43	311	43	1.0403237342834473
311-44	311	44	1.0647835731506348
311-45	311	45	0.8658503890037537
311-46	311	46	0.7083234786987305
311-47	311	47	1.1089974641799927
311-48	311	48	0.9273900985717773
311-49	311	49	0.24010175466537476
311-50	311	50	0.5622473955154419
311-51	311	51	0.4434167444705963
311-52	311	52	0.35100826621055603
311-53	311	53	0.4714217185974121
311-54	311	54	1.091167688369751
311-55	311	55	0.4400254189968109
311-56	311	56	0.6407694816589355
311-57	311	57	0.7865985631942749
311-58	311	58	0.26814866065979004
311-59	311	59	0.7580010294914246
311-60	311	60	0.8736883401870728
311-61	311	61	0.4530753791332245
312-0	312	0	0.25401780009269714
