index	epoch	batch	loss
454-141	454	141	0.6912455558776855
454-142	454	142	0.4184034764766693
454-143	454	143	0.5604795813560486
454-144	454	144	0.8493271470069885
454-145	454	145	0.3016459047794342
454-146	454	146	0.4028491973876953
454-147	454	147	0.30410563945770264
454-148	454	148	0.48449355363845825
454-149	454	149	0.3447778820991516
454-150	454	150	0.44608885049819946
454-151	454	151	0.25822964310646057
454-152	454	152	0.5445541143417358
454-153	454	153	0.453535795211792
454-154	454	154	0.45557311177253723
454-155	454	155	0.4718937575817108
454-156	454	156	0.5994324684143066
455-0	455	0	0.6390355825424194
455-1	455	1	0.38174325227737427
455-2	455	2	0.4107373058795929
455-3	455	3	0.280342698097229
455-4	455	4	0.5399576425552368
455-5	455	5	0.9280138611793518
455-6	455	6	0.6065263748168945
455-7	455	7	0.31004491448402405
455-8	455	8	0.3744789958000183
455-9	455	9	0.3617435395717621
455-10	455	10	0.5308479070663452
455-11	455	11	0.7769931554794312
455-12	455	12	0.868600606918335
455-13	455	13	0.9652151465415955
455-14	455	14	0.4226970076560974
455-15	455	15	0.6188417673110962
455-16	455	16	0.43955692648887634
455-17	455	17	0.6021043062210083
455-18	455	18	0.4119689464569092
455-19	455	19	0.6971471905708313
455-20	455	20	0.25803419947624207
455-21	455	21	0.46086201071739197
455-22	455	22	0.5070370435714722
455-23	455	23	0.39426150918006897
455-24	455	24	0.4966852366924286
455-25	455	25	0.6188066005706787
455-26	455	26	0.5534971356391907
455-27	455	27	0.637321412563324
455-28	455	28	0.6077726483345032
455-29	455	29	0.6811428666114807
455-30	455	30	0.4753016531467438
455-31	455	31	0.24872928857803345
455-32	455	32	0.28380686044692993
455-33	455	33	0.5724856853485107
455-34	455	34	0.6524754762649536
455-35	455	35	0.40307241678237915
455-36	455	36	0.30238309502601624
455-37	455	37	0.7951042652130127
455-38	455	38	0.4286537766456604
455-39	455	39	0.23350274562835693
455-40	455	40	0.6025909185409546
455-41	455	41	0.34549856185913086
455-42	455	42	0.48851898312568665
455-43	455	43	0.6320949792861938
455-44	455	44	0.5635977983474731
455-45	455	45	0.3825288712978363
455-46	455	46	0.3634803295135498
455-47	455	47	0.46820223331451416
455-48	455	48	0.3396759033203125
455-49	455	49	0.5926162600517273
455-50	455	50	0.46866822242736816
455-51	455	51	0.3705299496650696
455-52	455	52	0.4303218126296997
455-53	455	53	0.3308468461036682
455-54	455	54	0.8550606966018677
455-55	455	55	0.5038359761238098
455-56	455	56	0.57548588514328
455-57	455	57	0.6876326203346252
455-58	455	58	0.42246782779693604
455-59	455	59	0.43530866503715515
455-60	455	60	0.6917513608932495
455-61	455	61	0.7991220951080322
455-62	455	62	0.4100233316421509
455-63	455	63	0.5468822121620178
455-64	455	64	0.18844804167747498
455-65	455	65	0.3562809228897095
455-66	455	66	0.7934021353721619
455-67	455	67	0.9147676229476929
455-68	455	68	0.27760714292526245
455-69	455	69	0.35248705744743347
455-70	455	70	0.6787299513816833
455-71	455	71	0.7328119277954102
455-72	455	72	0.41667234897613525
455-73	455	73	0.45488765835762024
455-74	455	74	0.5719209909439087
455-75	455	75	0.6532286405563354
455-76	455	76	0.5989118218421936
455-77	455	77	0.6529648303985596
455-78	455	78	0.4007605314254761
455-79	455	79	0.45434802770614624
455-80	455	80	0.9616554379463196
455-81	455	81	0.3058575391769409
455-82	455	82	0.45983999967575073
455-83	455	83	0.4225709140300751
455-84	455	84	0.6429380178451538
455-85	455	85	0.5814940929412842
455-86	455	86	0.38813552260398865
455-87	455	87	0.44085022807121277
455-88	455	88	0.48409417271614075
455-89	455	89	0.6512958407402039
455-90	455	90	0.37905117869377136
455-91	455	91	0.5681653618812561
455-92	455	92	1.0724917650222778
455-93	455	93	0.56386399269104
455-94	455	94	0.5568112134933472
455-95	455	95	0.5949869155883789
455-96	455	96	0.7673513293266296
455-97	455	97	0.43032896518707275
455-98	455	98	0.5620972514152527
455-99	455	99	0.6412734389305115
455-100	455	100	1.068548560142517
455-101	455	101	0.5184732675552368
455-102	455	102	0.33898767828941345
455-103	455	103	0.6595975756645203
455-104	455	104	0.6705360412597656
455-105	455	105	0.40295517444610596
455-106	455	106	0.3119218051433563
455-107	455	107	0.5807716846466064
455-108	455	108	0.6572138071060181
455-109	455	109	0.38519740104675293
455-110	455	110	0.4775996208190918
455-111	455	111	0.5518137812614441
455-112	455	112	0.3288559317588806
455-113	455	113	0.37704533338546753
455-114	455	114	0.8562622666358948
455-115	455	115	0.9133275747299194
455-116	455	116	0.3473300337791443
455-117	455	117	0.5633680820465088
455-118	455	118	0.6551411151885986
455-119	455	119	0.4059419631958008
455-120	455	120	0.2580374479293823
455-121	455	121	0.4326416850090027
455-122	455	122	0.46172353625297546
455-123	455	123	0.5340799689292908
455-124	455	124	0.5064089298248291
455-125	455	125	0.36781230568885803
455-126	455	126	0.316779226064682
455-127	455	127	0.3758924603462219
455-128	455	128	0.5952020883560181
455-129	455	129	0.7094466090202332
455-130	455	130	0.7744016051292419
455-131	455	131	0.32087916135787964
455-132	455	132	0.42802268266677856
455-133	455	133	0.30247101187705994
455-134	455	134	0.8863892555236816
455-135	455	135	0.7519887089729309
455-136	455	136	0.5730435848236084
455-137	455	137	0.4236989915370941
455-138	455	138	0.7151671051979065
455-139	455	139	0.4218243658542633
455-140	455	140	0.5249596834182739
455-141	455	141	0.690738320350647
455-142	455	142	0.4176766276359558
455-143	455	143	0.5597558617591858
455-144	455	144	0.848680853843689
455-145	455	145	0.30116352438926697
455-146	455	146	0.4027301073074341
455-147	455	147	0.3036777079105377
455-148	455	148	0.483536958694458
455-149	455	149	0.34426382184028625
455-150	455	150	0.44538697600364685
455-151	455	151	0.25753501057624817
455-152	455	152	0.5442569851875305
455-153	455	153	0.4533431828022003
455-154	455	154	0.45494574308395386
455-155	455	155	0.4714055061340332
455-156	455	156	0.5976836681365967
456-0	456	0	0.638390064239502
456-1	456	1	0.3811646103858948
456-2	456	2	0.41016170382499695
456-3	456	3	0.27996328473091125
456-4	456	4	0.539258599281311
456-5	456	5	0.9274954199790955
456-6	456	6	0.6058608293533325
456-7	456	7	0.30950450897216797
456-8	456	8	0.373797744512558
456-9	456	9	0.3611776530742645
456-10	456	10	0.530421257019043
456-11	456	11	0.7759572267532349
456-12	456	12	0.868015468120575
456-13	456	13	0.9644446969032288
456-14	456	14	0.42177316546440125
456-15	456	15	0.6182752251625061
456-16	456	16	0.4391324520111084
456-17	456	17	0.6008255481719971
456-18	456	18	0.4116853177547455
456-19	456	19	0.6967223286628723
456-20	456	20	0.25777512788772583
456-21	456	21	0.46009165048599243
456-22	456	22	0.506631076335907
456-23	456	23	0.39366546273231506
456-24	456	24	0.49592992663383484
456-25	456	25	0.6185324788093567
456-26	456	26	0.5527288317680359
456-27	456	27	0.636664867401123
456-28	456	28	0.6070774793624878
456-29	456	29	0.6802502870559692
456-30	456	30	0.47454577684402466
456-31	456	31	0.24826526641845703
456-32	456	32	0.28332847356796265
456-33	456	33	0.571557879447937
456-34	456	34	0.6513984203338623
456-35	456	35	0.40264689922332764
456-36	456	36	0.30178162455558777
456-37	456	37	0.7947642803192139
456-38	456	38	0.4279215335845947
456-39	456	39	0.2329382300376892
456-40	456	40	0.601953387260437
456-41	456	41	0.3449297845363617
456-42	456	42	0.4877266585826874
456-43	456	43	0.631255567073822
456-44	456	44	0.5631338953971863
456-45	456	45	0.38205695152282715
456-46	456	46	0.3628900349140167
456-47	456	47	0.46762561798095703
456-48	456	48	0.3389725983142853
456-49	456	49	0.5918588042259216
456-50	456	50	0.4684581160545349
456-51	456	51	0.3702543079853058
456-52	456	52	0.4294467866420746
456-53	456	53	0.33052048087120056
456-54	456	54	0.8548529148101807
456-55	456	55	0.5034558773040771
456-56	456	56	0.5750361084938049
456-57	456	57	0.6871875524520874
456-58	456	58	0.42214322090148926
456-59	456	59	0.43499574065208435
456-60	456	60	0.6913032531738281
456-61	456	61	0.7983076572418213
456-62	456	62	0.4095526337623596
456-63	456	63	0.5462028980255127
456-64	456	64	0.1879701465368271
456-65	456	65	0.35534149408340454
456-66	456	66	0.7930091619491577
456-67	456	67	0.9146638512611389
456-68	456	68	0.2773255705833435
456-69	456	69	0.3517840504646301
456-70	456	70	0.6782519817352295
456-71	456	71	0.7320786714553833
456-72	456	72	0.4158974885940552
456-73	456	73	0.4543059170246124
456-74	456	74	0.5707292556762695
456-75	456	75	0.6525254845619202
456-76	456	76	0.5984489917755127
456-77	456	77	0.6525936126708984
456-78	456	78	0.4000582993030548
456-79	456	79	0.4540126323699951
456-80	456	80	0.9612463116645813
456-81	456	81	0.30497923493385315
456-82	456	82	0.459067165851593
456-83	456	83	0.4217143654823303
456-84	456	84	0.6425679922103882
456-85	456	85	0.580500602722168
456-86	456	86	0.3876405656337738
456-87	456	87	0.44025829434394836
456-88	456	88	0.48326900601387024
456-89	456	89	0.6507649421691895
456-90	456	90	0.3788660168647766
456-91	456	91	0.5677524209022522
456-92	456	92	1.0721019506454468
456-93	456	93	0.5632951855659485
456-94	456	94	0.5564551949501038
456-95	456	95	0.5938444137573242
456-96	456	96	0.7671105265617371
456-97	456	97	0.42966681718826294
456-98	456	98	0.5615369081497192
456-99	456	99	0.6404138803482056
456-100	456	100	1.0677456855773926
456-101	456	101	0.5177133083343506
456-102	456	102	0.33840540051460266
456-103	456	103	0.6593415141105652
456-104	456	104	0.6699426174163818
456-105	456	105	0.40265700221061707
456-106	456	106	0.3113502860069275
456-107	456	107	0.5802050828933716
456-108	456	108	0.6567052602767944
456-109	456	109	0.3844478130340576
456-110	456	110	0.4771358072757721
456-111	456	111	0.5509411692619324
456-112	456	112	0.3281233310699463
456-113	456	113	0.3764384090900421
456-114	456	114	0.8560966849327087
456-115	456	115	0.9127567410469055
456-116	456	116	0.34681278467178345
456-117	456	117	0.5629139542579651
456-118	456	118	0.6543111801147461
456-119	456	119	0.4054611623287201
456-120	456	120	0.2578241527080536
456-121	456	121	0.43214845657348633
456-122	456	122	0.4614168703556061
456-123	456	123	0.5334526896476746
456-124	456	124	0.5055476427078247
456-125	456	125	0.36710867285728455
456-126	456	126	0.31624406576156616
456-127	456	127	0.37527036666870117
456-128	456	128	0.5946235060691833
456-129	456	129	0.7086542844772339
456-130	456	130	0.7740554809570312
456-131	456	131	0.32041826844215393
456-132	456	132	0.42742371559143066
456-133	456	133	0.30197542905807495
456-134	456	134	0.8857524991035461
456-135	456	135	0.7514600157737732
456-136	456	136	0.5725035667419434
456-137	456	137	0.42343321442604065
456-138	456	138	0.714648425579071
456-139	456	139	0.4213646948337555
456-140	456	140	0.524088442325592
456-141	456	141	0.6902320384979248
456-142	456	142	0.4169383645057678
456-143	456	143	0.5590179562568665
456-144	456	144	0.8480279445648193
456-145	456	145	0.30068647861480713
456-146	456	146	0.4026140868663788
456-147	456	147	0.30322718620300293
456-148	456	148	0.48260828852653503
456-149	456	149	0.3437530994415283
456-150	456	150	0.4447178244590759
456-151	456	151	0.25683632493019104
456-152	456	152	0.5439632534980774
456-153	456	153	0.45315489172935486
456-154	456	154	0.45430511236190796
456-155	456	155	0.470915287733078
456-156	456	156	0.5960161685943604
457-0	457	0	0.6377540826797485
457-1	457	1	0.38058483600616455
457-2	457	2	0.4095554053783417
457-3	457	3	0.2795732021331787
457-4	457	4	0.538563072681427
457-5	457	5	0.9270111322402954
457-6	457	6	0.6051927804946899
457-7	457	7	0.30896615982055664
457-8	457	8	0.37311407923698425
457-9	457	9	0.3606187105178833
457-10	457	10	0.5299819707870483
457-11	457	11	0.7749295234680176
457-12	457	12	0.8674344420433044
457-13	457	13	0.9636881351470947
457-14	457	14	0.42086657881736755
457-15	457	15	0.6177113652229309
457-16	457	16	0.43870460987091064
457-17	457	17	0.5995609164237976
457-18	457	18	0.4114153981208801
457-19	457	19	0.6962932348251343
457-20	457	20	0.2575126588344574
457-21	457	21	0.45934563875198364
457-22	457	22	0.5062242150306702
457-23	457	23	0.39307931065559387
457-24	457	24	0.4951738119125366
457-25	457	25	0.6182675361633301
457-26	457	26	0.551972508430481
457-27	457	27	0.635989785194397
457-28	457	28	0.6063790917396545
457-29	457	29	0.6793606281280518
457-30	457	30	0.47380322217941284
457-31	457	31	0.24780192971229553
457-32	457	32	0.2828539311885834
457-33	457	33	0.5706322193145752
457-34	457	34	0.650313675403595
457-35	457	35	0.40222081542015076
457-36	457	36	0.30118605494499207
457-37	457	37	0.7944276332855225
457-38	457	38	0.4271916449069977
457-39	457	39	0.23237980902194977
457-40	457	40	0.6013262271881104
457-41	457	41	0.3443591594696045
457-42	457	42	0.48694294691085815
457-43	457	43	0.6304113268852234
457-44	457	44	0.5626768469810486
457-45	457	45	0.38159358501434326
457-46	457	46	0.36230528354644775
457-47	457	47	0.4670625329017639
457-48	457	48	0.3382740616798401
457-49	457	49	0.5910984873771667
457-50	457	50	0.4682484567165375
457-51	457	51	0.3699793219566345
457-52	457	52	0.4285722076892853
457-53	457	53	0.33019715547561646
457-54	457	54	0.8546357154846191
457-55	457	55	0.5030794739723206
457-56	457	56	0.5745916962623596
457-57	457	57	0.6867352724075317
457-58	457	58	0.4218226969242096
457-59	457	59	0.4346862733364105
457-60	457	60	0.6908590197563171
457-61	457	61	0.7974932193756104
457-62	457	62	0.4090866446495056
457-63	457	63	0.5455248951911926
457-64	457	64	0.18749700486660004
457-65	457	65	0.35440510511398315
457-66	457	66	0.7926198244094849
457-67	457	67	0.9145511984825134
457-68	457	68	0.2770550847053528
457-69	457	69	0.3510875403881073
457-70	457	70	0.6777752637863159
457-71	457	71	0.7313479781150818
457-72	457	72	0.41512632369995117
457-73	457	73	0.45372700691223145
457-74	457	74	0.5695378184318542
457-75	457	75	0.6518242359161377
457-76	457	76	0.597994327545166
457-77	457	77	0.6522191762924194
457-78	457	78	0.39936184883117676
457-79	457	79	0.45368075370788574
457-80	457	80	0.9608482718467712
457-81	457	81	0.30410969257354736
457-82	457	82	0.45830151438713074
457-83	457	83	0.42086297273635864
457-84	457	84	0.6421975493431091
457-85	457	85	0.5795044302940369
457-86	457	86	0.3871459364891052
457-87	457	87	0.43967005610466003
457-88	457	88	0.4824448227882385
457-89	457	89	0.6502359509468079
457-90	457	90	0.37868255376815796
457-91	457	91	0.5673456788063049
457-92	457	92	1.0717133283615112
457-93	457	93	0.5627257823944092
457-94	457	94	0.5560983419418335
457-95	457	95	0.5927122235298157
457-96	457	96	0.7668732404708862
457-97	457	97	0.4290113151073456
457-98	457	98	0.5609742403030396
457-99	457	99	0.6395573019981384
457-100	457	100	1.066943883895874
457-101	457	101	0.5169582962989807
457-102	457	102	0.33782461285591125
457-103	457	103	0.6590894460678101
457-104	457	104	0.6693534851074219
457-105	457	105	0.40231040120124817
457-106	457	106	0.3107720613479614
457-107	457	107	0.5796622633934021
457-108	457	108	0.6561994552612305
457-109	457	109	0.3836916387081146
457-110	457	110	0.47665947675704956
457-111	457	111	0.5500558614730835
457-112	457	112	0.3273864686489105
457-113	457	113	0.3758607804775238
457-114	457	114	0.8559294939041138
457-115	457	115	0.9121702313423157
457-116	457	116	0.34629011154174805
457-117	457	117	0.5624639391899109
457-118	457	118	0.653459906578064
457-119	457	119	0.4050040543079376
457-120	457	120	0.2576151192188263
457-121	457	121	0.431647926568985
457-122	457	122	0.4611123204231262
457-123	457	123	0.5328258275985718
457-124	457	124	0.504676342010498
457-125	457	125	0.36642417311668396
457-126	457	126	0.3157167136669159
457-127	457	127	0.3746512830257416
457-128	457	128	0.5940442085266113
457-129	457	129	0.7078912258148193
457-130	457	130	0.7737190127372742
457-131	457	131	0.31995758414268494
457-132	457	132	0.426832914352417
457-133	457	133	0.3014892637729645
457-134	457	134	0.8851174712181091
457-135	457	135	0.7509483098983765
457-136	457	136	0.5719602108001709
457-137	457	137	0.4231681823730469
457-138	457	138	0.7141557335853577
457-139	457	139	0.42091748118400574
457-140	457	140	0.5232077240943909
457-141	457	141	0.6897436380386353
457-142	457	142	0.4161989092826843
457-143	457	143	0.5582801103591919
457-144	457	144	0.8474024534225464
457-145	457	145	0.3002353012561798
457-146	457	146	0.40251216292381287
457-147	457	147	0.30276814103126526
457-148	457	148	0.4817114472389221
457-149	457	149	0.3432472348213196
457-150	457	150	0.4440612196922302
457-151	457	151	0.2561323046684265
457-152	457	152	0.5436786413192749
457-153	457	153	0.4529542028903961
457-154	457	154	0.45366111397743225
457-155	457	155	0.4704335033893585
457-156	457	156	0.5943769216537476
458-0	458	0	0.6371203064918518
458-1	458	1	0.380005419254303
458-2	458	2	0.4089584946632385
458-3	458	3	0.27919286489486694
458-4	458	4	0.5378566980361938
458-5	458	5	0.9265552163124084
458-6	458	6	0.6045255661010742
458-7	458	7	0.308432936668396
458-8	458	8	0.37243255972862244
458-9	458	9	0.36007386445999146
458-10	458	10	0.5295365452766418
458-11	458	11	0.7739051580429077
458-12	458	12	0.8668816685676575
458-13	458	13	0.9629168510437012
458-14	458	14	0.4199375510215759
458-15	458	15	0.6171570420265198
458-16	458	16	0.4382726848125458
458-17	458	17	0.5982924103736877
458-18	458	18	0.4111552834510803
458-19	458	19	0.6958523988723755
458-20	458	20	0.25725609064102173
458-21	458	21	0.4585895240306854
458-22	458	22	0.5058273077011108
458-23	458	23	0.3924948573112488
458-24	458	24	0.4944344162940979
458-25	458	25	0.6179907321929932
458-26	458	26	0.551197350025177
458-27	458	27	0.6353259086608887
458-28	458	28	0.6057069897651672
458-29	458	29	0.6784970164299011
458-30	458	30	0.47307246923446655
458-31	458	31	0.24733860790729523
458-32	458	32	0.28238317370414734
458-33	458	33	0.5697060227394104
458-34	458	34	0.6492594480514526
458-35	458	35	0.40180274844169617
458-36	458	36	0.300606369972229
458-37	458	37	0.7941015958786011
458-38	458	38	0.4264522194862366
458-39	458	39	0.2318367213010788
458-40	458	40	0.6007062196731567
458-41	458	41	0.34377819299697876
458-42	458	42	0.4861624538898468
458-43	458	43	0.629573404788971
458-44	458	44	0.5622092485427856
458-45	458	45	0.3811124265193939
458-46	458	46	0.3617231547832489
458-47	458	47	0.4665029048919678
458-48	458	48	0.3375726044178009
458-49	458	49	0.5903432369232178
458-50	458	50	0.4679909348487854
458-51	458	51	0.36971622705459595
458-52	458	52	0.42772138118743896
458-53	458	53	0.3298585116863251
458-54	458	54	0.8544354438781738
458-55	458	55	0.5026963353157043
458-56	458	56	0.5741482973098755
458-57	458	57	0.6862614154815674
458-58	458	58	0.42148688435554504
458-59	458	59	0.4343954622745514
458-60	458	60	0.6904256343841553
458-61	458	61	0.7966609001159668
458-62	458	62	0.40863659977912903
458-63	458	63	0.5448429584503174
458-64	458	64	0.18703483045101166
458-65	458	65	0.35348784923553467
458-66	458	66	0.7922461032867432
458-67	458	67	0.914479672908783
458-68	458	68	0.27680206298828125
458-69	458	69	0.35037335753440857
458-70	458	70	0.6773196458816528
458-71	458	71	0.7306170463562012
458-72	458	72	0.4143780767917633
458-73	458	73	0.4531799852848053
458-74	458	74	0.5683494806289673
458-75	458	75	0.6510989665985107
458-76	458	76	0.5975418090820312
458-77	458	77	0.6518629193305969
458-78	458	78	0.3986496925354004
458-79	458	79	0.4533422291278839
458-80	458	80	0.9604228138923645
458-81	458	81	0.3032380938529968
458-82	458	82	0.4575466215610504
458-83	458	83	0.41999733448028564
458-84	458	84	0.6418396830558777
458-85	458	85	0.5785250067710876
458-86	458	86	0.3866303563117981
458-87	458	87	0.43909233808517456
458-88	458	88	0.48159968852996826
458-89	458	89	0.6496860980987549
458-90	458	90	0.378498375415802
458-91	458	91	0.5669360160827637
458-92	458	92	1.0713578462600708
458-93	458	93	0.5621688365936279
458-94	458	94	0.5557425022125244
458-95	458	95	0.5915699005126953
458-96	458	96	0.7666527628898621
458-97	458	97	0.4283638000488281
458-98	458	98	0.5604259371757507
458-99	458	99	0.638711154460907
458-100	458	100	1.0661133527755737
458-101	458	101	0.5162122845649719
458-102	458	102	0.33724164962768555
458-103	458	103	0.6588277816772461
458-104	458	104	0.668721616268158
458-105	458	105	0.4019432067871094
458-106	458	106	0.3101917803287506
458-107	458	107	0.5791140198707581
458-108	458	108	0.6557053327560425
458-109	458	109	0.38296064734458923
458-110	458	110	0.4761936366558075
458-111	458	111	0.5491907596588135
458-112	458	112	0.32667484879493713
458-113	458	113	0.37527886033058167
458-114	458	114	0.8557434678077698
458-115	458	115	0.9115781784057617
458-116	458	116	0.3457771837711334
458-117	458	117	0.5620049834251404
458-118	458	118	0.6525999903678894
458-119	458	119	0.4045412838459015
458-120	458	120	0.2573833465576172
458-121	458	121	0.43114349246025085
458-122	458	122	0.4607831537723541
458-123	458	123	0.5321741104125977
458-124	458	124	0.5038032531738281
458-125	458	125	0.3657538890838623
458-126	458	126	0.3151703476905823
458-127	458	127	0.3740362823009491
458-128	458	128	0.5934725403785706
458-129	458	129	0.707133948802948
458-130	458	130	0.7733951807022095
458-131	458	131	0.31949540972709656
458-132	458	132	0.42624762654304504
458-133	458	133	0.30099207162857056
458-134	458	134	0.884485125541687
458-135	458	135	0.7504411935806274
458-136	458	136	0.5714001059532166
458-137	458	137	0.42292097210884094
458-138	458	138	0.7136208415031433
458-139	458	139	0.4204532206058502
458-140	458	140	0.5223485827445984
458-141	458	141	0.6892522573471069
458-142	458	142	0.4153560996055603
458-143	458	143	0.5575563907623291
458-144	458	144	0.8467766046524048
458-145	458	145	0.2997817099094391
458-146	458	146	0.40239417552948
458-147	458	147	0.30233705043792725
458-148	458	148	0.4807923436164856
458-149	458	149	0.3427382707595825
458-150	458	150	0.44337618350982666
458-151	458	151	0.2554386556148529
458-152	458	152	0.543392539024353
458-153	458	153	0.45276618003845215
458-154	458	154	0.4530215263366699
458-155	458	155	0.46995609998703003
458-156	458	156	0.5926589369773865
459-0	459	0	0.6365034580230713
459-1	459	1	0.3794427812099457
459-2	459	2	0.40837937593460083
459-3	459	3	0.27882981300354004
459-4	459	4	0.537164568901062
459-5	459	5	0.9260842800140381
459-6	459	6	0.6038604974746704
459-7	459	7	0.3078998625278473
459-8	459	8	0.3717527389526367
459-9	459	9	0.3595147728919983
459-10	459	10	0.5291061997413635
459-11	459	11	0.7728769779205322
459-12	459	12	0.8663257956504822
459-13	459	13	0.9621350765228271
459-14	459	14	0.4190146327018738
459-15	459	15	0.616613507270813
459-16	459	16	0.437844455242157
459-17	459	17	0.5970445275306702
459-18	459	18	0.4108828008174896
459-19	459	19	0.6954236030578613
459-20	459	20	0.2569993734359741
459-21	459	21	0.45783066749572754
459-22	459	22	0.5054301619529724
459-23	459	23	0.3919091522693634
459-24	459	24	0.49370434880256653
459-25	459	25	0.6177128553390503
459-26	459	26	0.5504522323608398
459-27	459	27	0.6346430778503418
459-28	459	28	0.6050336956977844
459-29	459	29	0.6776357889175415
459-30	459	30	0.4723259508609772
459-31	459	31	0.24687251448631287
459-32	459	32	0.2818997800350189
459-33	459	33	0.5687859058380127
459-34	459	34	0.6481987237930298
459-35	459	35	0.4013957381248474
459-36	459	36	0.3000265657901764
459-37	459	37	0.7937749624252319
459-38	459	38	0.4257194399833679
459-39	459	39	0.2312861829996109
459-40	459	40	0.6000908017158508
459-41	459	41	0.343199223279953
459-42	459	42	0.48539164662361145
459-43	459	43	0.6287503838539124
459-44	459	44	0.5617477893829346
459-45	459	45	0.3806360960006714
459-46	459	46	0.3611434996128082
459-47	459	47	0.4659298360347748
459-48	459	48	0.3368948698043823
459-49	459	49	0.5895828008651733
459-50	459	50	0.4677228033542633
459-51	459	51	0.36945149302482605
459-52	459	52	0.4268493950366974
459-53	459	53	0.3295329809188843
459-54	459	54	0.8542374968528748
459-55	459	55	0.5023232102394104
459-56	459	56	0.5736852884292603
459-57	459	57	0.6857900619506836
459-58	459	58	0.4211592376232147
459-59	459	59	0.43410468101501465
459-60	459	60	0.6900054216384888
459-61	459	61	0.7958422303199768
459-62	459	62	0.40816381573677063
459-63	459	63	0.5441568493843079
459-64	459	64	0.18657277524471283
459-65	459	65	0.3525617718696594
459-66	459	66	0.7918881177902222
459-67	459	67	0.9143881797790527
459-68	459	68	0.27654504776000977
459-69	459	69	0.34966808557510376
459-70	459	70	0.6768519282341003
459-71	459	71	0.7298871874809265
459-72	459	72	0.4136088788509369
459-73	459	73	0.45264458656311035
459-74	459	74	0.5671705603599548
459-75	459	75	0.650371789932251
459-76	459	76	0.5970848798751831
459-77	459	77	0.6514987945556641
459-78	459	78	0.3979474604129791
459-79	459	79	0.4530147910118103
459-80	459	80	0.9600192904472351
459-81	459	81	0.30239561200141907
459-82	459	82	0.4567984342575073
459-83	459	83	0.41913485527038574
459-84	459	84	0.6414795517921448
459-85	459	85	0.577540397644043
459-86	459	86	0.3861199617385864
459-87	459	87	0.4385152757167816
459-88	459	88	0.4807572066783905
459-89	459	89	0.6491325497627258
459-90	459	90	0.3783312141895294
459-91	459	91	0.5665286779403687
459-92	459	92	1.0709975957870483
459-93	459	93	0.561604380607605
459-94	459	94	0.5553918480873108
459-95	459	95	0.590455174446106
459-96	459	96	0.7664371132850647
459-97	459	97	0.42772412300109863
459-98	459	98	0.5598721504211426
459-99	459	99	0.6378510594367981
459-100	459	100	1.0653058290481567
459-101	459	101	0.5154671669006348
459-102	459	102	0.3366638720035553
459-103	459	103	0.6585538387298584
459-104	459	104	0.6681112051010132
459-105	459	105	0.401574045419693
459-106	459	106	0.30962038040161133
459-107	459	107	0.5785810351371765
459-108	459	108	0.6552180051803589
459-109	459	109	0.38221806287765503
459-110	459	110	0.475721150636673
459-111	459	111	0.548309326171875
459-112	459	112	0.3259561061859131
459-113	459	113	0.3747023344039917
459-114	459	114	0.8555554151535034
459-115	459	115	0.9109782576560974
459-116	459	116	0.3452623188495636
459-117	459	117	0.5615615248680115
459-118	459	118	0.6517645716667175
459-119	459	119	0.4040887951850891
459-120	459	120	0.25717824697494507
459-121	459	121	0.4306407868862152
459-122	459	122	0.4604804217815399
459-123	459	123	0.5315271019935608
459-124	459	124	0.5029491186141968
459-125	459	125	0.3650752305984497
459-126	459	126	0.3146388530731201
459-127	459	127	0.37343189120292664
459-128	459	128	0.5928880572319031
459-129	459	129	0.7063710689544678
459-130	459	130	0.7730712294578552
459-131	459	131	0.3190195560455322
459-132	459	132	0.42566439509391785
459-133	459	133	0.3005076050758362
459-134	459	134	0.8838461637496948
459-135	459	135	0.7499366402626038
459-136	459	136	0.5708581209182739
459-137	459	137	0.42266106605529785
459-138	459	138	0.7131263613700867
459-139	459	139	0.42001253366470337
459-140	459	140	0.5214791893959045
459-141	459	141	0.6887592077255249
459-142	459	142	0.41452568769454956
459-143	459	143	0.5568399429321289
459-144	459	144	0.8461431264877319
459-145	459	145	0.2993304431438446
459-146	459	146	0.40228763222694397
459-147	459	147	0.3019075393676758
459-148	459	148	0.4798942804336548
459-149	459	149	0.34223365783691406
459-150	459	150	0.44271036982536316
459-151	459	151	0.25474414229393005
459-152	459	152	0.5431031584739685
459-153	459	153	0.4525741636753082
459-154	459	154	0.45240458846092224
459-155	459	155	0.4694751501083374
459-156	459	156	0.5909938812255859
460-0	460	0	0.6358770132064819
460-1	460	1	0.3788650333881378
460-2	460	2	0.40780583024024963
460-3	460	3	0.2784630060195923
460-4	460	4	0.5364717841148376
460-5	460	5	0.9256080985069275
460-6	460	6	0.6032103896141052
460-7	460	7	0.3073688745498657
460-8	460	8	0.3710744082927704
460-9	460	9	0.35895875096321106
460-10	460	10	0.528679370880127
460-11	460	11	0.7718396782875061
460-12	460	12	0.8657445907592773
460-13	460	13	0.9613714218139648
460-14	460	14	0.4181051552295685
460-15	460	15	0.6160778999328613
460-16	460	16	0.437430202960968
460-17	460	17	0.5958157777786255
460-18	460	18	0.41061970591545105
460-19	460	19	0.6950017213821411
460-20	460	20	0.2567479610443115
460-21	460	21	0.45708659291267395
460-22	460	22	0.5050504803657532
460-23	460	23	0.3913196325302124
460-24	460	24	0.4929787218570709
