index	epoch	batch	loss
202-33	202	33	0.14660251140594482
202-34	202	34	0.10910265147686005
202-35	202	35	0.08242496103048325
202-36	202	36	0.13738183677196503
202-37	202	37	0.07164591550827026
202-38	202	38	0.07134898751974106
202-39	202	39	0.05999842286109924
202-40	202	40	0.12760129570960999
202-41	202	41	0.10480299592018127
202-42	202	42	0.10949794948101044
202-43	202	43	0.08262526243925095
202-44	202	44	0.08633390069007874
202-45	202	45	0.09355894476175308
202-46	202	46	0.055782563984394073
202-47	202	47	0.23511925339698792
202-48	202	48	0.0499870590865612
202-49	202	49	0.09370733797550201
202-50	202	50	0.0740772932767868
202-51	202	51	0.051855288445949554
202-52	202	52	0.06597939133644104
202-53	202	53	0.07774519920349121
202-54	202	54	0.06466889381408691
202-55	202	55	0.09176692366600037
202-56	202	56	0.0616670697927475
202-57	202	57	0.07223889231681824
202-58	202	58	0.06509672850370407
202-59	202	59	0.06563488394021988
202-60	202	60	0.10719706118106842
202-61	202	61	0.06489677727222443
203-0	203	0	0.09222190827131271
203-1	203	1	0.11351820826530457
203-2	203	2	0.008778572082519531
203-3	203	3	0.08369945734739304
203-4	203	4	0.06297457218170166
203-5	203	5	0.14814408123493195
203-6	203	6	0.12350669503211975
203-7	203	7	0.0936531126499176
203-8	203	8	0.07453998923301697
203-9	203	9	0.0965171828866005
203-10	203	10	0.07033776491880417
203-11	203	11	0.04212197661399841
203-12	203	12	0.0871063768863678
203-13	203	13	0.08667299151420593
203-14	203	14	0.11597619205713272
203-15	203	15	0.06325526535511017
203-16	203	16	0.117436982691288
203-17	203	17	0.04329166188836098
203-18	203	18	0.10192329436540604
203-19	203	19	0.1040031835436821
203-20	203	20	0.10076457262039185
203-21	203	21	0.1053881049156189
203-22	203	22	0.06658725440502167
203-23	203	23	0.0815267339348793
203-24	203	24	0.17985984683036804
203-25	203	25	0.06331352144479752
203-26	203	26	0.08545280992984772
203-27	203	27	0.0966389924287796
203-28	203	28	0.04828983172774315
203-29	203	29	0.07129421830177307
203-30	203	30	0.1036255806684494
203-31	203	31	0.15520021319389343
203-32	203	32	0.10955391079187393
203-33	203	33	0.08468480408191681
203-34	203	34	0.0625336691737175
203-35	203	35	0.11555901169776917
203-36	203	36	0.09620834141969681
203-37	203	37	0.04973480477929115
203-38	203	38	0.1142692118883133
203-39	203	39	0.03005257435142994
203-40	203	40	0.0730399340391159
203-41	203	41	0.06863472610712051
203-42	203	42	0.07001417130231857
203-43	203	43	0.2706129550933838
203-44	203	44	0.1089879646897316
203-45	203	45	0.1074795350432396
203-46	203	46	0.10088146477937698
203-47	203	47	0.07414419949054718
203-48	203	48	0.07565184682607651
203-49	203	49	0.07726254314184189
203-50	203	50	0.0745740681886673
203-51	203	51	0.2467956840991974
203-52	203	52	0.07226088643074036
203-53	203	53	0.12297873944044113
203-54	203	54	0.05019727349281311
203-55	203	55	0.08179381489753723
203-56	203	56	0.0643489882349968
203-57	203	57	0.09841841459274292
203-58	203	58	0.035237666219472885
203-59	203	59	0.047109343111515045
203-60	203	60	0.05516327917575836
203-61	203	61	0.03319067507982254
204-0	204	0	0.12793636322021484
204-1	204	1	0.09079994261264801
204-2	204	2	0.1112716794013977
204-3	204	3	0.10873758792877197
204-4	204	4	0.07428693771362305
204-5	204	5	0.052321113646030426
204-6	204	6	0.10578355193138123
204-7	204	7	0.0440572090446949
204-8	204	8	0.0565742626786232
204-9	204	9	0.06343939900398254
204-10	204	10	0.1090298742055893
204-11	204	11	0.07874716818332672
204-12	204	12	0.08545908331871033
204-13	204	13	0.08751271665096283
204-14	204	14	0.07769481092691422
204-15	204	15	0.11500220745801926
204-16	204	16	0.06247534975409508
204-17	204	17	0.08522598445415497
204-18	204	18	0.04121880233287811
204-19	204	19	0.056734539568424225
204-20	204	20	0.07748976349830627
204-21	204	21	0.08276495337486267
204-22	204	22	0.08993906527757645
204-23	204	23	0.09316862374544144
204-24	204	24	0.06618861109018326
204-25	204	25	0.13123013079166412
204-26	204	26	0.060737915337085724
204-27	204	27	0.06640765070915222
204-28	204	28	0.12402208149433136
204-29	204	29	0.11691481620073318
204-30	204	30	0.0469338521361351
204-31	204	31	0.08878850191831589
204-32	204	32	0.09818975627422333
204-33	204	33	0.06875264644622803
204-34	204	34	0.027954239398241043
204-35	204	35	0.08871003985404968
204-36	204	36	0.06700301915407181
204-37	204	37	0.13747729361057281
204-38	204	38	0.12644660472869873
204-39	204	39	0.07047917693853378
204-40	204	40	0.06707072257995605
204-41	204	41	0.11691118776798248
204-42	204	42	0.05393218994140625
204-43	204	43	0.057373352348804474
204-44	204	44	0.11468459665775299
204-45	204	45	0.12840397655963898
204-46	204	46	0.08895737677812576
204-47	204	47	0.09145095199346542
204-48	204	48	0.08413515985012054
204-49	204	49	0.05273745581507683
204-50	204	50	0.08992484211921692
204-51	204	51	0.05701155215501785
204-52	204	52	0.054396770894527435
204-53	204	53	0.058495089411735535
204-54	204	54	0.16140525043010712
204-55	204	55	0.08003531396389008
204-56	204	56	0.09439077973365784
204-57	204	57	0.12922587990760803
204-58	204	58	0.08018207550048828
204-59	204	59	0.08894523978233337
204-60	204	60	0.07516591995954514
204-61	204	61	0.14286039769649506
205-0	205	0	0.06335059553384781
205-1	205	1	0.07148407399654388
205-2	205	2	0.08834066241979599
205-3	205	3	0.12326101213693619
205-4	205	4	0.0630628913640976
205-5	205	5	0.11223546415567398
205-6	205	6	0.07722102105617523
205-7	205	7	0.07662969827651978
205-8	205	8	0.10532184690237045
205-9	205	9	0.08882028609514236
205-10	205	10	0.07209078967571259
205-11	205	11	0.02578999288380146
205-12	205	12	0.058318957686424255
205-13	205	13	0.06758083403110504
205-14	205	14	0.06748716533184052
205-15	205	15	0.07918418198823929
205-16	205	16	0.16054636240005493
205-17	205	17	0.06934963911771774
205-18	205	18	0.051394011825323105
205-19	205	19	0.046927470713853836
205-20	205	20	0.11081424355506897
205-21	205	21	0.10503676533699036
205-22	205	22	0.025121944025158882
205-23	205	23	0.04406820982694626
205-24	205	24	0.07703405618667603
205-25	205	25	0.08318886905908585
205-26	205	26	0.07357972860336304
205-27	205	27	0.08052722364664078
205-28	205	28	0.0461563877761364
205-29	205	29	0.09123431891202927
205-30	205	30	0.10232953727245331
205-31	205	31	0.05045006424188614
205-32	205	32	0.04693364351987839
205-33	205	33	0.049526773393154144
205-34	205	34	0.10424752533435822
205-35	205	35	0.053938038647174835
205-36	205	36	0.04254956915974617
205-37	205	37	0.09755650907754898
205-38	205	38	0.2371182143688202
205-39	205	39	0.0781204029917717
205-40	205	40	0.07512515783309937
205-41	205	41	0.07899512350559235
205-42	205	42	0.06945320963859558
205-43	205	43	0.06938435882329941
205-44	205	44	0.1038241982460022
205-45	205	45	0.06416298449039459
205-46	205	46	0.08272294700145721
205-47	205	47	0.07361169904470444
205-48	205	48	0.11855623126029968
205-49	205	49	0.15457218885421753
205-50	205	50	0.047018371522426605
205-51	205	51	0.1219361275434494
205-52	205	52	0.08403786271810532
205-53	205	53	0.1283056139945984
205-54	205	54	0.09482765197753906
205-55	205	55	0.06712540239095688
205-56	205	56	0.04957088455557823
205-57	205	57	0.07000546157360077
205-58	205	58	0.14112602174282074
205-59	205	59	0.10662335902452469
205-60	205	60	0.06748276948928833
205-61	205	61	0.10045193135738373
206-0	206	0	0.1344173699617386
206-1	206	1	0.09124699234962463
206-2	206	2	0.07144343852996826
206-3	206	3	0.0624091774225235
206-4	206	4	0.0610877200961113
206-5	206	5	0.08107925951480865
206-6	206	6	0.11770668625831604
206-7	206	7	0.14890038967132568
206-8	206	8	0.12579193711280823
206-9	206	9	0.10062473267316818
206-10	206	10	0.0806143656373024
206-11	206	11	0.09645885229110718
206-12	206	12	0.1795329749584198
206-13	206	13	0.04801179841160774
206-14	206	14	0.0699535459280014
206-15	206	15	0.17954672873020172
206-16	206	16	0.05950326845049858
206-17	206	17	0.06500213593244553
206-18	206	18	0.06056462973356247
206-19	206	19	0.09674898535013199
206-20	206	20	0.06756951659917831
206-21	206	21	0.0759948194026947
206-22	206	22	0.03597971051931381
206-23	206	23	0.054169911891222
206-24	206	24	0.07637416571378708
206-25	206	25	0.04990912973880768
206-26	206	26	0.10564812272787094
206-27	206	27	0.12141336500644684
206-28	206	28	0.0706082358956337
206-29	206	29	0.09398451447486877
206-30	206	30	0.04885309562087059
206-31	206	31	0.14165756106376648
206-32	206	32	0.130015566945076
206-33	206	33	0.11366699635982513
206-34	206	34	0.1503586322069168
206-35	206	35	0.08146533370018005
206-36	206	36	0.08873628079891205
206-37	206	37	0.06137494742870331
206-38	206	38	0.08738549053668976
206-39	206	39	0.10065615177154541
206-40	206	40	0.06827898323535919
206-41	206	41	0.06315483152866364
206-42	206	42	0.07166975736618042
206-43	206	43	0.07507343590259552
206-44	206	44	0.12812550365924835
206-45	206	45	0.06526622176170349
206-46	206	46	0.10461810231208801
206-47	206	47	0.03517289459705353
206-48	206	48	0.10496044903993607
206-49	206	49	0.060834743082523346
206-50	206	50	0.11108388006687164
206-51	206	51	0.05698607861995697
206-52	206	52	0.04077961668372154
206-53	206	53	0.11762338131666183
206-54	206	54	0.0809391513466835
206-55	206	55	0.04806924983859062
206-56	206	56	0.0618298277258873
206-57	206	57	0.03426644951105118
206-58	206	58	0.06268332153558731
206-59	206	59	0.07373867928981781
206-60	206	60	0.0737224593758583
206-61	206	61	0.11030971258878708
207-0	207	0	0.11680440604686737
207-1	207	1	0.17292335629463196
207-2	207	2	0.14423750340938568
207-3	207	3	0.05523666739463806
207-4	207	4	0.05042345076799393
207-5	207	5	0.06509125977754593
207-6	207	6	0.15456081926822662
207-7	207	7	0.12682592868804932
207-8	207	8	0.1285373866558075
207-9	207	9	0.08322813361883163
207-10	207	10	0.09287554025650024
207-11	207	11	0.08146146684885025
207-12	207	12	0.12894579768180847
207-13	207	13	0.0940355509519577
207-14	207	14	0.07925079762935638
207-15	207	15	0.0608937107026577
207-16	207	16	0.06637809425592422
207-17	207	17	0.11531898379325867
207-18	207	18	0.06840550154447556
207-19	207	19	0.08654442429542542
207-20	207	20	0.08560115098953247
207-21	207	21	0.06679333001375198
207-22	207	22	0.07537087798118591
207-23	207	23	0.08078759908676147
207-24	207	24	0.07083156704902649
207-25	207	25	0.11332227289676666
207-26	207	26	0.06271251291036606
207-27	207	27	0.08296164125204086
207-28	207	28	0.09678211063146591
207-29	207	29	0.10007906705141068
207-30	207	30	0.09551409631967545
207-31	207	31	0.11217132210731506
207-32	207	32	0.07097785174846649
207-33	207	33	0.06340405344963074
207-34	207	34	0.16017365455627441
207-35	207	35	0.2226400077342987
207-36	207	36	0.06360407173633575
207-37	207	37	0.08365647494792938
207-38	207	38	0.08635114133358002
207-39	207	39	0.05719826743006706
207-40	207	40	0.0826731026172638
207-41	207	41	0.13007546961307526
207-42	207	42	0.06562267988920212
207-43	207	43	0.13277201354503632
207-44	207	44	0.0774296224117279
207-45	207	45	0.08509258925914764
207-46	207	46	0.08719665557146072
207-47	207	47	0.16069217026233673
207-48	207	48	0.057146720588207245
207-49	207	49	0.05889720469713211
207-50	207	50	0.0861659049987793
207-51	207	51	0.03681005910038948
207-52	207	52	0.07910562306642532
207-53	207	53	0.1261107325553894
207-54	207	54	0.051010992377996445
207-55	207	55	0.15859486162662506
207-56	207	56	0.05543025955557823
207-57	207	57	0.07186520099639893
207-58	207	58	0.07521149516105652
207-59	207	59	0.09608768671751022
207-60	207	60	0.1932242512702942
207-61	207	61	0.04467214643955231
208-0	208	0	0.06824130564928055
208-1	208	1	0.06017458438873291
208-2	208	2	0.05497679486870766
208-3	208	3	0.12429233640432358
208-4	208	4	0.09042070060968399
208-5	208	5	0.09752557426691055
208-6	208	6	0.09190377593040466
208-7	208	7	0.04510379955172539
208-8	208	8	0.0960964784026146
208-9	208	9	0.046431295573711395
208-10	208	10	0.05324568599462509
208-11	208	11	0.07747546583414078
208-12	208	12	0.04552500322461128
208-13	208	13	0.10081245005130768
208-14	208	14	0.0702701210975647
208-15	208	15	0.055476997047662735
208-16	208	16	0.07516835629940033
208-17	208	17	0.05911937355995178
208-18	208	18	0.03411688283085823
208-19	208	19	0.07481729984283447
208-20	208	20	0.0914142057299614
208-21	208	21	0.09528025984764099
208-22	208	22	0.09833714365959167
208-23	208	23	0.058772169053554535
208-24	208	24	0.03481249511241913
208-25	208	25	0.09873579442501068
208-26	208	26	0.07146625965833664
208-27	208	27	0.08456803113222122
208-28	208	28	0.06379124522209167
208-29	208	29	0.10447141528129578
208-30	208	30	0.09298501163721085
208-31	208	31	0.10615260154008865
208-32	208	32	0.08643855899572372
208-33	208	33	0.08561588078737259
208-34	208	34	0.09145081043243408
208-35	208	35	0.07494054734706879
208-36	208	36	0.07848833501338959
208-37	208	37	0.11898475885391235
208-38	208	38	0.030400589108467102
208-39	208	39	0.05069497600197792
208-40	208	40	0.0366256982088089
208-41	208	41	0.09439150989055634
208-42	208	42	0.03144511952996254
208-43	208	43	0.032155223190784454
208-44	208	44	0.21334660053253174
208-45	208	45	0.10913873463869095
208-46	208	46	0.03722742944955826
208-47	208	47	0.06423474848270416
208-48	208	48	0.11853541433811188
208-49	208	49	0.08794570714235306
208-50	208	50	0.09314072877168655
208-51	208	51	0.07843559980392456
208-52	208	52	0.13562247157096863
208-53	208	53	0.07118247449398041
208-54	208	54	0.13223497569561005
208-55	208	55	0.10773049294948578
208-56	208	56	0.05514916032552719
208-57	208	57	0.10181446373462677
208-58	208	58	0.07413096725940704
208-59	208	59	0.09227680414915085
208-60	208	60	0.06470655649900436
208-61	208	61	0.33914709091186523
209-0	209	0	0.1515309363603592
209-1	209	1	0.12337517738342285
209-2	209	2	0.09922301769256592
209-3	209	3	0.07859078794717789
209-4	209	4	0.06480010598897934
209-5	209	5	0.08630558848381042
209-6	209	6	0.09587033838033676
209-7	209	7	0.06011546403169632
209-8	209	8	0.04731737822294235
209-9	209	9	0.07939210534095764
209-10	209	10	0.06269285082817078
209-11	209	11	0.041580576449632645
209-12	209	12	0.1084621399641037
209-13	209	13	0.14785636961460114
209-14	209	14	0.053238123655319214
209-15	209	15	0.07994990050792694
209-16	209	16	0.06926309317350388
209-17	209	17	0.0694093108177185
209-18	209	18	0.05327283591032028
209-19	209	19	0.11610777676105499
209-20	209	20	0.061735499650239944
209-21	209	21	0.09349767118692398
209-22	209	22	0.09366407990455627
209-23	209	23	0.11003385484218597
209-24	209	24	0.1639603227376938
209-25	209	25	0.07015106081962585
209-26	209	26	0.07857708632946014
209-27	209	27	0.05272678658366203
209-28	209	28	0.0802776962518692
209-29	209	29	0.08106260001659393
209-30	209	30	0.07021062821149826
209-31	209	31	0.12006131559610367
209-32	209	32	0.07421237975358963
209-33	209	33	0.13194353878498077
209-34	209	34	0.07910643517971039
209-35	209	35	0.11380313336849213
209-36	209	36	0.09119518846273422
209-37	209	37	0.07079742848873138
209-38	209	38	0.0780399888753891
209-39	209	39	0.06331286579370499
209-40	209	40	0.06603758782148361
209-41	209	41	0.053897302597761154
209-42	209	42	0.08932666480541229
209-43	209	43	0.05401941388845444
209-44	209	44	0.10835038125514984
209-45	209	45	0.0493110753595829
209-46	209	46	0.11529435962438583
209-47	209	47	0.08017036318778992
209-48	209	48	0.07450298219919205
209-49	209	49	0.05687812715768814
209-50	209	50	0.11116711795330048
209-51	209	51	0.06859023123979568
209-52	209	52	0.08690647035837173
209-53	209	53	0.05056258291006088
209-54	209	54	0.09510059654712677
209-55	209	55	0.06677951663732529
209-56	209	56	0.0736389011144638
209-57	209	57	0.06177622824907303
209-58	209	58	0.0746474489569664
209-59	209	59	0.07384350150823593
209-60	209	60	0.054734006524086
209-61	209	61	0.1974928081035614
210-0	210	0	0.1572914719581604
210-1	210	1	0.158735990524292
210-2	210	2	0.0664471685886383
210-3	210	3	0.05551939085125923
210-4	210	4	0.0399167574942112
210-5	210	5	0.07335363328456879
210-6	210	6	0.09385275840759277
210-7	210	7	0.10213375836610794
210-8	210	8	0.09942515194416046
210-9	210	9	0.08283383399248123
210-10	210	10	0.08089864999055862
210-11	210	11	0.0993262454867363
210-12	210	12	0.044032737612724304
210-13	210	13	0.11723902076482773
210-14	210	14	0.13396750390529633
210-15	210	15	0.09172726422548294
210-16	210	16	0.0946274921298027
210-17	210	17	0.11482410877943039
210-18	210	18	0.1419394463300705
210-19	210	19	0.07095973193645477
210-20	210	20	0.11971171945333481
210-21	210	21	0.07863909751176834
210-22	210	22	0.10316433012485504
210-23	210	23	0.04280463978648186
210-24	210	24	0.11975467205047607
210-25	210	25	0.07898380607366562
210-26	210	26	0.04544440284371376
210-27	210	27	0.07526110112667084
210-28	210	28	0.0581318661570549
210-29	210	29	0.04687689244747162
210-30	210	30	0.0856461450457573
210-31	210	31	0.04638184234499931
210-32	210	32	0.053804799914360046
210-33	210	33	0.06318192183971405
210-34	210	34	0.13933594524860382
210-35	210	35	0.0661737248301506
210-36	210	36	0.079096719622612
210-37	210	37	0.10521025955677032
210-38	210	38	0.06338225305080414
210-39	210	39	0.039503563195466995
210-40	210	40	0.07464050501585007
210-41	210	41	0.08003954589366913
210-42	210	42	0.09480075538158417
210-43	210	43	0.09606969356536865
210-44	210	44	0.1679820418357849
210-45	210	45	0.11579906940460205
210-46	210	46	0.06841203570365906
210-47	210	47	0.07816905528306961
210-48	210	48	0.15178479254245758
210-49	210	49	0.06039472669363022
210-50	210	50	0.08158150315284729
210-51	210	51	0.0752515196800232
210-52	210	52	0.05121402442455292
210-53	210	53	0.07493774592876434
210-54	210	54	0.12049152702093124
210-55	210	55	0.09502514451742172
210-56	210	56	0.10051681101322174
210-57	210	57	0.03093741647899151
210-58	210	58	0.060350410640239716
210-59	210	59	0.052577339112758636
210-60	210	60	0.12402591109275818
210-61	210	61	0.05696855112910271
211-0	211	0	0.07269071042537689
211-1	211	1	0.07111059874296188
211-2	211	2	0.21967291831970215
211-3	211	3	0.11918652802705765
211-4	211	4	0.04606432095170021
211-5	211	5	0.11729234457015991
211-6	211	6	0.09292493015527725
211-7	211	7	0.05045643076300621
211-8	211	8	0.10959865152835846
211-9	211	9	0.08712601661682129
211-10	211	10	0.08797554671764374
211-11	211	11	0.06266414374113083
211-12	211	12	0.07912120223045349
211-13	211	13	0.0755663514137268
211-14	211	14	0.05925668030977249
211-15	211	15	0.08005184680223465
211-16	211	16	0.04959958419203758
211-17	211	17	0.06707141548395157
211-18	211	18	0.08986090868711472
211-19	211	19	0.2782251834869385
211-20	211	20	0.054067324846982956
211-21	211	21	0.053405798971652985
211-22	211	22	0.048850663006305695
211-23	211	23	0.1356382668018341
211-24	211	24	0.07567799091339111
211-25	211	25	0.1414843052625656
211-26	211	26	0.06979818642139435
211-27	211	27	0.14895063638687134
211-28	211	28	0.08515256643295288
211-29	211	29	0.09800021350383759
211-30	211	30	0.04702000692486763
211-31	211	31	0.12387992441654205
211-32	211	32	0.05904383212327957
211-33	211	33	0.07058738172054291
211-34	211	34	0.07412189245223999
211-35	211	35	0.06878045946359634
211-36	211	36	0.05554874241352081
211-37	211	37	0.08073606342077255
211-38	211	38	0.04230652377009392
211-39	211	39	0.10611366480588913
211-40	211	40	0.04291170835494995
211-41	211	41	0.18474693596363068
211-42	211	42	0.09199927747249603
211-43	211	43	0.0612589493393898
211-44	211	44	0.057521477341651917
211-45	211	45	0.07742904871702194
211-46	211	46	0.0789676234126091
211-47	211	47	0.05762432888150215
211-48	211	48	0.05638957768678665
211-49	211	49	0.13475154340267181
211-50	211	50	0.07114388793706894
211-51	211	51	0.07336194068193436
211-52	211	52	0.05668124929070473
211-53	211	53	0.16154523193836212
211-54	211	54	0.08609480410814285
211-55	211	55	0.11643607914447784
211-56	211	56	0.056260623037815094
211-57	211	57	0.04107712581753731
211-58	211	58	0.12123353779315948
211-59	211	59	0.05746611952781677
211-60	211	60	0.12806731462478638
211-61	211	61	0.054668087512254715
212-0	212	0	0.10393809527158737
212-1	212	1	0.15898598730564117
212-2	212	2	0.057769328355789185
212-3	212	3	0.11276768893003464
212-4	212	4	0.06912943720817566
212-5	212	5	0.08242661505937576
212-6	212	6	0.045257195830345154
212-7	212	7	0.06434024125337601
212-8	212	8	0.08511877059936523
212-9	212	9	0.08747898787260056
212-10	212	10	0.06244097650051117
212-11	212	11	0.10491418838500977
212-12	212	12	0.03982711210846901
212-13	212	13	0.1273784190416336
212-14	212	14	0.03825053945183754
212-15	212	15	0.11147404462099075
212-16	212	16	0.18403947353363037
212-17	212	17	0.08596832305192947
212-18	212	18	0.09437352418899536
212-19	212	19	0.07191138714551926
212-20	212	20	0.05540059134364128
212-21	212	21	0.09054728597402573
212-22	212	22	0.058455079793930054
212-23	212	23	0.07142756879329681
212-24	212	24	0.0688217431306839
212-25	212	25	0.0533435121178627
212-26	212	26	0.06449088454246521
212-27	212	27	0.06406989693641663
212-28	212	28	0.12177391350269318
212-29	212	29	0.05598118528723717
212-30	212	30	0.1371658444404602
212-31	212	31	0.08901027590036392
212-32	212	32	0.040432240813970566
212-33	212	33	0.07193563878536224
212-34	212	34	0.11676331609487534
212-35	212	35	0.11881595104932785
212-36	212	36	0.08807738125324249
212-37	212	37	0.0825178250670433
212-38	212	38	0.09862610697746277
212-39	212	39	0.0629863291978836
212-40	212	40	0.1619618982076645
212-41	212	41	0.1324569582939148
212-42	212	42	0.06471969932317734
212-43	212	43	0.06183109059929848
212-44	212	44	0.13716217875480652
212-45	212	45	0.1049376055598259
212-46	212	46	0.08942641317844391
212-47	212	47	0.09856358915567398
212-48	212	48	0.07395430654287338
212-49	212	49	0.04070223122835159
212-50	212	50	0.07658445090055466
212-51	212	51	0.10934558510780334
212-52	212	52	0.0769338384270668
212-53	212	53	0.05227905511856079
212-54	212	54	0.08801668882369995
212-55	212	55	0.06553418934345245
212-56	212	56	0.10005833208560944
212-57	212	57	0.074540875852108
212-58	212	58	0.09997908771038055
212-59	212	59	0.06806183606386185
212-60	212	60	0.1384507119655609
212-61	212	61	0.06669661402702332
213-0	213	0	0.11956119537353516
213-1	213	1	0.032345909625291824
213-2	213	2	0.10686813294887543
213-3	213	3	0.03691963851451874
213-4	213	4	0.06594021618366241
213-5	213	5	0.10393630713224411
213-6	213	6	0.11838226765394211
213-7	213	7	0.08616136014461517
213-8	213	8	0.07542280852794647
213-9	213	9	0.3685219883918762
213-10	213	10	0.040194109082221985
213-11	213	11	0.07991068065166473
213-12	213	12	0.10668841749429703
213-13	213	13	0.04556092247366905
213-14	213	14	0.07525040209293365
213-15	213	15	0.060617126524448395
213-16	213	16	0.1347654014825821
213-17	213	17	0.03824954852461815
213-18	213	18	0.0590486116707325
213-19	213	19	0.13151344656944275
213-20	213	20	0.03951140493154526
213-21	213	21	0.043565455824136734
213-22	213	22	0.048561085015535355
213-23	213	23	0.059906966984272
213-24	213	24	0.1381533145904541
213-25	213	25	0.07309217751026154
213-26	213	26	0.08363418281078339
213-27	213	27	0.11307638883590698
213-28	213	28	0.0830395445227623
213-29	213	29	0.08943846076726913
213-30	213	30	0.08149050921201706
213-31	213	31	0.09939370304346085
213-32	213	32	0.043409597128629684
213-33	213	33	0.057923149317502975
213-34	213	34	0.06535157561302185
213-35	213	35	0.07464835792779922
213-36	213	36	0.0697517916560173
213-37	213	37	0.07862497866153717
213-38	213	38	0.05703147128224373
213-39	213	39	0.10028357803821564
213-40	213	40	0.059607960283756256
213-41	213	41	0.0725330114364624
213-42	213	42	0.04818861559033394
213-43	213	43	0.04594576731324196
213-44	213	44	0.15934540331363678
213-45	213	45	0.054320935159921646
213-46	213	46	0.09166284650564194
213-47	213	47	0.019913801923394203
213-48	213	48	0.04837499186396599
213-49	213	49	0.08892814815044403
213-50	213	50	0.137014701962471
213-51	213	51	0.031051455065608025
213-52	213	52	0.0760355293750763
213-53	213	53	0.06936828792095184
213-54	213	54	0.031901758164167404
213-55	213	55	0.06764748692512512
213-56	213	56	0.0659719854593277
213-57	213	57	0.08439311385154724
213-58	213	58	0.09469254314899445
213-59	213	59	0.07019911706447601
213-60	213	60	0.08095436543226242
213-61	213	61	0.006997684482485056
214-0	214	0	0.038167402148246765
214-1	214	1	0.07590379565954208
214-2	214	2	0.09433186054229736
214-3	214	3	0.05821115896105766
214-4	214	4	0.04158999025821686
214-5	214	5	0.05879141390323639
214-6	214	6	0.09437721967697144
214-7	214	7	0.28014075756073
214-8	214	8	0.07544821500778198
214-9	214	9	0.07139020413160324
214-10	214	10	0.055097341537475586
214-11	214	11	0.054268352687358856
214-12	214	12	0.0747869610786438
214-13	214	13	0.05719175189733505
214-14	214	14	0.02658086083829403
214-15	214	15	0.06553316861391068
214-16	214	16	0.09571465849876404
214-17	214	17	0.055465564131736755
214-18	214	18	0.0822753757238388
214-19	214	19	0.11544838547706604
214-20	214	20	0.0511380210518837
214-21	214	21	0.057608604431152344
214-22	214	22	0.05899946391582489
214-23	214	23	0.07172222435474396
214-24	214	24	0.07643267512321472
214-25	214	25	0.07386858761310577
214-26	214	26	0.03996124863624573
214-27	214	27	0.08027510344982147
214-28	214	28	0.05046605318784714
214-29	214	29	0.06198614463210106
214-30	214	30	0.02738741599023342
214-31	214	31	0.09304371476173401
214-32	214	32	0.05373281612992287
214-33	214	33	0.0655067190527916
214-34	214	34	0.09122803062200546
214-35	214	35	0.07854747772216797
214-36	214	36	0.11454662680625916
214-37	214	37	0.08841247856616974
214-38	214	38	0.08916720002889633
214-39	214	39	0.15515190362930298
214-40	214	40	0.0990523025393486
214-41	214	41	0.09103097021579742
214-42	214	42	0.020130323246121407
214-43	214	43	0.1216098815202713
214-44	214	44	0.04759698361158371
214-45	214	45	0.08902066946029663
214-46	214	46	0.03664278984069824
214-47	214	47	0.10769294202327728
214-48	214	48	0.08579499274492264
214-49	214	49	0.04728180170059204
214-50	214	50	0.06752810627222061
214-51	214	51	0.09353860467672348
214-52	214	52	0.043676745146512985
214-53	214	53	0.2014523446559906
214-54	214	54	0.07455126941204071
214-55	214	55	0.10096282511949539
214-56	214	56	0.16090865433216095
214-57	214	57	0.07857924699783325
214-58	214	58	0.12336194515228271
214-59	214	59	0.13445433974266052
214-60	214	60	0.07261890172958374
214-61	214	61	0.05752354487776756
215-0	215	0	0.08228009194135666
215-1	215	1	0.09713678061962128
215-2	215	2	0.1112789660692215
215-3	215	3	0.17570553719997406
215-4	215	4	0.06179007142782211
215-5	215	5	0.041921038180589676
215-6	215	6	0.06723563373088837
215-7	215	7	0.10128893703222275
215-8	215	8	0.07025560736656189
215-9	215	9	0.07179714739322662
215-10	215	10	0.10122129321098328
215-11	215	11	0.09165029972791672
215-12	215	12	0.15511050820350647
215-13	215	13	0.09271624684333801
215-14	215	14	0.07732442021369934
215-15	215	15	0.10112351179122925
215-16	215	16	0.09177474677562714
215-17	215	17	0.08290846645832062
215-18	215	18	0.049923043698072433
215-19	215	19	0.051355741918087006
215-20	215	20	0.060772065073251724
215-21	215	21	0.05895048752427101
215-22	215	22	0.08941074460744858
215-23	215	23	0.08136072009801865
215-24	215	24	0.04731585457921028
215-25	215	25	0.02916550636291504
215-26	215	26	0.06493072211742401
215-27	215	27	0.05424977466464043
215-28	215	28	0.05982072651386261
215-29	215	29	0.09608698636293411
215-30	215	30	0.08109155297279358
215-31	215	31	0.04944899305701256
215-32	215	32	0.0838988795876503
215-33	215	33	0.05907269939780235
215-34	215	34	0.06967280805110931
215-35	215	35	0.10365735739469528
215-36	215	36	0.04422248899936676
215-37	215	37	0.13510289788246155
215-38	215	38	0.09184211492538452
215-39	215	39	0.09536313265562057
215-40	215	40	0.0845763087272644
215-41	215	41	0.049754224717617035
215-42	215	42	0.03763255104422569
215-43	215	43	0.048322081565856934
215-44	215	44	0.13971292972564697
215-45	215	45	0.10315938293933868
215-46	215	46	0.06186652556061745
215-47	215	47	0.08097643405199051
215-48	215	48	0.15244856476783752
215-49	215	49	0.07529569417238235
