index	epoch	batch	loss
53-8	53	8	0.4697607159614563
53-9	53	9	0.28604575991630554
53-10	53	10	0.41583922505378723
53-11	53	11	0.7119399309158325
53-12	53	12	0.2995046377182007
53-13	53	13	0.5822719931602478
53-14	53	14	0.5260729789733887
53-15	53	15	0.8089593052864075
53-16	53	16	0.38247716426849365
53-17	53	17	0.4467467665672302
53-18	53	18	0.6293376088142395
53-19	53	19	0.4642055630683899
53-20	53	20	0.376546174287796
53-21	53	21	0.2828136086463928
53-22	53	22	0.35946667194366455
53-23	53	23	0.8445867300033569
53-24	53	24	0.5272930264472961
53-25	53	25	0.5844504237174988
53-26	53	26	0.6530424952507019
53-27	53	27	0.4493238627910614
53-28	53	28	0.2783730626106262
53-29	53	29	0.599332332611084
53-30	53	30	0.45231273770332336
54-0	54	0	0.6413367986679077
54-1	54	1	0.7944075465202332
54-2	54	2	0.45366325974464417
54-3	54	3	0.4515450894832611
54-4	54	4	0.631219208240509
54-5	54	5	0.5135433673858643
54-6	54	6	0.4131257236003876
54-7	54	7	0.6732017993927002
54-8	54	8	0.34999263286590576
54-9	54	9	0.35697630047798157
54-10	54	10	0.17686738073825836
54-11	54	11	0.5424609184265137
54-12	54	12	0.5265697240829468
54-13	54	13	0.16013628244400024
54-14	54	14	0.6173271536827087
54-15	54	15	0.7314861416816711
54-16	54	16	0.2018640637397766
54-17	54	17	0.41213658452033997
54-18	54	18	0.40254876017570496
54-19	54	19	0.6231783032417297
54-20	54	20	0.42079371213912964
54-21	54	21	0.1470504254102707
54-22	54	22	0.5671898722648621
54-23	54	23	0.44438865780830383
54-24	54	24	0.3339233994483948
54-25	54	25	0.6051492691040039
54-26	54	26	0.46955692768096924
54-27	54	27	0.4143386483192444
54-28	54	28	0.30951929092407227
54-29	54	29	0.5954804420471191
54-30	54	30	0.8112489581108093
55-0	55	0	0.4925850033760071
55-1	55	1	0.24783313274383545
55-2	55	2	0.5701816082000732
55-3	55	3	0.4584672451019287
55-4	55	4	0.33019670844078064
55-5	55	5	0.5286099314689636
55-6	55	6	0.5687047839164734
55-7	55	7	0.5827604532241821
55-8	55	8	0.34020930528640747
55-9	55	9	0.6111606359481812
55-10	55	10	0.5441579222679138
55-11	55	11	0.48625969886779785
55-12	55	12	0.6019013524055481
55-13	55	13	0.41041916608810425
55-14	55	14	0.4744233787059784
55-15	55	15	0.4217377305030823
55-16	55	16	0.4067760705947876
55-17	55	17	0.2424997091293335
55-18	55	18	0.2069903165102005
55-19	55	19	0.40530842542648315
55-20	55	20	0.2438793182373047
55-21	55	21	0.5650674104690552
55-22	55	22	0.4671422243118286
55-23	55	23	0.5092390775680542
55-24	55	24	0.4218728244304657
55-25	55	25	0.4337276220321655
55-26	55	26	0.6604923009872437
55-27	55	27	0.7418257594108582
55-28	55	28	0.6830707788467407
55-29	55	29	0.40304192900657654
55-30	55	30	0.6467443108558655
56-0	56	0	0.7787400484085083
56-1	56	1	0.45111989974975586
56-2	56	2	0.3988211154937744
56-3	56	3	0.32568052411079407
56-4	56	4	0.755328357219696
56-5	56	5	0.827694296836853
56-6	56	6	0.13855195045471191
56-7	56	7	0.7163257598876953
56-8	56	8	0.6839364767074585
56-9	56	9	0.29900944232940674
56-10	56	10	0.42304784059524536
56-11	56	11	0.5144999623298645
56-12	56	12	0.7108392119407654
56-13	56	13	0.2846943736076355
56-14	56	14	0.14057588577270508
56-15	56	15	0.40983426570892334
56-16	56	16	0.5364482998847961
56-17	56	17	0.47591209411621094
56-18	56	18	0.699713408946991
56-19	56	19	0.4832668602466583
56-20	56	20	0.32620862126350403
56-21	56	21	0.46066373586654663
56-22	56	22	0.4423413574695587
56-23	56	23	0.26842641830444336
56-24	56	24	0.3858049511909485
56-25	56	25	0.49470219016075134
56-26	56	26	0.21058516204357147
56-27	56	27	0.45768630504608154
56-28	56	28	0.49704575538635254
56-29	56	29	0.3950349986553192
56-30	56	30	0.6994175910949707
57-0	57	0	0.47527840733528137
57-1	57	1	0.728629469871521
57-2	57	2	0.5355362892150879
57-3	57	3	0.4104836583137512
57-4	57	4	0.4739099442958832
57-5	57	5	0.34868642687797546
57-6	57	6	0.45229944586753845
57-7	57	7	0.5699535012245178
57-8	57	8	0.43298277258872986
57-9	57	9	0.5030059814453125
57-10	57	10	0.5484670996665955
57-11	57	11	0.3882215619087219
57-12	57	12	0.5121744871139526
57-13	57	13	0.427715927362442
57-14	57	14	0.5117052793502808
57-15	57	15	0.3501916527748108
57-16	57	16	0.506157636642456
57-17	57	17	0.2680509686470032
57-18	57	18	0.5086498260498047
57-19	57	19	0.6847553253173828
57-20	57	20	0.36389297246932983
57-21	57	21	0.6415146589279175
57-22	57	22	0.29065048694610596
57-23	57	23	0.28926917910575867
57-24	57	24	0.42726871371269226
57-25	57	25	0.5597682595252991
57-26	57	26	0.49028775095939636
57-27	57	27	0.4148402512073517
57-28	57	28	0.6683890223503113
57-29	57	29	0.4314022958278656
57-30	57	30	0.33197343349456787
58-0	58	0	0.470232754945755
58-1	58	1	0.48676156997680664
58-2	58	2	0.5013353228569031
58-3	58	3	0.44515568017959595
58-4	58	4	0.4275519847869873
58-5	58	5	0.3833705484867096
58-6	58	6	0.512399435043335
58-7	58	7	0.5013591051101685
58-8	58	8	0.7380324006080627
58-9	58	9	0.35854530334472656
58-10	58	10	0.5653908252716064
58-11	58	11	0.5320349335670471
58-12	58	12	0.5715229511260986
58-13	58	13	0.5955752730369568
58-14	58	14	0.7708607912063599
58-15	58	15	0.5605262517929077
58-16	58	16	0.4843488931655884
58-17	58	17	0.47565239667892456
58-18	58	18	0.2432376593351364
58-19	58	19	0.49156275391578674
58-20	58	20	0.441448837518692
58-21	58	21	0.24777542054653168
58-22	58	22	0.6468216180801392
58-23	58	23	0.47181159257888794
58-24	58	24	0.3855277895927429
58-25	58	25	0.545112133026123
58-26	58	26	0.26080983877182007
58-27	58	27	0.3071485161781311
58-28	58	28	0.23941707611083984
58-29	58	29	0.409354031085968
58-30	58	30	0.4942156672477722
59-0	59	0	0.49031543731689453
59-1	59	1	0.6383245587348938
59-2	59	2	0.579674243927002
59-3	59	3	0.3698514401912689
59-4	59	4	0.44539716839790344
59-5	59	5	0.25191813707351685
59-6	59	6	0.4061468839645386
59-7	59	7	0.6472644805908203
59-8	59	8	0.4686434268951416
59-9	59	9	0.669812023639679
59-10	59	10	0.558529794216156
59-11	59	11	0.3827365040779114
59-12	59	12	0.5163419842720032
59-13	59	13	0.2801678776741028
59-14	59	14	0.4694080352783203
59-15	59	15	0.6480117440223694
59-16	59	16	0.3544778525829315
59-17	59	17	0.5966063737869263
59-18	59	18	0.46364450454711914
59-19	59	19	0.7114979028701782
59-20	59	20	0.4362739026546478
59-21	59	21	0.5187837481498718
59-22	59	22	0.45133256912231445
59-23	59	23	0.43522995710372925
59-24	59	24	0.44558730721473694
59-25	59	25	0.2450110763311386
59-26	59	26	0.3608611822128296
59-27	59	27	0.40324822068214417
59-28	59	28	0.3655085265636444
59-29	59	29	0.48651179671287537
59-30	59	30	0.41120612621307373
60-0	60	0	0.33607804775238037
60-1	60	1	0.6951404809951782
60-2	60	2	0.4042537808418274
60-3	60	3	0.227522075176239
60-4	60	4	0.34076082706451416
60-5	60	5	0.38224679231643677
60-6	60	6	0.4526684880256653
60-7	60	7	0.875014066696167
60-8	60	8	0.7997347116470337
60-9	60	9	0.5041242241859436
60-10	60	10	0.3322513699531555
60-11	60	11	0.3729301393032074
60-12	60	12	0.6818488836288452
60-13	60	13	0.585590124130249
60-14	60	14	0.522860586643219
60-15	60	15	0.22413378953933716
60-16	60	16	0.6368821859359741
60-17	60	17	0.24337808787822723
60-18	60	18	0.3733096718788147
60-19	60	19	0.37607255578041077
60-20	60	20	0.4667300283908844
60-21	60	21	0.5934703946113586
60-22	60	22	0.4802778363227844
60-23	60	23	0.4613955616950989
60-24	60	24	0.2881413996219635
60-25	60	25	0.2885129153728485
60-26	60	26	0.43081724643707275
60-27	60	27	0.5583945512771606
60-28	60	28	0.5375851392745972
60-29	60	29	0.5513315796852112
60-30	60	30	0.4737214148044586
61-0	61	0	0.4624277949333191
61-1	61	1	0.40306907892227173
61-2	61	2	0.3282565474510193
61-3	61	3	0.4671427607536316
61-4	61	4	0.6369839906692505
61-5	61	5	0.3882896602153778
61-6	61	6	0.34956294298171997
61-7	61	7	0.4523971378803253
61-8	61	8	0.6375532746315002
61-9	61	9	0.5599046349525452
61-10	61	10	0.479596883058548
61-11	61	11	0.5466681718826294
61-12	61	12	0.5906487703323364
61-13	61	13	0.5683186054229736
61-14	61	14	0.611636221408844
61-15	61	15	0.3426153361797333
61-16	61	16	0.4231664538383484
61-17	61	17	0.605656087398529
61-18	61	18	0.25486108660697937
61-19	61	19	0.3096441626548767
61-20	61	20	0.5436822175979614
61-21	61	21	0.2785376310348511
61-22	61	22	0.5020113587379456
61-23	61	23	0.4188680648803711
61-24	61	24	0.7560673952102661
61-25	61	25	0.2821550667285919
61-26	61	26	0.3966907262802124
61-27	61	27	0.11047682166099548
61-28	61	28	0.6401472687721252
61-29	61	29	0.6747890710830688
61-30	61	30	0.43166568875312805
62-0	62	0	0.6108718514442444
62-1	62	1	0.3383443355560303
62-2	62	2	0.3473840653896332
62-3	62	3	0.32431286573410034
62-4	62	4	0.6148385405540466
62-5	62	5	0.35362565517425537
62-6	62	6	0.5662403106689453
62-7	62	7	0.5200756192207336
62-8	62	8	0.5292395353317261
62-9	62	9	0.45807644724845886
62-10	62	10	0.43039023876190186
62-11	62	11	0.39752233028411865
62-12	62	12	0.2955498993396759
62-13	62	13	0.623497724533081
62-14	62	14	0.38980111479759216
62-15	62	15	0.5130272507667542
62-16	62	16	0.5015659332275391
62-17	62	17	0.9052778482437134
62-18	62	18	0.44985392689704895
62-19	62	19	0.6407730579376221
62-20	62	20	0.22132126986980438
62-21	62	21	0.48127901554107666
62-22	62	22	0.2512179911136627
62-23	62	23	0.2112690508365631
62-24	62	24	0.596872866153717
62-25	62	25	0.3429469168186188
62-26	62	26	0.4062890410423279
62-27	62	27	0.672917366027832
62-28	62	28	0.47170570492744446
62-29	62	29	0.6045985221862793
62-30	62	30	0.31817007064819336
63-0	63	0	0.2329855114221573
63-1	63	1	0.6554434895515442
63-2	63	2	0.5150659680366516
63-3	63	3	0.33579203486442566
63-4	63	4	0.5407714247703552
63-5	63	5	0.4609000086784363
63-6	63	6	0.8882287740707397
63-7	63	7	0.5523375272750854
63-8	63	8	0.7029452919960022
63-9	63	9	0.5862788558006287
63-10	63	10	0.5578914284706116
63-11	63	11	0.39826327562332153
63-12	63	12	0.6712201237678528
63-13	63	13	0.41044604778289795
63-14	63	14	0.34571897983551025
63-15	63	15	0.17182350158691406
63-16	63	16	0.2479531168937683
63-17	63	17	0.45276516675949097
63-18	63	18	0.2966598868370056
63-19	63	19	0.482133686542511
63-20	63	20	0.7054011821746826
63-21	63	21	0.257612019777298
63-22	63	22	0.7451490163803101
63-23	63	23	0.39742666482925415
63-24	63	24	0.5215945243835449
63-25	63	25	0.2934880256652832
63-26	63	26	0.5366722345352173
63-27	63	27	0.3635156452655792
63-28	63	28	0.40525683760643005
63-29	63	29	0.36299610137939453
63-30	63	30	0.2398131787776947
64-0	64	0	0.2198377549648285
64-1	64	1	0.6087350249290466
64-2	64	2	0.559501588344574
64-3	64	3	0.4098505973815918
64-4	64	4	0.3854856789112091
64-5	64	5	0.5054660439491272
64-6	64	6	0.5214328765869141
64-7	64	7	0.5475757718086243
64-8	64	8	0.7727329730987549
64-9	64	9	0.45494338870048523
64-10	64	10	0.31437093019485474
64-11	64	11	0.15689623355865479
64-12	64	12	0.6370867490768433
64-13	64	13	0.4177176058292389
64-14	64	14	0.5962071418762207
64-15	64	15	0.35349348187446594
64-16	64	16	0.26645079255104065
64-17	64	17	0.44420915842056274
64-18	64	18	0.36851048469543457
64-19	64	19	0.37185102701187134
64-20	64	20	0.7750400304794312
64-21	64	21	0.3136138319969177
64-22	64	22	0.4983721375465393
64-23	64	23	0.5265340209007263
64-24	64	24	0.2597772777080536
64-25	64	25	0.7137357592582703
64-26	64	26	0.4567513167858124
64-27	64	27	0.46091800928115845
64-28	64	28	0.3928118646144867
64-29	64	29	0.5451446175575256
64-30	64	30	0.546014666557312
65-0	65	0	0.39087891578674316
65-1	65	1	0.4644085764884949
65-2	65	2	0.4226319193840027
65-3	65	3	0.5331603288650513
65-4	65	4	0.25994452834129333
65-5	65	5	0.48635134100914
65-6	65	6	0.40889525413513184
65-7	65	7	0.43652376532554626
65-8	65	8	0.40573111176490784
65-9	65	9	0.5334249138832092
65-10	65	10	0.35598331689834595
65-11	65	11	0.4171264171600342
65-12	65	12	0.5393120050430298
65-13	65	13	0.5430108308792114
65-14	65	14	0.6194462776184082
65-15	65	15	0.24482867121696472
65-16	65	16	0.434379518032074
65-17	65	17	0.3993504047393799
65-18	65	18	0.5802628397941589
65-19	65	19	0.3227657377719879
65-20	65	20	0.5677502751350403
65-21	65	21	0.44820329546928406
65-22	65	22	0.5237395167350769
65-23	65	23	0.273973286151886
65-24	65	24	0.45843151211738586
65-25	65	25	0.4551926851272583
65-26	65	26	0.6907182335853577
65-27	65	27	0.7841686010360718
65-28	65	28	0.38892778754234314
65-29	65	29	0.42054086923599243
65-30	65	30	0.5692099928855896
66-0	66	0	0.38404884934425354
66-1	66	1	0.3972530961036682
66-2	66	2	0.47819480299949646
66-3	66	3	0.44498589634895325
66-4	66	4	0.641357421875
66-5	66	5	0.3165264129638672
66-6	66	6	0.4462321996688843
66-7	66	7	0.44511011242866516
66-8	66	8	0.5034191608428955
66-9	66	9	0.4434976577758789
66-10	66	10	0.7970370650291443
66-11	66	11	0.461553692817688
66-12	66	12	0.3527652621269226
66-13	66	13	0.5822792053222656
66-14	66	14	0.3760640621185303
66-15	66	15	0.6092042922973633
66-16	66	16	0.4437546133995056
66-17	66	17	0.31823956966400146
66-18	66	18	0.480711966753006
66-19	66	19	0.3279206454753876
66-20	66	20	0.41564473509788513
66-21	66	21	0.4134685695171356
66-22	66	22	0.6643651127815247
66-23	66	23	0.5999898910522461
66-24	66	24	0.38894417881965637
66-25	66	25	0.5727313756942749
66-26	66	26	0.5047534704208374
66-27	66	27	0.44037124514579773
66-28	66	28	0.3534657061100006
66-29	66	29	0.429246187210083
66-30	66	30	0.20511087775230408
67-0	67	0	0.3540634512901306
67-1	67	1	0.8376002311706543
67-2	67	2	0.5754755735397339
67-3	67	3	0.42876994609832764
67-4	67	4	0.2764240503311157
67-5	67	5	0.41190850734710693
67-6	67	6	0.3481687009334564
67-7	67	7	0.5373862981796265
67-8	67	8	0.34081828594207764
67-9	67	9	0.695559561252594
67-10	67	10	0.32009801268577576
67-11	67	11	0.3440589904785156
67-12	67	12	0.4921433925628662
67-13	67	13	0.42578309774398804
67-14	67	14	0.4649684429168701
67-15	67	15	0.5179083943367004
67-16	67	16	0.2210928201675415
67-17	67	17	0.41185274720191956
67-18	67	18	0.46065250039100647
67-19	67	19	0.326084166765213
67-20	67	20	0.374862939119339
67-21	67	21	0.44369351863861084
67-22	67	22	0.5002590417861938
67-23	67	23	0.5965294241905212
67-24	67	24	0.6412856578826904
67-25	67	25	0.4490876793861389
67-26	67	26	0.5014040470123291
67-27	67	27	0.687141478061676
67-28	67	28	0.4462328553199768
67-29	67	29	0.5074586272239685
67-30	67	30	0.30275243520736694
68-0	68	0	0.36835283041000366
68-1	68	1	0.562686026096344
68-2	68	2	0.3401550054550171
68-3	68	3	0.637415885925293
68-4	68	4	0.6979238390922546
68-5	68	5	0.43684038519859314
68-6	68	6	0.5523869395256042
68-7	68	7	0.408465713262558
68-8	68	8	0.5497093200683594
68-9	68	9	0.38397812843322754
68-10	68	10	0.521844744682312
68-11	68	11	0.5735971331596375
68-12	68	12	0.42690184712409973
68-13	68	13	0.5261678099632263
68-14	68	14	0.42780834436416626
68-15	68	15	0.7524694204330444
68-16	68	16	0.3986428380012512
68-17	68	17	0.31503424048423767
68-18	68	18	0.5194271206855774
68-19	68	19	0.5275413990020752
68-20	68	20	0.5150942206382751
68-21	68	21	0.4590032994747162
68-22	68	22	0.4318394362926483
68-23	68	23	0.09173456579446793
68-24	68	24	0.373221755027771
68-25	68	25	0.3161183297634125
68-26	68	26	0.5068283677101135
68-27	68	27	0.4763718843460083
68-28	68	28	0.423189640045166
68-29	68	29	0.41054579615592957
68-30	68	30	0.27581480145454407
69-0	69	0	0.381420761346817
69-1	69	1	0.7141788601875305
69-2	69	2	0.37581539154052734
69-3	69	3	0.5612125396728516
69-4	69	4	0.39234161376953125
69-5	69	5	0.42837095260620117
69-6	69	6	0.3203561007976532
69-7	69	7	0.3865737318992615
69-8	69	8	0.364899218082428
69-9	69	9	0.49734699726104736
69-10	69	10	0.3122914433479309
69-11	69	11	0.4339897632598877
69-12	69	12	0.41164344549179077
69-13	69	13	0.8548094034194946
69-14	69	14	0.3542063236236572
69-15	69	15	0.3615034222602844
69-16	69	16	0.4129011631011963
69-17	69	17	0.47571444511413574
69-18	69	18	0.39801180362701416
69-19	69	19	0.4809471070766449
69-20	69	20	0.5979804396629333
69-21	69	21	0.29211732745170593
69-22	69	22	0.6324353218078613
69-23	69	23	0.4563252627849579
69-24	69	24	0.4397744834423065
69-25	69	25	0.6932015419006348
69-26	69	26	0.40598082542419434
69-27	69	27	0.32675841450691223
69-28	69	28	0.5264859199523926
69-29	69	29	0.556464672088623
69-30	69	30	0.3605763018131256
70-0	70	0	0.327929824590683
70-1	70	1	0.51239413022995
70-2	70	2	0.4567370116710663
70-3	70	3	0.49796435236930847
70-4	70	4	0.19829325377941132
70-5	70	5	0.4165358245372772
70-6	70	6	0.4889140725135803
70-7	70	7	0.34078648686408997
70-8	70	8	0.6289336681365967
70-9	70	9	0.7177038788795471
70-10	70	10	0.489672988653183
70-11	70	11	0.4459487795829773
70-12	70	12	0.36908119916915894
70-13	70	13	0.4429835379123688
70-14	70	14	0.4103848934173584
70-15	70	15	0.38622456789016724
70-16	70	16	0.6862807273864746
70-17	70	17	0.27765899896621704
70-18	70	18	0.6189500093460083
70-19	70	19	0.48094987869262695
70-20	70	20	0.5032819509506226
70-21	70	21	0.5213503241539001
70-22	70	22	0.3307672142982483
70-23	70	23	0.572811484336853
70-24	70	24	0.39447081089019775
70-25	70	25	0.5707339644432068
70-26	70	26	0.6450026631355286
70-27	70	27	0.4473293125629425
70-28	70	28	0.2642655670642853
70-29	70	29	0.3963031768798828
70-30	70	30	0.3300294578075409
71-0	71	0	0.45767083764076233
71-1	71	1	0.7059651613235474
71-2	71	2	0.38444584608078003
71-3	71	3	0.42774009704589844
71-4	71	4	0.25306445360183716
71-5	71	5	0.44705986976623535
71-6	71	6	0.5403656959533691
71-7	71	7	0.5136740207672119
71-8	71	8	0.35175201296806335
71-9	71	9	0.3019007444381714
71-10	71	10	0.6479179263114929
71-11	71	11	0.4667336344718933
71-12	71	12	0.7642021179199219
71-13	71	13	0.3614707589149475
71-14	71	14	0.6422933340072632
71-15	71	15	0.2382911890745163
71-16	71	16	0.17620334029197693
71-17	71	17	0.35058146715164185
71-18	71	18	0.8001176714897156
71-19	71	19	0.5633155107498169
71-20	71	20	0.6559084057807922
71-21	71	21	0.4522004723548889
71-22	71	22	0.3177233040332794
71-23	71	23	0.3830827474594116
71-24	71	24	0.2933894097805023
71-25	71	25	0.35707807540893555
71-26	71	26	0.5906598567962646
71-27	71	27	0.2683361768722534
71-28	71	28	0.44992703199386597
71-29	71	29	0.641752302646637
71-30	71	30	0.3446158170700073
72-0	72	0	0.37102675437927246
72-1	72	1	0.6584600210189819
72-2	72	2	0.7869551181793213
72-3	72	3	0.28578534722328186
72-4	72	4	0.3335878551006317
72-5	72	5	0.49280473589897156
72-6	72	6	0.16316109895706177
72-7	72	7	0.8506788015365601
72-8	72	8	0.6732632517814636
72-9	72	9	0.5324556827545166
72-10	72	10	0.5003618001937866
72-11	72	11	0.4323156177997589
72-12	72	12	0.5884929299354553
72-13	72	13	0.402069091796875
72-14	72	14	0.4476359486579895
72-15	72	15	0.466362327337265
72-16	72	16	0.5541331171989441
72-17	72	17	0.40637996792793274
72-18	72	18	0.40615782141685486
72-19	72	19	0.4854779541492462
72-20	72	20	0.4284476935863495
72-21	72	21	0.3892858326435089
72-22	72	22	0.3972683846950531
72-23	72	23	0.3112930357456207
72-24	72	24	0.334214985370636
72-25	72	25	0.19520939886569977
72-26	72	26	0.49221307039260864
72-27	72	27	0.2987797260284424
72-28	72	28	0.6939018368721008
72-29	72	29	0.3971578776836395
72-30	72	30	0.35067346692085266
73-0	73	0	0.5397471189498901
73-1	73	1	0.550991952419281
73-2	73	2	0.30972927808761597
73-3	73	3	0.35681161284446716
73-4	73	4	0.5220409631729126
73-5	73	5	0.4085412621498108
73-6	73	6	0.19187882542610168
73-7	73	7	0.758347749710083
73-8	73	8	0.505364179611206
73-9	73	9	0.3758416473865509
73-10	73	10	0.39221706986427307
73-11	73	11	0.4280395805835724
73-12	73	12	0.5919546484947205
73-13	73	13	0.3560839891433716
73-14	73	14	0.4750877916812897
73-15	73	15	0.40884408354759216
73-16	73	16	0.6310883164405823
73-17	73	17	0.4609910249710083
73-18	73	18	0.4451184570789337
73-19	73	19	0.46339574456214905
73-20	73	20	0.4489893615245819
73-21	73	21	0.3275219202041626
73-22	73	22	0.3096018135547638
73-23	73	23	0.2875686287879944
73-24	73	24	0.6897805333137512
73-25	73	25	0.46099716424942017
73-26	73	26	0.574052631855011
73-27	73	27	0.4794035851955414
73-28	73	28	0.48797962069511414
73-29	73	29	0.5813961029052734
73-30	73	30	0.25063958764076233
74-0	74	0	0.4054156541824341
74-1	74	1	0.5256138443946838
74-2	74	2	0.21421173214912415
74-3	74	3	0.6113161444664001
74-4	74	4	0.23830409348011017
74-5	74	5	0.45291203260421753
74-6	74	6	0.3548964560031891
74-7	74	7	0.4764723777770996
74-8	74	8	0.28645166754722595
74-9	74	9	0.28041207790374756
74-10	74	10	0.6372488141059875
74-11	74	11	0.32147350907325745
74-12	74	12	0.503240168094635
74-13	74	13	0.4078192412853241
74-14	74	14	0.6333310604095459
74-15	74	15	0.7065277099609375
74-16	74	16	0.600322425365448
74-17	74	17	0.2664443850517273
74-18	74	18	0.5395040512084961
74-19	74	19	0.5466793775558472
74-20	74	20	0.4376879334449768
74-21	74	21	0.2749089002609253
74-22	74	22	0.5100650787353516
74-23	74	23	0.45856472849845886
74-24	74	24	0.45455291867256165
74-25	74	25	0.4116404950618744
74-26	74	26	0.7642707228660583
74-27	74	27	0.48350682854652405
74-28	74	28	0.5689423084259033
74-29	74	29	0.36134544014930725
74-30	74	30	0.3380456268787384
75-0	75	0	0.6186504364013672
75-1	75	1	0.32297980785369873
75-2	75	2	0.46358588337898254
75-3	75	3	0.47906166315078735
75-4	75	4	0.39749622344970703
75-5	75	5	0.47866934537887573
75-6	75	6	0.4346230626106262
75-7	75	7	0.5764409303665161
75-8	75	8	0.41680896282196045
75-9	75	9	0.6964213252067566
75-10	75	10	0.3431786298751831
75-11	75	11	0.5219287872314453
75-12	75	12	0.3643013536930084
75-13	75	13	0.6548929214477539
75-14	75	14	0.42698800563812256
75-15	75	15	0.37760046124458313
75-16	75	16	0.3558921217918396
75-17	75	17	0.47140488028526306
75-18	75	18	0.2827993631362915
75-19	75	19	0.36649760603904724
75-20	75	20	0.47169339656829834
75-21	75	21	0.519626259803772
75-22	75	22	0.30321604013442993
75-23	75	23	0.6877771019935608
75-24	75	24	0.21331652998924255
75-25	75	25	0.42381253838539124
75-26	75	26	0.4605128765106201
75-27	75	27	0.6795378923416138
75-28	75	28	0.3647958040237427
75-29	75	29	0.5421274900436401
75-30	75	30	0.32788705825805664
76-0	76	0	0.2711774706840515
76-1	76	1	0.5339340567588806
76-2	76	2	0.5250875949859619
76-3	76	3	0.46056699752807617
76-4	76	4	0.7672913074493408
76-5	76	5	0.5818445682525635
76-6	76	6	0.5061626434326172
76-7	76	7	0.453139066696167
76-8	76	8	0.34610462188720703
76-9	76	9	0.618317186832428
76-10	76	10	0.4622843265533447
76-11	76	11	0.41680362820625305
76-12	76	12	0.4378308653831482
76-13	76	13	0.562720775604248
76-14	76	14	0.5316771268844604
76-15	76	15	0.4813928008079529
76-16	76	16	0.3139234185218811
76-17	76	17	0.3183768391609192
76-18	76	18	0.37371495366096497
76-19	76	19	0.5979104042053223
76-20	76	20	0.33327868580818176
76-21	76	21	0.5720530152320862
76-22	76	22	0.5968579649925232
76-23	76	23	0.4654555320739746
76-24	76	24	0.2840994596481323
76-25	76	25	0.34001219272613525
76-26	76	26	0.46940386295318604
76-27	76	27	0.5093684196472168
76-28	76	28	0.22258882224559784
76-29	76	29	0.4036911725997925
76-30	76	30	0.23310114443302155
77-0	77	0	0.5419634580612183
77-1	77	1	0.31637635827064514
77-2	77	2	0.28413423895835876
77-3	77	3	0.5878570079803467
77-4	77	4	0.1695941686630249
77-5	77	5	0.44954124093055725
77-6	77	6	0.4846927523612976
77-7	77	7	0.6140294671058655
77-8	77	8	0.4919997751712799
77-9	77	9	0.4129599630832672
77-10	77	10	0.5816134214401245
77-11	77	11	0.3814998269081116
77-12	77	12	0.555910050868988
77-13	77	13	0.4936894178390503
77-14	77	14	0.531652569770813
77-15	77	15	0.42033031582832336
77-16	77	16	0.6329182982444763
77-17	77	17	0.4060155749320984
77-18	77	18	0.26671886444091797
77-19	77	19	0.5992775559425354
77-20	77	20	0.34217384457588196
77-21	77	21	0.5106903314590454
77-22	77	22	0.4801298975944519
77-23	77	23	0.4855388402938843
77-24	77	24	0.37902340292930603
77-25	77	25	0.35427621006965637
77-26	77	26	0.4215795695781708
77-27	77	27	0.4225732982158661
77-28	77	28	0.5548244118690491
77-29	77	29	0.3721868395805359
77-30	77	30	0.5046392679214478
78-0	78	0	0.3883455991744995
78-1	78	1	0.33423689007759094
78-2	78	2	0.6373182535171509
78-3	78	3	0.43862685561180115
78-4	78	4	0.5089977979660034
78-5	78	5	0.5864613652229309
78-6	78	6	0.23971734941005707
78-7	78	7	0.5068532824516296
78-8	78	8	0.5106163024902344
78-9	78	9	0.39391031861305237
78-10	78	10	0.6776980757713318
78-11	78	11	0.5220819115638733
78-12	78	12	0.6683613657951355
78-13	78	13	0.5910425186157227
78-14	78	14	0.4209354519844055
78-15	78	15	0.4992756247520447
78-16	78	16	0.4250999391078949
78-17	78	17	0.20858049392700195
78-18	78	18	0.4773313105106354
78-19	78	19	0.4495047330856323
78-20	78	20	0.1683133989572525
78-21	78	21	0.4349903464317322
78-22	78	22	0.34851405024528503
78-23	78	23	0.5616599917411804
78-24	78	24	0.3038460910320282
78-25	78	25	0.5281432867050171
78-26	78	26	0.4391365051269531
78-27	78	27	0.5397093892097473
78-28	78	28	0.3399747908115387
78-29	78	29	0.28325918316841125
78-30	78	30	0.6332873702049255
79-0	79	0	0.4853372871875763
79-1	79	1	0.2863381505012512
79-2	79	2	0.2856329679489136
79-3	79	3	0.3997502028942108
79-4	79	4	0.30733269453048706
79-5	79	5	0.3483225107192993
79-6	79	6	0.4756854772567749
79-7	79	7	0.5528350472450256
79-8	79	8	0.5673462748527527
79-9	79	9	0.1855921745300293
79-10	79	10	0.4366067349910736
79-11	79	11	0.4664088785648346
79-12	79	12	0.29688721895217896
79-13	79	13	0.3002508580684662
79-14	79	14	0.5490477085113525
79-15	79	15	0.44109058380126953
79-16	79	16	0.40193819999694824
79-17	79	17	0.45347633957862854
79-18	79	18	0.47051388025283813
79-19	79	19	0.5874412059783936
79-20	79	20	0.6744115948677063
79-21	79	21	0.37425264716148376
79-22	79	22	0.35575371980667114
79-23	79	23	0.5608856678009033
79-24	79	24	0.4895045757293701
79-25	79	25	0.5000103116035461
79-26	79	26	0.43291154503822327
79-27	79	27	0.6457669734954834
79-28	79	28	0.6259347796440125
