index	epoch	batch	loss
25-29	25	29	2.1100807189941406
25-30	25	30	1.831132173538208
25-31	25	31	1.9029085636138916
25-32	25	32	1.8479044437408447
25-33	25	33	2.0111570358276367
25-34	25	34	2.2438974380493164
25-35	25	35	2.0271213054656982
25-36	25	36	1.8179473876953125
25-37	25	37	1.9647202491760254
25-38	25	38	1.5933372974395752
25-39	25	39	1.9033939838409424
25-40	25	40	1.8904378414154053
25-41	25	41	1.6181738376617432
25-42	25	42	2.0285956859588623
25-43	25	43	1.9557244777679443
25-44	25	44	2.1118733882904053
25-45	25	45	1.5722301006317139
25-46	25	46	2.0315675735473633
25-47	25	47	1.7485007047653198
25-48	25	48	1.5653574466705322
25-49	25	49	1.9476556777954102
25-50	25	50	1.7123366594314575
25-51	25	51	2.009650468826294
25-52	25	52	1.9733781814575195
25-53	25	53	1.8271796703338623
25-54	25	54	1.680355191230774
25-55	25	55	1.870754361152649
25-56	25	56	1.7712844610214233
25-57	25	57	2.1600449085235596
25-58	25	58	1.7229446172714233
25-59	25	59	1.688279628753662
25-60	25	60	1.8840413093566895
25-61	25	61	1.9657349586486816
25-62	25	62	2.049293041229248
25-63	25	63	1.9478813409805298
25-64	25	64	1.974633812904358
25-65	25	65	2.2250897884368896
25-66	25	66	1.688814640045166
25-67	25	67	1.9751482009887695
25-68	25	68	1.7387466430664062
25-69	25	69	1.6973062753677368
25-70	25	70	1.8005815744400024
25-71	25	71	1.9375669956207275
25-72	25	72	1.6903427839279175
25-73	25	73	1.850012183189392
25-74	25	74	1.7807295322418213
25-75	25	75	1.7012646198272705
25-76	25	76	1.904442548751831
25-77	25	77	1.9516584873199463
25-78	25	78	2.089207649230957
26-0	26	0	1.9094873666763306
26-1	26	1	1.8930327892303467
26-2	26	2	1.92432701587677
26-3	26	3	1.7378756999969482
26-4	26	4	1.9150651693344116
26-5	26	5	2.3546977043151855
26-6	26	6	1.6832977533340454
26-7	26	7	1.9716379642486572
26-8	26	8	1.5041016340255737
26-9	26	9	1.9283699989318848
26-10	26	10	1.9207572937011719
26-11	26	11	1.8965256214141846
26-12	26	12	1.681352138519287
26-13	26	13	1.828111171722412
26-14	26	14	2.0697948932647705
26-15	26	15	1.9190154075622559
26-16	26	16	1.9066542387008667
26-17	26	17	2.027512788772583
26-18	26	18	1.956530213356018
26-19	26	19	2.0937886238098145
26-20	26	20	1.8410720825195312
26-21	26	21	1.8056645393371582
26-22	26	22	1.8929245471954346
26-23	26	23	1.6601903438568115
26-24	26	24	1.8126044273376465
26-25	26	25	1.9313870668411255
26-26	26	26	1.6494429111480713
26-27	26	27	1.8222544193267822
26-28	26	28	1.7792553901672363
26-29	26	29	2.0857326984405518
26-30	26	30	1.8052986860275269
26-31	26	31	1.8800605535507202
26-32	26	32	1.8224037885665894
26-33	26	33	1.9893834590911865
26-34	26	34	2.2241876125335693
26-35	26	35	2.006103038787842
26-36	26	36	1.7973171472549438
26-37	26	37	1.9414706230163574
26-38	26	38	1.5704269409179688
26-39	26	39	1.874236822128296
26-40	26	40	1.868506908416748
26-41	26	41	1.5963990688323975
26-42	26	42	2.0104122161865234
26-43	26	43	1.9397472143173218
26-44	26	44	2.090677499771118
26-45	26	45	1.5530446767807007
26-46	26	46	2.0126278400421143
26-47	26	47	1.7265729904174805
26-48	26	48	1.5481688976287842
26-49	26	49	1.9268854856491089
26-50	26	50	1.6835334300994873
26-51	26	51	1.9961063861846924
26-52	26	52	1.9494694471359253
26-53	26	53	1.8022620677947998
26-54	26	54	1.6629395484924316
26-55	26	55	1.8568487167358398
26-56	26	56	1.7510974407196045
26-57	26	57	2.137321949005127
26-58	26	58	1.7081859111785889
26-59	26	59	1.6630232334136963
26-60	26	60	1.8617056608200073
26-61	26	61	1.9444092512130737
26-62	26	62	2.0261576175689697
26-63	26	63	1.9289309978485107
26-64	26	64	1.9501899480819702
26-65	26	65	2.20070743560791
26-66	26	66	1.6689575910568237
26-67	26	67	1.9499788284301758
26-68	26	68	1.7126941680908203
26-69	26	69	1.6771632432937622
26-70	26	70	1.7813708782196045
26-71	26	71	1.911691665649414
26-72	26	72	1.6677849292755127
26-73	26	73	1.8329747915267944
26-74	26	74	1.7580646276474
26-75	26	75	1.6760449409484863
26-76	26	76	1.8814587593078613
26-77	26	77	1.933006763458252
26-78	26	78	2.0684728622436523
27-0	27	0	1.887448787689209
27-1	27	1	1.87386155128479
27-2	27	2	1.904951572418213
27-3	27	3	1.7128381729125977
27-4	27	4	1.895019769668579
27-5	27	5	2.3317105770111084
27-6	27	6	1.655809760093689
27-7	27	7	1.954492211341858
27-8	27	8	1.4789665937423706
27-9	27	9	1.9092333316802979
27-10	27	10	1.9020419120788574
27-11	27	11	1.8777501583099365
27-12	27	12	1.6621856689453125
27-13	27	13	1.8040812015533447
27-14	27	14	2.047663688659668
27-15	27	15	1.8942114114761353
27-16	27	16	1.8882036209106445
27-17	27	17	2.002624273300171
27-18	27	18	1.9258025884628296
27-19	27	19	2.0672786235809326
27-20	27	20	1.8184559345245361
27-21	27	21	1.7838383913040161
27-22	27	22	1.871250867843628
27-23	27	23	1.6415040493011475
27-24	27	24	1.7867450714111328
27-25	27	25	1.9079936742782593
27-26	27	26	1.633673071861267
27-27	27	27	1.7939332723617554
27-28	27	28	1.7542883157730103
27-29	27	29	2.0621957778930664
27-30	27	30	1.7799865007400513
27-31	27	31	1.858008623123169
27-32	27	32	1.7983981370925903
27-33	27	33	1.9680231809616089
27-34	27	34	2.205650806427002
27-35	27	35	1.9846251010894775
27-36	27	36	1.7752535343170166
27-37	27	37	1.9200352430343628
27-38	27	38	1.5456585884094238
27-39	27	39	1.8460806608200073
27-40	27	40	1.8460991382598877
27-41	27	41	1.5735028982162476
27-42	27	42	1.991533875465393
27-43	27	43	1.923450231552124
27-44	27	44	2.0691275596618652
27-45	27	45	1.5327879190444946
27-46	27	46	1.991052508354187
27-47	27	47	1.703965663909912
27-48	27	48	1.5302003622055054
27-49	27	49	1.9061479568481445
27-50	27	50	1.653422474861145
27-51	27	51	1.980696678161621
27-52	27	52	1.9256563186645508
27-53	27	53	1.77686607837677
27-54	27	54	1.6430565118789673
27-55	27	55	1.8397305011749268
27-56	27	56	1.729287028312683
27-57	27	57	2.1143834590911865
27-58	27	58	1.6905900239944458
27-59	27	59	1.6385153532028198
27-60	27	60	1.8402739763259888
27-61	27	61	1.9217568635940552
27-62	27	62	2.003328561782837
27-63	27	63	1.9091747999191284
27-64	27	64	1.9270203113555908
27-65	27	65	2.1774888038635254
27-66	27	66	1.6490710973739624
27-67	27	67	1.9245474338531494
27-68	27	68	1.6864413022994995
27-69	27	69	1.65683913230896
27-70	27	70	1.7628545761108398
27-71	27	71	1.8864185810089111
27-72	27	72	1.6467938423156738
27-73	27	73	1.8135343790054321
27-74	27	74	1.7364206314086914
27-75	27	75	1.648483395576477
27-76	27	76	1.857419729232788
27-77	27	77	1.9134238958358765
27-78	27	78	2.0446457862854004
28-0	28	0	1.8665000200271606
28-1	28	1	1.8547416925430298
28-2	28	2	1.8865125179290771
28-3	28	3	1.6883869171142578
28-4	28	4	1.8753119707107544
28-5	28	5	2.3097033500671387
28-6	28	6	1.6289616823196411
28-7	28	7	1.9370577335357666
28-8	28	8	1.454641580581665
28-9	28	9	1.8898259401321411
28-10	28	10	1.882778525352478
28-11	28	11	1.8588831424713135
28-12	28	12	1.6433902978897095
28-13	28	13	1.7811700105667114
28-14	28	14	2.0253608226776123
28-15	28	15	1.8697394132614136
28-16	28	16	1.8699073791503906
28-17	28	17	1.9783655405044556
28-18	28	18	1.8957635164260864
28-19	28	19	2.042196035385132
28-20	28	20	1.796446442604065
28-21	28	21	1.7623752355575562
28-22	28	22	1.8502764701843262
28-23	28	23	1.6233642101287842
28-24	28	24	1.761722207069397
28-25	28	25	1.8847277164459229
28-26	28	26	1.6176961660385132
28-27	28	27	1.766026258468628
28-28	28	28	1.7287677526474
28-29	28	29	2.039139747619629
28-30	28	30	1.7550337314605713
28-31	28	31	1.8360676765441895
28-32	28	32	1.7750811576843262
28-33	28	33	1.9470911026000977
28-34	28	34	2.1873836517333984
28-35	28	35	1.9628218412399292
28-36	28	36	1.7538232803344727
28-37	28	37	1.8992608785629272
28-38	28	38	1.5211877822875977
28-39	28	39	1.8181958198547363
28-40	28	40	1.8232909440994263
28-41	28	41	1.550557017326355
28-42	28	42	1.9719784259796143
28-43	28	43	1.9076011180877686
28-44	28	44	2.0477211475372314
28-45	28	45	1.5128778219223022
28-46	28	46	1.9691320657730103
28-47	28	47	1.6807533502578735
28-48	28	48	1.5122778415679932
28-49	28	49	1.8853174448013306
28-50	28	50	1.6228585243225098
28-51	28	51	1.96500563621521
28-52	28	52	1.9027272462844849
28-53	28	53	1.7515352964401245
28-54	28	54	1.6233882904052734
28-55	28	55	1.8229477405548096
28-56	28	56	1.7074435949325562
28-57	28	57	2.0922045707702637
28-58	28	58	1.6724238395690918
28-59	28	59	1.6153537034988403
28-60	28	60	1.8196355104446411
28-61	28	61	1.8981468677520752
28-62	28	62	1.980273723602295
28-63	28	63	1.8894845247268677
28-64	28	64	1.9043315649032593
28-65	28	65	2.154587745666504
28-66	28	66	1.6296582221984863
28-67	28	67	1.899420142173767
28-68	28	68	1.6603354215621948
28-69	28	69	1.6360492706298828
28-70	28	70	1.7452716827392578
28-71	28	71	1.8617258071899414
28-72	28	72	1.6262928247451782
28-73	28	73	1.7940951585769653
28-74	28	74	1.715221643447876
28-75	28	75	1.621245265007019
28-76	28	76	1.8332706689834595
28-77	28	77	1.8938915729522705
28-78	28	78	2.0201871395111084
29-0	29	0	1.8460453748703003
29-1	29	1	1.8360899686813354
29-2	29	2	1.8683955669403076
29-3	29	3	1.6640112400054932
29-4	29	4	1.8556292057037354
29-5	29	5	2.2876384258270264
29-6	29	6	1.6024969816207886
29-7	29	7	1.9196420907974243
29-8	29	8	1.4308966398239136
29-9	29	9	1.8705143928527832
29-10	29	10	1.8631681203842163
29-11	29	11	1.8405405282974243
29-12	29	12	1.6246963739395142
29-13	29	13	1.759124517440796
29-14	29	14	2.0030341148376465
29-15	29	15	1.845258116722107
29-16	29	16	1.8518012762069702
29-17	29	17	1.954538345336914
29-18	29	18	1.8664782047271729
29-19	29	19	2.0180511474609375
29-20	29	20	1.7752528190612793
29-21	29	21	1.7414941787719727
29-22	29	22	1.8300174474716187
29-23	29	23	1.6058564186096191
29-24	29	24	1.737069845199585
29-25	29	25	1.8614486455917358
29-26	29	26	1.6017699241638184
29-27	29	27	1.7386168241500854
29-28	29	28	1.7019761800765991
29-29	29	29	2.0168991088867188
29-30	29	30	1.7303553819656372
29-31	29	31	1.8146717548370361
29-32	29	32	1.7511537075042725
29-33	29	33	1.926418662071228
29-34	29	34	2.1695809364318848
29-35	29	35	1.941085696220398
29-36	29	36	1.732735514640808
29-37	29	37	1.8791050910949707
29-38	29	38	1.4967381954193115
29-39	29	39	1.7904143333435059
29-40	29	40	1.8010348081588745
29-41	29	41	1.5281966924667358
29-42	29	42	1.9526690244674683
29-43	29	43	1.891932725906372
29-44	29	44	2.0266916751861572
29-45	29	45	1.492737889289856
29-46	29	46	1.9474340677261353
29-47	29	47	1.6573151350021362
29-48	29	48	1.494283676147461
29-49	29	49	1.8644028902053833
29-50	29	50	1.5927671194076538
29-51	29	51	1.949507236480713
29-52	29	52	1.8803083896636963
29-53	29	53	1.726322054862976
29-54	29	54	1.6036951541900635
29-55	29	55	1.8068053722381592
29-56	29	56	1.6855010986328125
29-57	29	57	2.069652557373047
29-58	29	58	1.654222846031189
29-59	29	59	1.5928229093551636
29-60	29	60	1.7995210886001587
29-61	29	61	1.8751907348632812
29-62	29	62	1.9577176570892334
29-63	29	63	1.870236873626709
29-64	29	64	1.8816521167755127
29-65	29	65	2.1319875717163086
29-66	29	66	1.6101593971252441
29-67	29	67	1.874582052230835
29-68	29	68	1.6344534158706665
29-69	29	69	1.6154204607009888
29-70	29	70	1.7282646894454956
29-71	29	71	1.8370715379714966
29-72	29	72	1.6060855388641357
29-73	29	73	1.7748788595199585
29-74	29	74	1.694504976272583
29-75	29	75	1.5947071313858032
29-76	29	76	1.808540940284729
29-77	29	77	1.8747105598449707
29-78	29	78	1.995906114578247
30-0	30	0	1.826000452041626
30-1	30	1	1.8179268836975098
30-2	30	2	1.8505727052688599
30-3	30	3	1.6398392915725708
30-4	30	4	1.8351879119873047
30-5	30	5	2.265692949295044
30-6	30	6	1.5766229629516602
30-7	30	7	1.902085304260254
30-8	30	8	1.4079197645187378
30-9	30	9	1.8516358137130737
30-10	30	10	1.843733310699463
30-11	30	11	1.8223689794540405
30-12	30	12	1.6063144207000732
30-13	30	13	1.737403392791748
30-14	30	14	1.980812430381775
30-15	30	15	1.8212600946426392
30-16	30	16	1.8334323167800903
30-17	30	17	1.9310874938964844
30-18	30	18	1.8379777669906616
30-19	30	19	1.9946954250335693
30-20	30	20	1.7547149658203125
30-21	30	21	1.7211737632751465
30-22	30	22	1.8106175661087036
30-23	30	23	1.5883638858795166
30-24	30	24	1.712830662727356
30-25	30	25	1.837989091873169
30-26	30	26	1.5862059593200684
30-27	30	27	1.712098240852356
30-28	30	28	1.6755019426345825
30-29	30	29	1.9955271482467651
30-30	30	30	1.7063593864440918
30-31	30	31	1.7937493324279785
30-32	30	32	1.7277015447616577
30-33	30	33	1.9062460660934448
30-34	30	34	2.15212082862854
30-35	30	35	1.9188576936721802
30-36	30	36	1.7123713493347168
30-37	30	37	1.8587050437927246
30-38	30	38	1.4727116823196411
30-39	30	39	1.7630261182785034
30-40	30	40	1.7797435522079468
30-41	30	41	1.5063633918762207
30-42	30	42	1.9335566759109497
30-43	30	43	1.8770341873168945
30-44	30	44	2.005779504776001
30-45	30	45	1.4730795621871948
30-46	30	46	1.9261749982833862
30-47	30	47	1.6342706680297852
30-48	30	48	1.4761919975280762
30-49	30	49	1.844132423400879
30-50	30	50	1.5635031461715698
30-51	30	51	1.9338934421539307
30-52	30	52	1.8583017587661743
30-53	30	53	1.7017565965652466
30-54	30	54	1.584535837173462
30-55	30	55	1.7912453413009644
30-56	30	56	1.6635991334915161
30-57	30	57	2.0475845336914062
30-58	30	58	1.6362184286117554
30-59	30	59	1.5707601308822632
30-60	30	60	1.7800064086914062
30-61	30	61	1.8530080318450928
30-62	30	62	1.9356272220611572
30-63	30	63	1.8516433238983154
30-64	30	64	1.8589951992034912
30-65	30	65	2.109722375869751
30-66	30	66	1.5908231735229492
30-67	30	67	1.849576711654663
30-68	30	68	1.6095848083496094
30-69	30	69	1.595245599746704
30-70	30	70	1.7118324041366577
30-71	30	71	1.8131556510925293
30-72	30	72	1.586280107498169
30-73	30	73	1.756350040435791
30-74	30	74	1.6743009090423584
30-75	30	75	1.56890869140625
30-76	30	76	1.7843966484069824
30-77	30	77	1.8560662269592285
30-78	30	78	1.9719536304473877
31-0	31	0	1.8064340353012085
31-1	31	1	1.8007439374923706
31-2	31	2	1.8329658508300781
31-3	31	3	1.6163448095321655
31-4	31	4	1.8148441314697266
31-5	31	5	2.244267463684082
31-6	31	6	1.551324486732483
31-7	31	7	1.884667158126831
31-8	31	8	1.386067509651184
31-9	31	9	1.8332401514053345
31-10	31	10	1.8245583772659302
31-11	31	11	1.80402672290802
31-12	31	12	1.5876678228378296
31-13	31	13	1.7158399820327759
31-14	31	14	1.9588006734848022
31-15	31	15	1.797692894935608
31-16	31	16	1.8155306577682495
31-17	31	17	1.9081324338912964
31-18	31	18	1.8105329275131226
31-19	31	19	1.9717570543289185
31-20	31	20	1.734829306602478
31-21	31	21	1.7013919353485107
31-22	31	22	1.7920769453048706
31-23	31	23	1.571151852607727
31-24	31	24	1.6890767812728882
31-25	31	25	1.8140537738800049
31-26	31	26	1.5709209442138672
31-27	31	27	1.6861950159072876
31-28	31	28	1.649648904800415
31-29	31	29	1.9742833375930786
31-30	31	30	1.6831421852111816
31-31	31	31	1.7730791568756104
31-32	31	32	1.704857349395752
31-33	31	33	1.8863853216171265
31-34	31	34	2.135509490966797
31-35	31	35	1.896760106086731
31-36	31	36	1.6925557851791382
31-37	31	37	1.8366161584854126
31-38	31	38	1.4489858150482178
31-39	31	39	1.7363102436065674
31-40	31	40	1.7588527202606201
31-41	31	41	1.4850943088531494
31-42	31	42	1.9147989749908447
31-43	31	43	1.8625856637954712
31-44	31	44	1.9850224256515503
31-45	31	45	1.4540644884109497
31-46	31	46	1.905237078666687
31-47	31	47	1.6116509437561035
31-48	31	48	1.4573887586593628
31-49	31	49	1.824271321296692
31-50	31	50	1.5350810289382935
31-51	31	51	1.9186346530914307
31-52	31	52	1.8370072841644287
31-53	31	53	1.6777857542037964
31-54	31	54	1.5657129287719727
31-55	31	55	1.7762326002120972
31-56	31	56	1.6420719623565674
31-57	31	57	2.0254077911376953
31-58	31	58	1.6186537742614746
31-59	31	59	1.5490533113479614
31-60	31	60	1.7609659433364868
31-61	31	61	1.83158278465271
31-62	31	62	1.914386510848999
31-63	31	63	1.8336074352264404
31-64	31	64	1.8365367650985718
31-65	31	65	2.0874674320220947
31-66	31	66	1.5719332695007324
31-67	31	67	1.8246464729309082
31-68	31	68	1.5853573083877563
31-69	31	69	1.5753729343414307
31-70	31	70	1.695658802986145
31-71	31	71	1.7896281480789185
31-72	31	72	1.5671977996826172
31-73	31	73	1.7379130125045776
31-74	31	74	1.654546856880188
31-75	31	75	1.5437448024749756
31-76	31	76	1.7607930898666382
31-77	31	77	1.8378665447235107
31-78	31	78	1.94873046875
32-0	32	0	1.7870608568191528
32-1	32	1	1.7855361700057983
32-2	32	2	1.816183090209961
32-3	32	3	1.5940440893173218
32-4	32	4	1.7932195663452148
32-5	32	5	2.221442461013794
32-6	32	6	1.5278375148773193
32-7	32	7	1.8670192956924438
32-8	32	8	1.3653351068496704
32-9	32	9	1.8162810802459717
32-10	32	10	1.8054051399230957
32-11	32	11	1.7855175733566284
32-12	32	12	1.5696836709976196
32-13	32	13	1.6927776336669922
32-14	32	14	1.9379620552062988
32-15	32	15	1.7744587659835815
32-16	32	16	1.7989604473114014
32-17	32	17	1.8865442276000977
32-18	32	18	1.7837843894958496
32-19	32	19	1.948577880859375
32-20	32	20	1.713592290878296
32-21	32	21	1.6823418140411377
32-22	32	22	1.7744495868682861
32-23	32	23	1.5533993244171143
32-24	32	24	1.6660798788070679
32-25	32	25	1.7907841205596924
32-26	32	26	1.5558865070343018
32-27	32	27	1.6618115901947021
32-28	32	28	1.6249967813491821
32-29	32	29	1.9543650150299072
32-30	32	30	1.6597907543182373
32-31	32	31	1.7535123825073242
32-32	32	32	1.684446096420288
32-33	32	33	1.8665134906768799
32-34	32	34	2.1199917793273926
32-35	32	35	1.8770360946655273
32-36	32	36	1.6715062856674194
32-37	32	37	1.815418004989624
32-38	32	38	1.4261928796768188
32-39	32	39	1.7111756801605225
32-40	32	40	1.7397104501724243
32-41	32	41	1.4660292863845825
32-42	32	42	1.8979684114456177
32-43	32	43	1.850661277770996
32-44	32	44	1.9653445482254028
32-45	32	45	1.437050461769104
32-46	32	46	1.8856847286224365
32-47	32	47	1.5899245738983154
32-48	32	48	1.4398112297058105
32-49	32	49	1.8050789833068848
32-50	32	50	1.5085304975509644
32-51	32	51	1.903573751449585
32-52	32	52	1.8153635263442993
32-53	32	53	1.6561044454574585
32-54	32	54	1.547182559967041
32-55	32	55	1.763262391090393
32-56	32	56	1.6223866939544678
32-57	32	57	2.0045535564422607
32-58	32	58	1.60360848903656
32-59	32	59	1.5272362232208252
32-60	32	60	1.7413880825042725
32-61	32	61	1.8120026588439941
32-62	32	62	1.8940892219543457
32-63	32	63	1.8170289993286133
32-64	32	64	1.8155449628829956
32-65	32	65	2.0654754638671875
32-66	32	66	1.5525633096694946
32-67	32	67	1.802064061164856
32-68	32	68	1.5624340772628784
32-69	32	69	1.5575404167175293
32-70	32	70	1.6784868240356445
32-71	32	71	1.7670973539352417
32-72	32	72	1.5493924617767334
32-73	32	73	1.7197695970535278
32-74	32	74	1.6348451375961304
32-75	32	75	1.5206676721572876
32-76	32	76	1.7375682592391968
32-77	32	77	1.8203649520874023
32-78	32	78	1.92966890335083
33-0	33	0	1.7676618099212646
33-1	33	1	1.7704136371612549
33-2	33	2	1.799176573753357
33-3	33	3	1.5720337629318237
33-4	33	4	1.7726175785064697
33-5	33	5	2.2003839015960693
33-6	33	6	1.5043609142303467
33-7	33	7	1.8495904207229614
33-8	33	8	1.3440617322921753
33-9	33	9	1.7987372875213623
33-10	33	10	1.7863571643829346
33-11	33	11	1.767366647720337
33-12	33	12	1.5517511367797852
33-13	33	13	1.6721798181533813
33-14	33	14	1.9165319204330444
33-15	33	15	1.7519108057022095
33-16	33	16	1.7820909023284912
33-17	33	17	1.8649460077285767
33-18	33	18	1.7580311298370361
33-19	33	19	1.9268054962158203
33-20	33	20	1.6939009428024292
33-21	33	21	1.6637134552001953
33-22	33	22	1.7570343017578125
33-23	33	23	1.5370148420333862
33-24	33	24	1.6440775394439697
33-25	33	25	1.767570972442627
33-26	33	26	1.5416096448898315
33-27	33	27	1.6373913288116455
33-28	33	28	1.6010138988494873
33-29	33	29	1.9330769777297974
33-30	33	30	1.6380255222320557
33-31	33	31	1.7330806255340576
33-32	33	32	1.663359522819519
33-33	33	33	1.8468493223190308
33-34	33	34	2.102963447570801
33-35	33	35	1.8555793762207031
33-36	33	36	1.6519216299057007
33-37	33	37	1.7938530445098877
33-38	33	38	1.4035000801086426
33-39	33	39	1.6857315301895142
33-40	33	40	1.7201305627822876
33-41	33	41	1.4461188316345215
33-42	33	42	1.8799446821212769
33-43	33	43	1.8381789922714233
33-44	33	44	1.9436817169189453
33-45	33	45	1.419293999671936
33-46	33	46	1.865495204925537
33-47	33	47	1.5681860446929932
33-48	33	48	1.4213216304779053
33-49	33	49	1.785719394683838
33-50	33	50	1.4813494682312012
33-51	33	51	1.8884496688842773
33-52	33	52	1.795078992843628
33-53	33	53	1.6342252492904663
33-54	33	54	1.5286425352096558
33-55	33	55	1.7491209506988525
33-56	33	56	1.6017340421676636
33-57	33	57	1.9837219715118408
33-58	33	58	1.5863302946090698
33-59	33	59	1.506700038909912
33-60	33	60	1.722205638885498
33-61	33	61	1.791067123413086
33-62	33	62	1.8739540576934814
33-63	33	63	1.7999345064163208
33-64	33	64	1.7942241430282593
33-65	33	65	2.043989419937134
33-66	33	66	1.5340180397033691
33-67	33	67	1.7780579328536987
33-68	33	68	1.5394313335418701
33-69	33	69	1.538941502571106
33-70	33	70	1.6618916988372803
33-71	33	71	1.7449944019317627
33-72	33	72	1.5314536094665527
33-73	33	73	1.7019270658493042
33-74	33	74	1.6157503128051758
33-75	33	75	1.4969537258148193
33-76	33	76	1.7151026725769043
33-77	33	77	1.8023710250854492
33-78	33	78	1.9075431823730469
34-0	34	0	1.7480119466781616
34-1	34	1	1.7550914287567139
34-2	34	2	1.782296895980835
34-3	34	3	1.5506185293197632
34-4	34	4	1.7517673969268799
34-5	34	5	2.1802713871002197
34-6	34	6	1.4812747240066528
34-7	34	7	1.831758737564087
34-8	34	8	1.3232243061065674
34-9	34	9	1.7811769247055054
34-10	34	10	1.767289161682129
34-11	34	11	1.7495918273925781
34-12	34	12	1.5338608026504517
34-13	34	13	1.6523375511169434
34-14	34	14	1.895764946937561
34-15	34	15	1.729767084121704
34-16	34	16	1.7654701471328735
34-17	34	17	1.8436046838760376
34-18	34	18	1.7329964637756348
34-19	34	19	1.9045835733413696
34-20	34	20	1.6750785112380981
34-21	34	21	1.6454143524169922
34-22	34	22	1.7401050329208374
34-23	34	23	1.5206753015518188
34-24	34	24	1.6226617097854614
34-25	34	25	1.7447670698165894
34-26	34	26	1.527478814125061
34-27	34	27	1.6132457256317139
34-28	34	28	1.5771647691726685
34-29	34	29	1.9119938611984253
34-30	34	30	1.6170202493667603
34-31	34	31	1.7131540775299072
34-32	34	32	1.6423532962799072
34-33	34	33	1.827000617980957
34-34	34	34	2.084778070449829
34-35	34	35	1.8343517780303955
34-36	34	36	1.6324530839920044
34-37	34	37	1.7724978923797607
34-38	34	38	1.381095051765442
34-39	34	39	1.6607751846313477
34-40	34	40	1.7005953788757324
34-41	34	41	1.4258970022201538
34-42	34	42	1.8621739149093628
34-43	34	43	1.8259779214859009
34-44	34	44	1.9223034381866455
34-45	34	45	1.4019901752471924
34-46	34	46	1.8453505039215088
34-47	34	47	1.5454580783843994
34-48	34	48	1.403028130531311
34-49	34	49	1.7665289640426636
34-50	34	50	1.4548395872116089
34-51	34	51	1.8735061883926392
34-52	34	52	1.775371789932251
34-53	34	53	1.6117942333221436
34-54	34	54	1.5096898078918457
34-55	34	55	1.7358616590499878
34-56	34	56	1.5816153287887573
34-57	34	57	1.9632232189178467
34-58	34	58	1.5691392421722412
34-59	34	59	1.4865257740020752
34-60	34	60	1.7034064531326294
34-61	34	61	1.7704243659973145
34-62	34	62	1.8541077375411987
34-63	34	63	1.7832348346710205
34-64	34	64	1.7732187509536743
34-65	34	65	2.022876024246216
34-66	34	66	1.515662431716919
34-67	34	67	1.7545620203018188
34-68	34	68	1.515488862991333
34-69	34	69	1.5208253860473633
34-70	34	70	1.6456358432769775
34-71	34	71	1.7234185934066772
34-72	34	72	1.513893723487854
34-73	34	73	1.6842083930969238
34-74	34	74	1.5969927310943604
34-75	34	75	1.4737882614135742
34-76	34	76	1.6920993328094482
34-77	34	77	1.7844386100769043
34-78	34	78	1.885571002960205
35-0	35	0	1.7283300161361694
35-1	35	1	1.739944338798523
35-2	35	2	1.7652835845947266
35-3	35	3	1.5297763347625732
35-4	35	4	1.7311058044433594
35-5	35	5	2.1604747772216797
35-6	35	6	1.458803415298462
35-7	35	7	1.8142927885055542
35-8	35	8	1.30312180519104
35-9	35	9	1.763814091682434
35-10	35	10	1.74856698513031
35-11	35	11	1.7323360443115234
35-12	35	12	1.5160716772079468
35-13	35	13	1.6331840753555298
35-14	35	14	1.8754197359085083
35-15	35	15	1.707863211631775
35-16	35	16	1.7489829063415527
35-17	35	17	1.8217660188674927
35-18	35	18	1.7086113691329956
35-19	35	19	1.882079005241394
35-20	35	20	1.656521201133728
35-21	35	21	1.6274467706680298
35-22	35	22	1.7236647605895996
35-23	35	23	1.5046306848526
35-24	35	24	1.6018322706222534
35-25	35	25	1.7223312854766846
35-26	35	26	1.5119801759719849
35-27	35	27	1.5891069173812866
35-28	35	28	1.553893804550171
35-29	35	29	1.8912755250930786
35-30	35	30	1.5965940952301025
35-31	35	31	1.6935502290725708
35-32	35	32	1.6220667362213135
35-33	35	33	1.807310700416565
35-34	35	34	2.067345380783081
35-35	35	35	1.8137058019638062
35-36	35	36	1.6131296157836914
35-37	35	37	1.7514961957931519
35-38	35	38	1.3589425086975098
35-39	35	39	1.6357989311218262
35-40	35	40	1.6818550825119019
35-41	35	41	1.4059693813323975
35-42	35	42	1.8446003198623657
35-43	35	43	1.814063310623169
35-44	35	44	1.901078224182129
35-45	35	45	1.385021448135376
35-46	35	46	1.8253823518753052
35-47	35	47	1.5228887796401978
35-48	35	48	1.383533000946045
35-49	35	49	1.746969223022461
35-50	35	50	1.4291033744812012
35-51	35	51	1.8582755327224731
35-52	35	52	1.756273627281189
35-53	35	53	1.5893969535827637
35-54	35	54	1.4912077188491821
35-55	35	55	1.7229878902435303
35-56	35	56	1.5617098808288574
35-57	35	57	1.9428410530090332
35-58	35	58	1.552171230316162
35-59	35	59	1.4669263362884521
35-60	35	60	1.684898018836975
35-61	35	61	1.749769926071167
35-62	35	62	1.834500789642334
35-63	35	63	1.7669607400894165
35-64	35	64	1.752321720123291
35-65	35	65	2.0017666816711426
35-66	35	66	1.496726155281067
35-67	35	67	1.7311601638793945
35-68	35	68	1.491896152496338
35-69	35	69	1.503011703491211
35-70	35	70	1.629784107208252
35-71	35	71	1.7024277448654175
35-72	35	72	1.4964896440505981
